code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002420,2010-06-01,13.8,15.28,13.52,14.76,0.069565,36792482.0,535633943.05,743904000.0,5918760000.0,0.730009563492,14.76,,,,,,
sz002420,2010-06-02,13.81,14.71,13.52,14.36,-0.0271,17693503.0,250018836.6,723744000.0,5758360000.0,0.35106156746,14.360004,,,,,,
sz002420,2010-06-03,14.38,15.2,14.1,14.25,-0.00766,19437376.0,285800733.66,718200000.0,5714250000.0,0.385662222222,14.2500063694,,,,,,
sz002420,2010-06-04,13.8,13.92,12.9,13.14,-0.077895,16104426.0,213866027.68,662256000.0,5269140000.0,0.319532261905,13.1400021232,,,,,,
sz002420,2010-06-07,12.54,13.0,12.4,12.74,-0.030441,8740742.0,110769106.15,642096000.0,5108740000.0,0.173427420635,12.7400073186,,,,,,
sz002420,2010-06-08,12.62,13.39,12.62,13.2,0.036107,9964622.0,129813116.88,665280000.0,5293200000.0,0.197710753968,13.2000107628,,,,,,
sz002420,2010-06-09,13.15,13.48,12.85,13.41,0.015909,10983319.0,144652462.34,675864000.0,5377410000.0,0.217922996032,13.4100097341,,,,,,
sz002420,2010-06-10,13.22,13.49,13.15,13.23,-0.013423,7134536.0,94780386.77,666792000.0,5305230000.0,0.141558253968,13.2300071734,,,,,,
sz002420,2010-06-11,13.31,14.01,13.21,13.78,0.041572,11277913.0,154708947.04,694512000.0,5525780000.0,0.223768115079,13.7800050316,,,,,,
sz002420,2010-06-17,13.86,13.96,13.36,13.54,-0.017417,7683469.0,104476780.96,682416000.0,5429540000.0,0.152449781746,13.539998684,,,,,,
sz002420,2010-06-18,13.43,13.55,12.5,12.7,-0.062038,6085714.0,78802562.74,640080000.0,5092700000.0,0.120748293651,12.7000042456,,,,,,
sz002420,2010-06-21,12.67,13.08,12.28,12.98,0.022047,4632567.0,59191536.46,654192000.0,5204980000.0,0.0919160119048,12.9800012392,,,,,,
sz002420,2010-06-22,12.87,13.14,12.8,12.9,-0.006163,3080438.0,39914408.82,650160000.0,5172900000.0,0.0611198015873,12.9000054916,,,,,,
sz002420,2010-06-23,12.89,13.08,12.65,12.87,-0.002326,2913587.0,37529438.49,648648000.0,5160870000.0,0.057809265873,12.8700000788,,,,,,
sz002420,2010-06-24,12.81,13.04,12.78,12.87,0.0,2493684.0,32146644.34,648648000.0,5160870000.0,0.0494778571429,12.8700000788,,,,,,
sz002420,2010-06-25,12.8,12.87,12.42,12.59,-0.021756,2571938.0,32436999.27,634536000.0,5048590000.0,0.051030515873,12.5900003571,,,,,,
sz002420,2010-06-28,12.59,12.7,12.45,12.49,-0.007943,1951907.0,24473745.93,629496000.0,5008490000.0,0.0387283134921,12.4899979843,,,,,,
sz002420,2010-06-29,12.48,12.65,11.86,11.86,-0.05044,3470611.0,42052207.51,597744000.0,4755860000.0,0.0688613293651,11.8600024859,,,,,,
sz002420,2010-06-30,11.7,11.84,11.38,11.5,-0.030354,2263659.0,26127076.02,579600000.0,4611500000.0,0.0449138690476,11.5000039705,,,,,,
sz002420,2010-07-01,11.5,11.59,11.22,11.24,-0.022609,2298492.0,26166656.8,566496000.0,4507240000.0,0.045605,11.2400003807,,,,,,
sz002420,2010-07-02,11.1,11.27,10.8,11.16,-0.007117,2795629.0,30928178.42,562464000.0,4475160000.0,0.0554688293651,11.160005298,,,,,,
sz002420,2010-07-05,11.2,11.3,11.03,11.26,0.008961,1894901.0,21248655.88,567504000.0,4515260000.0,0.0375972420635,11.2600101055,,,,,,
sz002420,2010-07-06,11.37,11.62,11.16,11.49,0.020426,2920803.0,33308543.9,579096000.0,4607490000.0,0.0579524404762,11.4900070719,,,,,,
sz002420,2010-07-07,11.5,11.52,11.27,11.5,0.00087,2820381.0,32158109.27,579600000.0,4611500000.0,0.0559599404762,11.500003378,,,,,,
sz002420,2010-07-09,11.34,11.79,11.27,11.7,0.017391,3841116.0,44506751.44,589680000.0,4691700000.0,0.0762126190476,11.6999999368,,,,,,
sz002420,2010-07-12,11.76,11.93,11.72,11.74,0.003419,3500881.0,41294184.84,591696000.0,4707740000.0,0.0694619246032,11.7400022366,,,,,,
sz002420,2010-07-13,11.71,11.76,11.45,11.59,-0.012777,2565437.0,29722932.59,584136000.0,4647590000.0,0.0509015277778,11.590000228,,,,,,
sz002420,2010-07-14,11.71,11.75,11.58,11.61,0.001726,2164376.0,25228875.43,585144000.0,4655610000.0,0.042943968254,11.6100045684,,,,,,
sz002420,2010-07-15,11.58,11.75,11.23,11.25,-0.031008,2557727.0,29569354.56,567000000.0,4511250000.0,0.0507485515873,11.2500015467,,,,,,
sz002420,2010-07-16,11.21,11.85,11.21,11.81,0.049778,4588654.0,53252866.03,595224000.0,4735810000.0,0.0910447222222,11.8100041237,,,,,,
sz002420,2010-07-19,11.69,11.98,11.6,11.98,0.014395,4488061.0,53075959.51,603792000.0,4803980000.0,0.0890488293651,11.9800091331,,,,,,
sz002420,2010-07-20,11.95,12.45,11.95,12.35,0.030885,7955589.0,96856705.94,622440000.0,4952350000.0,0.157848988095,12.3500117152,,,,,,
sz002420,2010-07-21,12.3,12.37,12.13,12.16,-0.015385,3810501.0,46629765.8,612864000.0,4876160000.0,0.0756051785714,12.1600067849,,,,,,
sz002420,2010-07-22,12.1,12.32,12.08,12.22,0.004934,3849249.0,47012775.32,615888000.0,4900220000.0,0.0763739880952,12.2200042584,,,,,,
sz002420,2010-07-23,12.25,12.27,11.98,12.13,-0.007365,2957853.0,35955850.55,611352000.0,4864130000.0,0.0586875595238,12.130003927,,,,,,
sz002420,2010-07-26,12.15,12.42,12.11,12.39,0.021434,3680126.0,45089095.04,624456000.0,4968390000.0,0.0730183730159,12.3899984312,,,,,,
sz002420,2010-07-27,12.32,12.45,12.19,12.21,-0.014528,2408704.0,29504536.91,615384000.0,4896210000.0,0.0477917460317,12.209996534,,,,,,
sz002420,2010-07-28,12.21,12.87,12.17,12.65,0.036036,7967990.0,100454204.01,637560000.0,5072650000.0,0.158095039683,12.6499959691,,,,,,
sz002420,2010-07-29,12.64,12.8,12.46,12.63,-0.001581,3500446.0,44075220.36,636552000.0,5064630000.0,0.0694532936508,12.6299963255,,,,,,
sz002420,2010-07-30,12.63,12.71,12.41,12.53,-0.007918,2397496.0,30111985.22,631512000.0,5024530000.0,0.0475693650794,12.5299920146,,,,,,
sz002420,2010-08-02,12.6,13.02,12.54,13.02,0.039106,5958463.0,76157826.46,656208000.0,5221020000.0,0.118223472222,13.0199898823,,,,,,
sz002420,2010-08-03,13.1,13.11,12.8,12.85,-0.013057,6198298.0,80187590.29,647640000.0,5152850000.0,0.122982103175,12.8499878744,,,,,,
sz002420,2010-08-04,12.85,12.94,12.6,12.89,0.003113,3496489.0,44718372.75,649656000.0,5168890000.0,0.069374781746,12.8899898867,,,,,,
sz002420,2010-08-05,12.9,13.07,12.72,12.78,-0.008534,3057558.0,39447628.92,644112000.0,5124780000.0,0.0606658333333,12.779986713,,,,,,
sz002420,2010-08-06,12.78,13.0,12.66,12.99,0.016432,3043033.0,39184876.58,654696000.0,5208990000.0,0.0603776388889,12.9899874546,,,,,,
sz002420,2010-08-09,12.98,13.27,12.9,13.27,0.021555,4072918.0,53521407.6,668808000.0,5321270000.0,0.0808118650794,13.2699866342,,,,,,
