code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002481,2010-09-21,50.0,52.8,45.04,45.37,0.13995,8550996.0,415841419.51,544440000.0,2722200000.0,0.712583,45.37,,,,,,
sz002481,2010-09-27,43.0,43.38,40.83,41.6,-0.083095,4849767.0,202087009.63,499200000.0,2496000000.0,0.40414725,41.59997985,,,,,,
sz002481,2010-09-28,40.65,42.48,40.65,40.99,-0.014663,2788958.0,116029970.71,491880000.0,2459400000.0,0.232413166667,40.9899993455,,,,,,
sz002481,2010-09-29,40.38,40.4,39.01,39.23,-0.042937,2335074.0,92356424.96,470760000.0,2353800000.0,0.1945895,39.2300117436,,,,,,
sz002481,2010-09-30,39.25,40.5,39.21,40.08,0.021667,1609710.0,64318664.15,480960000.0,2404800000.0,0.1341425,40.080008408,,,,,,
sz002481,2010-10-08,40.48,42.9,39.88,42.4,0.057884,2581997.0,106194240.77,508800000.0,2544000000.0,0.215166416667,42.3999996147,,,,,,
sz002481,2010-10-11,42.18,43.49,42.0,42.62,0.005189,2019539.0,85981732.05,511440000.0,2557200000.0,0.168294916667,42.6200132127,,,,,,
sz002481,2010-10-12,42.1,42.47,41.55,41.84,-0.018301,1216794.0,50847101.73,502080000.0,2510400000.0,0.1013995,41.8400243509,,,,,,
sz002481,2010-10-13,41.69,41.85,40.01,41.18,-0.015774,1210363.0,49338472.13,494160000.0,2470800000.0,0.100863583333,41.1800398068,,,,,,
sz002481,2010-10-14,41.05,41.75,40.18,41.07,-0.002671,1055691.0,43408993.44,492840000.0,2464200000.0,0.08797425,41.0700479205,,,,,,
sz002481,2010-10-15,41.3,41.33,40.01,40.14,-0.022644,1120951.0,45418070.36,481680000.0,2408400000.0,0.0934125833333,40.1400577553,,,,,,
sz002481,2010-10-18,39.96,39.98,38.51,39.55,-0.014699,1081187.0,42236713.87,474600000.0,2373000000.0,0.0900989166667,39.5500390464,,,,,,
sz002481,2010-10-19,39.3,41.29,39.1,40.88,0.033628,1106728.0,44899001.53,490560000.0,2452800000.0,0.0922273333333,40.8800277595,,,,,,
sz002481,2010-10-20,40.18,40.88,39.7,40.58,-0.007339,805301.0,32563762.08,486960000.0,2434800000.0,0.0671084166667,40.5800092357,,,,,,
sz002481,2010-10-21,40.34,41.18,40.0,40.59,0.000246,546583.0,22142897.67,487080000.0,2435400000.0,0.0455485833333,40.589991918,,,,,,
sz002481,2010-10-22,40.33,41.94,40.33,41.2,0.015028,1326529.0,54698905.22,494400000.0,2472000000.0,0.110544083333,41.1999783165,2010-09-30,2010-10-22,73.5225885662,9.35463040582,121.602436771,3.38715734628
