code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002441,2010-07-06,39.1,39.92,38.11,38.68,-0.030576,7268567.0,283458316.21,897376000.0,4486880000.0,0.313300301724,38.68,,,,,,
sz002441,2010-07-07,40.2,41.89,40.1,41.41,0.070579,12048238.0,492762022.85,960712000.0,4803560000.0,0.519320603448,41.40999572,,,,,,
sz002441,2010-07-08,41.14,43.06,41.0,41.83,0.010142,9607611.0,402798134.75,970456000.0,4852280000.0,0.414121163793,41.8299758966,,,,,,
sz002441,2010-07-09,42.35,43.53,41.67,43.03,0.028688,7052941.0,301363232.71,998296000.0,4991480000.0,0.304006077586,43.0299942451,,,,,,
sz002441,2010-07-12,43.2,43.77,42.58,43.65,0.014409,4857996.0,209599505.74,1012680000.0,5063400000.0,0.20939637931,43.6500134322,,,,,,
sz002441,2010-07-13,43.07,47.88,42.71,46.4,0.063001,5855617.0,264037222.16,1076480000.0,5382400000.0,0.252397284483,46.4000079284,,,,,,
sz002441,2010-07-14,45.75,47.24,45.61,45.89,-0.010991,3920455.0,181217442.77,1064648000.0,5323240000.0,0.16898512931,45.8900254413,,,,,,
sz002441,2010-07-15,45.99,47.2,45.09,45.18,-0.015472,3353942.0,154890745.8,1048176000.0,5240880000.0,0.144566465517,45.1800149677,,,,,,
sz002441,2010-07-16,44.1,44.45,40.66,41.1,-0.090305,6849541.0,283706748.12,953520000.0,4767600000.0,0.295238836207,41.100033716,,,,,,
sz002441,2010-07-19,41.65,42.49,41.1,42.28,0.02871,3850438.0,161702987.91,980896000.0,4904480000.0,0.165967155172,42.280015684,,,,,,
sz002441,2010-07-20,41.98,43.23,41.45,42.88,0.014191,4152987.0,175916258.27,994816000.0,4974080000.0,0.179008060345,42.8800113866,,,,,,
sz002441,2010-07-21,42.5,43.3,41.9,42.21,-0.015625,3516035.0,149568227.47,979272000.0,4896360000.0,0.151553232759,42.2100112087,,,,,,
sz002441,2010-07-22,42.23,44.74,42.22,43.8,0.037669,3875277.0,168727806.1,1016160000.0,5080800000.0,0.167037801724,43.8000201209,,,,,,
sz002441,2010-07-23,43.55,43.7,42.52,43.38,-0.009589,2528376.0,109050954.95,1006416000.0,5032080000.0,0.108981724138,43.3800217279,,,,,,
sz002441,2010-07-26,43.21,44.1,43.01,43.5,0.002766,1861767.0,81133248.44,1009200000.0,5046000000.0,0.0802485775862,43.500010868,,,,,,
sz002441,2010-07-27,44.73,46.96,44.73,45.5,0.045977,5361183.0,244648349.4,1055600000.0,5278000000.0,0.231085474138,45.5000108677,,,,,,
sz002441,2010-07-28,45.7,47.44,45.39,46.89,0.030549,3839418.0,179463946.52,1087848000.0,5439240000.0,0.165492155172,46.8899906997,,,,,,
sz002441,2010-07-29,46.61,49.03,46.01,48.15,0.026871,3927063.0,185626178.17,1117080000.0,5585400000.0,0.169269956897,48.1499716398,,,,,,
sz002441,2010-07-30,47.81,48.68,47.0,47.46,-0.01433,2409758.0,115333469.84,1101072000.0,5505360000.0,0.10386887931,47.4599825462,,,,,,
sz002441,2010-08-02,47.15,51.36,47.15,50.18,0.057311,3117228.0,154169764.15,1164176000.0,5820880000.0,0.134363275862,50.1799616059,,,,,,
sz002441,2010-08-03,49.67,50.46,48.88,48.9,-0.025508,2151813.0,107064342.62,1134480000.0,5672400000.0,0.0927505603448,48.8999711453,,,,,,
sz002441,2010-08-04,48.9,50.5,48.6,50.4,0.030675,2632446.0,130752000.48,1169280000.0,5846400000.0,0.1134675,50.3999777601,,,,,,
sz002441,2010-08-05,49.5,50.28,47.89,48.0,-0.047619,3184769.0,156084713.54,1113600000.0,5568000000.0,0.137274525862,47.9999812192,,,,,,
sz002441,2010-08-06,48.01,49.22,47.6,48.83,0.017292,2053950.0,99720734.76,1132856000.0,5664280000.0,0.0885323275862,48.8299968944,,,,,,
sz002441,2010-08-09,48.61,50.97,48.52,50.94,0.043211,2399604.0,120270730.62,1181808000.0,5909040000.0,0.103431206897,50.9399898902,,,,,,
sz002441,2010-08-10,50.8,51.22,49.0,49.0,-0.038084,2111144.0,105715400.16,1136800000.0,5684000000.0,0.0909975862069,48.9999913153,,,,,,
sz002441,2010-08-11,48.54,49.56,47.8,48.52,-0.009796,1915661.0,92910975.29,1125664000.0,5628320000.0,0.0825715948276,48.5199874003,,,,,,
sz002441,2010-08-13,47.92,48.8,46.93,48.62,0.002061,1950695.0,93294621.93,1127984000.0,5639920000.0,0.0840816810345,48.6199870944,,,,,,
sz002441,2010-08-16,48.15,50.5,48.15,49.95,0.027355,2092173.0,104387570.76,1158840000.0,5794200000.0,0.0901798706897,49.9499868413,,,,,,
sz002441,2010-08-17,49.94,52.0,49.06,51.3,0.027027,2362044.0,119527732.66,1190160000.0,5950800000.0,0.101812241379,51.2999851357,,,,,,
sz002441,2010-08-18,51.1,52.17,50.73,51.23,-0.001365,1486539.0,76312640.48,1188536000.0,5942680000.0,0.0640749568966,51.229960656,,,,,,
sz002441,2010-08-19,51.23,51.52,50.42,50.42,-0.015811,1846171.0,94022458.68,1169744000.0,5848720000.0,0.0795763362069,50.419963748,,,,,,
sz002441,2010-08-20,49.91,50.25,48.5,48.59,-0.036295,2162196.0,106591050.83,1127288000.0,5636440000.0,0.0931981034483,48.5899711638,,,,,,
sz002441,2010-08-23,48.78,49.89,48.02,49.15,0.011525,1503427.0,73472471.86,1140280000.0,5701400000.0,0.064802887931,49.1499705815,,,,,,
sz002441,2010-08-24,49.04,49.69,48.13,48.69,-0.009359,1229240.0,60009678.51,1129608000.0,5648040000.0,0.0529844827586,48.6899760068,,,,,,
sz002441,2010-08-25,48.5,49.19,47.66,48.28,-0.008421,1421308.0,68803514.94,1120096000.0,5600480000.0,0.0612632758621,48.2799577188,,,,,,
sz002441,2010-08-26,48.28,48.48,46.8,47.64,-0.013256,2014623.0,95759625.98,1105248000.0,5526240000.0,0.0868371982759,47.6399585993,2010-06-30,2010-08-26,68.2363119161,3.1308956905,-34.7310566654,3.4134353791
sz002441,2010-08-27,47.22,49.17,47.22,48.85,0.025399,1740493.0,84134222.78,1133320000.0,5666600000.0,0.07502125,48.8499659078,2010-06-30,2010-08-26,69.9694460025,3.21041731015,-35.6131907737,3.50013322429
sz002441,2010-08-30,49.3,49.98,48.9,49.58,0.014944,2281990.0,112634979.48,1150256000.0,5751280000.0,0.098361637931,49.5799797983,2010-06-30,2010-08-26,71.0150694036,3.25839378643,-36.1453942966,3.55243921519
sz002441,2010-08-31,49.2,51.36,48.65,50.74,0.023397,2632521.0,131027574.5,1177168000.0,5885840000.0,0.113470732759,50.7400025857,2010-06-30,2010-08-26,72.6766089824,3.33463042585,-36.9910880869,3.63555563551
sz002441,2010-09-01,50.6,50.86,47.8,48.2,-0.050059,2501058.0,123047828.48,1118240000.0,5591200000.0,0.107804224138,48.2000087962,2010-06-30,2010-08-26,69.0384906134,3.16770216136,-35.1393512084,3.45356335595
sz002441,2010-09-02,48.8,49.84,48.0,49.25,0.021784,1995681.0,97790349.01,1142600000.0,5713000000.0,0.0860207327586,49.2499977878,2010-06-30,2010-08-26,70.5424250929,3.23670738525,-35.9048268351,3.5287957801
sz002441,2010-09-03,49.2,51.2,49.2,49.99,0.015025,2452531.0,123160750.48,1159768000.0,5798840000.0,0.105712543103,49.9899790046,2010-06-30,2010-08-26,71.6023250299,3.28533891371,-36.4442968583,3.5818159367
sz002441,2010-09-06,50.0,51.1,48.38,48.44,-0.031006,2163480.0,107182681.36,1123808000.0,5619040000.0,0.0932534482759,48.4399897156,2010-06-30,2010-08-26,69.38222334,3.18347369535,-35.3143049899,3.47075815176
sz002441,2010-09-07,48.44,48.53,47.48,48.2,-0.004955,1381276.0,66184958.06,1118240000.0,5591200000.0,0.0595377586207,48.1999695665,2010-06-30,2010-08-26,69.0384344234,3.16769958319,-35.1393226087,3.45356054512
sz002441,2010-09-08,48.0,48.77,47.53,48.77,0.011826,1163227.0,55881429.79,1131464000.0,5657320000.0,0.0501390948276,48.7699824066,2010-06-30,2010-08-26,69.8548829489,3.20516079846,-35.5548802379,3.49440235213
sz002441,2010-09-09,48.76,49.07,47.0,47.0,-0.036293,1457659.0,69934933.18,1090400000.0,5452000000.0,0.0628301293103,46.9999734352,2010-06-30,2010-08-26,67.319639682,3.0888358976,-34.2644869694,3.36758000756
sz002441,2010-09-10,47.33,47.56,45.89,46.7,-0.006383,1199910.0,55983413.5,1083440000.0,5417200000.0,0.0517202586207,46.6999726047,2010-06-30,2010-08-26,66.8899384219,3.06911985807,-34.0457767491,3.34608474437
sz002441,2010-09-13,46.58,48.17,46.58,47.9,0.025696,1087479.0,51760287.8,1111280000.0,5556400000.0,0.0468740948276,47.8999751008,2010-06-30,2010-08-26,68.6087422796,3.14798396194,-34.9206170284,3.43206573797
sz002441,2010-09-14,48.01,48.06,47.14,47.22,-0.014196,751599.0,35699158.75,1095504000.0,5477520000.0,0.0323965086207,47.2199870542,2010-06-30,2010-08-26,67.6347725742,3.10329518162,-34.4248839491,3.38334413275
