code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300243,2011-07-12,28.0,28.98,26.0,26.53,0.658125,9717981.0,265599848.48,287054600.0,1419355000.0,0.898149815157,26.53,,,,,,
sz300243,2011-07-13,26.41,27.98,26.41,26.9,0.013946,5278082.0,142786461.8,291058000.0,1439150000.0,0.487807948244,26.89998738,,,,,,
sz300243,2011-07-14,26.48,27.0,26.12,26.73,-0.00632,4249769.0,112653068.2,289218600.0,1430055000.0,0.392769778189,26.7299794598,,,,,,
sz300243,2011-07-15,26.55,27.06,26.42,26.59,-0.005238,3246921.0,86787797.84,287703800.0,1422565000.0,0.300085120148,26.5899678273,,,,,,
sz300243,2011-07-18,26.58,26.74,25.55,25.59,-0.037608,3277081.0,85090486.34,276883800.0,1369065000.0,0.302872550832,25.5899723173,,,,,,
sz300243,2011-07-19,25.0,25.0,24.01,24.25,-0.052364,2206136.0,54008836.93,262385000.0,1297375000.0,0.203894269871,24.2499790069,,,,,,
sz300243,2011-07-20,24.45,24.57,24.22,24.43,0.007423,1187546.0,28989153.52,264332600.0,1307005000.0,0.109754713494,24.429986601,,,,,,
sz300243,2011-07-21,24.4,24.8,24.3,24.43,0.0,963225.0,23695400.58,264332600.0,1307005000.0,0.0890226432532,24.429986601,,,,,,
sz300243,2011-07-22,24.64,25.01,24.46,24.65,0.009005,1060303.0,26228335.55,266713000.0,1318775000.0,0.0979947319778,24.6499786304,,,,,,
sz300243,2011-07-25,24.5,25.45,24.5,24.6,-0.002028,1734724.0,43255985.22,266172000.0,1316100000.0,0.160325693161,24.5999884737,,,,,,
sz300243,2011-07-26,24.6,24.82,23.32,24.28,-0.013008,1275284.0,30466679.28,262709600.0,1298980000.0,0.117863585952,24.2799918237,,,,,,
sz300243,2011-07-27,24.0,25.49,23.78,25.29,0.041598,2094627.0,52464130.36,273637800.0,1353015000.0,0.19358844732,25.2899909235,,,,,,
sz300243,2011-07-28,24.9,26.15,24.73,25.96,0.026493,2524744.0,64894235.67,280887200.0,1388860000.0,0.233340480591,25.9599986531,,,,,,
sz300243,2011-07-29,25.85,25.9,25.13,25.3,-0.025424,1514251.0,38590812.05,273746000.0,1353550000.0,0.139949260628,25.2999916473,,,,,,
sz300243,2011-08-01,25.3,27.83,25.2,27.28,0.078261,4217746.0,113610608.75,295169600.0,1459480000.0,0.389810166359,27.2799942936,,,,,,
sz300243,2011-08-02,26.8,27.82,26.6,27.82,0.019795,3569447.0,96998564.67,301012400.0,1488370000.0,0.329893438078,27.8200017807,,,,,,
sz300243,2011-08-03,27.5,28.1,26.67,26.71,-0.039899,2597785.0,70591515.12,289002200.0,1428985000.0,0.24009103512,26.7100115296,,,,,,
sz300243,2011-08-04,26.5,26.79,25.15,25.96,-0.028079,2241129.0,58110288.7,280887200.0,1388860000.0,0.207128373383,25.9600211159,,,,,,
sz300243,2011-08-05,24.9,25.4,24.69,24.69,-0.048921,1300107.0,32565787.06,267145800.0,1320915000.0,0.120157763401,24.6900309229,,,,,,
sz300243,2011-08-08,24.07,24.5,22.22,22.25,-0.098825,2228796.0,51227098.36,240745000.0,1190375000.0,0.205988539741,22.2500386169,,,,,,
sz300243,2011-08-09,21.4,22.3,20.21,21.82,-0.019326,1441967.0,30711122.46,236092400.0,1167370000.0,0.133268669131,21.8200343706,,,,,,
sz300243,2011-08-10,22.11,22.85,22.1,22.25,0.019707,1376595.0,30966123.86,240745000.0,1190375000.0,0.12722689464,22.250041788,,,,,,
sz300243,2011-08-11,21.6,22.98,21.31,22.9,0.029213,1533897.0,34321161.83,247778000.0,1225150000.0,0.141764972274,22.9000322587,,,,,,
sz300243,2011-08-12,23.04,23.88,23.04,23.38,0.020961,1232535.0,28877179.1,252971600.0,1250830000.0,0.113912661738,23.3800398349,,,,,,
sz300243,2011-08-15,25.31,25.72,25.31,25.72,0.100086,967501.0,24817250.41,278290400.0,1376020000.0,0.0894178373383,25.7200545018,2011-06-30,2011-08-15,37.9262090454,2.61669152117,-29.4522477378,7.24273846477
sz300243,2011-08-16,27.38,28.29,27.1,28.18,0.095645,5803840.0,161339689.05,304907600.0,1507630000.0,0.536399260628,28.1800491146,2011-06-30,2011-08-15,41.5536613095,2.86696498171,-32.2692079727,7.93547018523
sz300243,2011-08-17,27.71,28.87,27.56,28.2,0.00071,4108934.0,115760120.3,305124000.0,1508700000.0,0.379753604436,28.2000569495,2011-06-30,2011-08-15,41.583164409,2.86900052685,-32.2921191104,7.94110436906
sz300243,2011-08-18,28.0,30.6,28.0,29.58,0.048936,4256642.0,125409705.92,320055600.0,1582530000.0,0.393404990758,29.5800549364,2011-06-30,2011-08-15,43.6180781426,3.00939793663,-33.8723662512,8.32971025247
sz300243,2011-08-19,29.02,30.5,28.4,29.81,0.007776,3455502.0,101711515.93,322544200.0,1594835000.0,0.319362476895,29.8100694436,2011-06-30,2011-08-15,43.9572523182,3.03279901498,-34.1357577711,8.39448207939
sz300243,2011-08-22,29.83,32.79,29.6,32.79,0.099966,4593953.0,146733086.27,354787800.0,1754265000.0,0.424579759704,32.7900628455,2011-06-30,2011-08-15,48.3514830034,3.33597580131,-37.5481729325,9.23364487494
sz300243,2011-08-23,32.2,35.0,32.18,34.8,0.061299,4842840.0,161011590.65,376536000.0,1861800000.0,0.447582255083,34.8000609079,2011-06-30,2011-08-15,51.3153805601,3.54046778196,-39.8498383851,9.79965807213
sz300243,2011-08-24,34.3,35.09,33.89,34.3,-0.014368,3191905.0,109818348.64,371126000.0,1835050000.0,0.295000462107,34.3000536328,2011-06-30,2011-08-15,50.5780811722,3.48959834087,-39.2772759072,9.65885658495
sz300243,2011-08-25,34.3,34.66,33.12,33.93,-0.010787,3003251.0,101151111.32,367122600.0,1815255000.0,0.277564787431,33.9300589543,2011-06-30,2011-08-15,50.0324954106,3.45195604356,-38.8535919319,9.55466649897
sz300243,2011-08-26,33.67,35.0,33.61,34.26,0.009726,2225750.0,76497713.38,370693200.0,1832910000.0,0.20570702403,34.2600627076,2011-06-30,2011-08-15,50.5191114609,3.48552976804,-39.2314819671,9.64759518534
sz300243,2011-08-29,33.9,37.48,33.8,35.15,0.025978,3192516.0,114406211.75,380323000.0,1880525000.0,0.295056931608,35.1500706167,2011-06-30,2011-08-15,51.8314969385,3.57607686036,-40.2506374056,9.89822041306
sz300243,2011-08-30,35.32,35.38,33.72,34.55,-0.01707,2244087.0,77581488.41,373831000.0,1848425000.0,0.207401756007,34.5500589112,2011-06-30,2011-08-15,50.9467332857,3.51503322835,-39.5635590251,9.72925779061
sz300243,2011-08-31,34.15,36.48,33.91,36.1,0.044863,2774435.0,97806643.81,390602000.0,1931350000.0,0.25641728281,36.1000782042,2011-06-30,2011-08-15,53.2323565811,3.67272816408,-41.3384989736,10.1657414829
sz300243,2011-09-01,35.99,36.39,34.3,35.1,-0.027701,1968833.0,69564204.12,379782000.0,1877850000.0,0.181962384473,35.1000699378,2011-06-30,2011-08-15,51.7577670715,3.5709899212,-40.1933812136,9.88414027805
sz300243,2011-09-02,34.83,36.18,34.38,35.38,0.007977,1929641.0,68344750.29,382811600.0,1892830000.0,0.178340203327,35.3800631957,2011-06-30,2011-08-15,52.1706387794,3.5994757078,-40.5140038155,9.96298606505
sz300243,2011-09-05,35.03,37.3,34.9,37.29,0.053985,2950047.0,107733393.36,403477800.0,1995015000.0,0.272647597043,37.2900559074,2011-06-30,2011-08-15,54.9870707139,3.79379340389,-42.7011523115,10.5008378678
sz300243,2011-09-06,36.6,37.0,33.56,33.69,-0.096541,2858763.0,99283393.66,364525800.0,1802415000.0,0.264210998152,33.69003662,2011-06-30,2011-08-15,49.6785639201,3.42753679489,-38.5787403662,9.48707647918
