code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000673,1997-01-24,15.2,16.19,14.8,16.06,1.246154,11225900.0,173697164.5,216810000.0,819060000.0,0.831548148148,16.06,,,,,,
sz000673,1997-01-27,16.3,17.67,16.08,17.67,0.100249,5786361.0,99541239.55,238545000.0,901170000.0,0.428619333333,17.66999894,,,,,,
sz000673,1997-01-28,18.2,18.21,17.15,17.52,-0.008489,2767187.0,49039348.03,236520000.0,893520000.0,0.204976814815,17.519998319,,,,,,
sz000673,1997-01-29,17.49,17.59,17.2,17.32,-0.011416,1217165.0,21126914.11,233820000.0,883320000.0,0.0901603703704,17.3199900182,,,,,,
sz000673,1997-01-30,17.3,17.3,16.9,17.08,-0.013857,1089026.0,18545123.94,230580000.0,871080000.0,0.0806685925926,17.0799869165,,,,,,
sz000673,1997-01-31,17.1,17.19,16.9,17.04,-0.002342,1040227.0,17709797.49,230040000.0,869040000.0,0.0770538518519,17.0399855871,,,,,,
sz000673,1997-02-17,17.1,17.18,16.48,16.6,-0.025822,1026000.0,17154550.5,224100000.0,846600000.0,0.076,16.5999790793,,,,,,
sz000673,1997-02-18,16.6,16.6,14.94,14.94,-0.1,1342514.0,21136284.24,201690000.0,761940000.0,0.0994454814815,14.9399811714,,,,,,
sz000673,1997-02-19,15.1,16.0,15.1,15.94,0.066934,1146942.0,17892611.98,215190000.0,812940000.0,0.0849586666667,15.9399738711,,,,,,
sz000673,1997-02-20,14.35,15.5,14.35,15.34,-0.037641,1089951.0,16361792.57,207090000.0,782340000.0,0.0807371111111,15.3399773146,,,,,,
sz000673,1997-02-21,15.3,15.7,15.3,15.7,0.023468,487400.0,7553224.0,211950000.0,800700000.0,0.0361037037037,15.6999759022,,,,,,
sz000673,1997-02-24,15.7,15.9,15.46,15.51,-0.012102,574400.0,8967829.5,209385000.0,791010000.0,0.0425481481481,15.5099747939,,,,,,
sz000673,1997-02-25,15.5,15.85,15.5,15.65,0.009026,395600.0,6197536.0,211275000.0,798150000.0,0.0293037037037,15.6499678264,,,,,,
sz000673,1997-02-26,15.78,16.3,15.59,16.1,0.028754,571900.0,9145585.0,217350000.0,821100000.0,0.042362962963,16.0999670012,,,,,,
sz000673,1997-02-27,16.15,16.58,16.0,16.1,0.0,701452.0,11386153.17,217350000.0,821100000.0,0.0519594074074,16.0999670012,,,,,,
sz000673,1997-02-28,16.0,16.3,15.56,16.1,0.0,505600.0,8095000.0,217350000.0,821100000.0,0.0374518518519,16.0999670012,,,,,,
sz000673,1997-03-03,16.1,16.6,15.95,16.49,0.024224,922620.0,15048328.14,222615000.0,840990000.0,0.0683422222222,16.4899726019,,,,,,
sz000673,1997-03-04,16.2,16.78,16.2,16.47,-0.001213,728928.0,12004462.79,222345000.0,839970000.0,0.0539946666667,16.4699702651,,,,,,
sz000673,1997-03-05,16.4,16.78,16.0,16.09,-0.023072,598950.0,9866072.0,217215000.0,820590000.0,0.0443666666667,16.0899751112,,,,,,
sz000673,1997-03-06,16.0,16.47,16.0,16.4,0.019267,393617.0,6377101.08,221400000.0,836400000.0,0.0291568148148,16.3999806616,,,,,,
sz000673,1997-03-07,16.39,16.55,16.2,16.36,-0.002439,513211.0,8400784.21,220860000.0,834360000.0,0.0380156296296,16.3599811088,,,,,,
sz000673,1997-03-10,16.5,17.16,16.33,16.96,0.036675,1039550.0,17500306.0,228960000.0,864960000.0,0.0770037037037,16.959983416,,,,,,
