code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300441,2015-04-23,12.95,14.13,12.95,14.13,0.440367,11200.0,157666.0,298425600.0,1193702400.0,0.000530303030303,14.13,,,,,,
sz300441,2015-04-24,15.54,15.54,15.54,15.54,0.099788,4800.0,74592.0,328204800.0,1312819200.0,0.000227272727273,15.54000444,,,,,,
sz300441,2015-04-27,17.09,17.09,17.09,17.09,0.099743,4900.0,83741.0,360940800.0,1443763200.0,0.000232007575758,17.0900111029,,,,,,
sz300441,2015-04-28,18.8,18.8,18.8,18.8,0.100059,7400.0,139120.0,397056000.0,1588224000.0,0.000350378787879,18.8000205238,,,,,,
sz300441,2015-04-29,20.68,20.68,20.68,20.68,0.1,5700.0,117876.0,436761600.0,1747046400.0,0.000269886363636,20.6800225762,,,,,,
sz300441,2015-04-30,22.75,22.75,22.75,22.75,0.100097,16800.0,382200.0,480480000.0,1921920000.0,0.000795454545455,22.750030796,,,,,,
sz300441,2015-05-04,25.03,25.03,25.03,25.03,0.10022,12550.0,314126.5,528633600.0,2114534400.0,0.000594223484848,25.0300388824,,,,,,
sz300441,2015-05-05,27.53,27.53,27.53,27.53,0.09988,54750.0,1507267.5,581433600.0,2325734400.0,0.00259232954545,27.5300391659,,,,,,
sz300441,2015-05-06,30.28,30.28,30.28,30.28,0.099891,186100.0,5635108.0,639513600.0,2558054400.0,0.0088115530303,30.2800423083,,,,,,
sz300441,2015-05-07,33.31,33.31,31.79,33.31,0.100066,8774441.0,289818632.04,703507200.0,2814028800.0,0.415456486742,33.3100450219,,,,,,
sz300441,2015-05-08,33.68,36.64,33.62,36.64,0.09997,9280418.0,327957818.05,773836800.0,3095347200.0,0.439413731061,36.6400502227,,,,,,
sz300441,2015-05-11,39.0,40.3,37.8,40.3,0.099891,2143672.0,84382109.32,851136000.0,3404544000.0,0.101499621212,40.3000614795,,,,,,
sz300441,2015-05-12,44.32,44.33,39.32,44.33,0.1,9693575.0,419826394.56,936249600.0,3744998400.0,0.458976089015,44.3300676275,,,,,,
sz300441,2015-05-13,42.97,48.76,41.06,48.76,0.099932,9195604.0,425341292.79,1029811200.0,4119244800.0,0.435397916667,48.7600599456,,,,,,
sz300441,2015-05-14,50.0,53.64,50.0,53.64,0.100082,5124943.0,272040106.36,1132876800.0,4531507200.0,0.242658285985,53.6400642651,,,,,,
sz300441,2015-05-15,58.7,59.0,56.0,59.0,0.099925,3529025.0,205989487.81,1246080000.0,4984320000.0,0.167093986742,59.0000476868,,,,,,
sz300441,2015-05-18,64.9,64.9,64.0,64.9,0.1,624274.0,40498471.24,1370688000.0,5482752000.0,0.0295584280303,64.9000524554,,,,,,
