code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600092,1997-06-26,8.0,8.98,7.51,8.58,1.86,29676924.0,242675564.0,343200000.0,1132131000.0,0.7419231,8.58,,,,,,
sh600092,1997-06-27,8.36,8.36,7.72,7.72,-0.100233,12017740.0,95260744.0,308800000.0,1018654000.0,0.3004435,7.72000086,,,,,,
sh600092,1997-07-02,7.61,7.8,6.95,7.07,-0.084197,5917492.0,42056308.0,282800000.0,932886500.0,0.1479373,7.06999994759,,,,,,
sh600092,1997-07-03,7.01,7.2,6.37,6.7,-0.052334,3779933.0,25557919.0,268000000.0,884065000.0,0.094498325,6.69999857033,,,,,,
sh600092,1997-07-04,6.51,7.0,6.5,6.8,0.014925,2398709.0,16309021.0,272000000.0,897260000.0,0.059967725,6.799996049,,,,,,
sh600092,1997-07-07,6.85,6.85,6.12,6.23,-0.083824,2676966.0,16940035.0,249200000.0,822048500.0,0.06692415,6.22999318018,,,,,,
sh600092,1997-07-08,6.2,6.39,5.92,6.28,0.008026,1949204.0,11977143.0,251200000.0,828646000.0,0.0487301,6.27999510545,,,,,,
sh600092,1997-07-09,6.2,6.31,6.0,6.15,-0.020701,1604453.0,9858497.0,246000000.0,811492500.0,0.040111325,6.14999292677,,,,,,
sh600092,1997-07-10,6.1,6.44,6.05,6.2,0.00813,2142606.0,13366559.0,248000000.0,818090000.0,0.05356515,6.19999236927,,,,,,
sh600092,1997-07-11,6.21,6.65,6.2,6.63,0.069355,2052475.0,13182088.0,265200000.0,874828500.0,0.051311875,6.62999284004,,,,,,
sh600092,1997-07-14,6.65,7.1,6.48,7.07,0.066365,3775084.0,25600483.0,282800000.0,932886500.0,0.0943771,7.06999231486,,,,,,
sh600092,1997-07-15,6.98,7.15,6.61,6.86,-0.029703,2403054.0,16434547.0,274400000.0,905177000.0,0.06007635,6.85999233314,,,,,,
sh600092,1997-07-16,6.86,6.86,6.53,6.71,-0.021866,1841113.0,12287773.0,268400000.0,885384500.0,0.046027825,6.70999174078,,,,,,
sh600092,1997-07-17,6.61,7.16,6.6,7.08,0.055142,2638657.0,18275556.0,283200000.0,934206000.0,0.065966425,7.07999410535,,,,,,
sh600092,1997-07-18,7.75,7.75,7.1,7.15,0.009887,4049383.0,29409091.0,286000000.0,943442500.0,0.101234575,7.14999400707,,,,,,
sh600092,1997-07-21,7.15,7.43,7.01,7.15,0.0,2907923.0,21056162.0,286000000.0,943442500.0,0.072698075,7.14999400707,,,,,,
sh600092,1997-07-22,7.13,7.45,7.03,7.39,0.033566,3025184.0,21994474.0,295600000.0,975110500.0,0.0756296,7.38999070591,,,,,,
sh600092,1997-07-23,7.51,8.05,7.19,8.0,0.082544,5108073.0,38940039.0,320000000.0,1055600000.0,0.127701825,7.99999009874,,,,,,
sh600092,1997-07-24,8.08,8.5,7.6,7.67,-0.04125,9092023.0,72549457.0,306800000.0,1012056500.0,0.227300575,7.66999050717,,,,,,
sh600092,1997-07-25,7.65,7.68,7.25,7.38,-0.03781,2640256.0,19658715.0,295200000.0,973791000.0,0.0660064,7.37998816609,,,,,,
sh600092,1997-07-28,7.37,7.48,7.02,7.06,-0.04336,1384406.0,10019250.0,282400000.0,931567000.0,0.03461015,7.05999187921,,,,,,
sh600092,1997-07-29,7.04,7.34,7.04,7.34,0.03966,1134621.0,8178095.0,293600000.0,968513000.0,0.028365525,7.33999115714,,,,,,
sh600092,1997-07-30,7.37,7.55,7.28,7.52,0.024523,1009249.0,7505226.0,300800000.0,992264000.0,0.025231225,7.51998976029,,,,,,
sh600092,1997-07-31,7.55,7.56,7.29,7.37,-0.019947,895518.0,6623614.0,294800000.0,972471500.0,0.02238795,7.36998852454,,,,,,
sh600092,1997-08-01,7.4,7.55,7.28,7.55,0.024423,961387.0,7166625.0,302000000.0,996222500.0,0.024034675,7.54998575427,,,,,,
sh600092,1997-08-04,7.3,7.9,7.3,7.78,0.030464,2718811.0,21063872.0,311200000.0,1026571000.0,0.067970275,7.77998852029,,,,,,
sh600092,1997-08-05,7.8,8.08,7.75,7.87,0.011568,3003371.0,23748355.0,314800000.0,1038446500.0,0.075084275,7.86998742749,,,,,,
sh600092,1997-08-06,7.87,8.08,7.46,7.55,-0.040661,1920013.0,15069574.0,302000000.0,996222500.0,0.048000325,7.5499858687,,,,,,
sh600092,1997-08-07,7.5,8.12,7.49,8.09,0.071523,4339522.0,33981351.0,323600000.0,1067475500.0,0.10848805,8.08998350799,,,,,,
sh600092,1997-08-08,7.8,8.38,7.75,8.09,0.0,4161407.0,33931310.0,323600000.0,1067475500.0,0.104035175,8.08998350799,,,,,,
sh600092,1997-08-11,8.1,8.17,7.86,8.09,0.0,2023907.0,16295085.0,323600000.0,1067475500.0,0.050597675,8.08998350799,,,,,,
sh600092,1997-08-12,8.0,8.42,7.8,7.85,-0.029666,3256572.0,26701193.0,314000000.0,1035807500.0,0.0814143,7.84998605724,,,,,,
sh600092,1997-08-13,7.83,7.94,7.33,7.46,-0.049682,1360000.0,10385939.0,298400000.0,984347000.0,0.034,7.45998304995,,,,,,
sh600092,1997-08-14,7.4,7.94,7.4,7.9,0.058981,936804.0,7248599.0,316000000.0,1042405000.0,0.0234201,7.89998031022,,,,,,
sh600092,1997-08-15,7.9,7.98,7.52,7.75,-0.018987,886594.0,6810889.0,310000000.0,1022612500.0,0.02216485,7.74998338407,,,,,,
sh600092,1997-08-18,7.75,7.75,7.21,7.38,-0.047742,1294167.0,9593154.0,295200000.0,973791000.0,0.032354175,7.37998367734,,,,,,
sh600092,1997-08-19,7.23,7.55,7.23,7.45,0.009485,479499.0,3557199.0,298000000.0,983027500.0,0.011987475,7.44998282252,,,,,,
sh600092,1997-08-20,7.3,7.7,7.3,7.69,0.032215,982625.0,7509376.0,307600000.0,1014695500.0,0.024565625,7.68998401915,,,,,,
sh600092,1997-08-21,7.48,7.97,7.48,7.85,0.020806,1520568.0,11987653.0,314000000.0,1035807500.0,0.0380142,7.84998182665,,,,,,
sh600092,1997-08-22,7.98,7.98,7.77,7.86,0.001274,1093466.0,8581272.0,314400000.0,1037127000.0,0.02733665,7.8599827035,,,,,,
sh600092,1997-08-25,7.86,8.26,7.8,8.26,0.050891,2937126.0,23743685.0,330400000.0,1089907000.0,0.07342815,8.25998508326,,,,,,
sh600092,1997-08-26,8.3,8.5,8.0,8.42,0.01937,3931034.0,32792762.0,336800000.0,1111019000.0,0.09827585,8.41998099433,,,,,,
sh600092,1997-08-27,8.31,9.26,8.31,9.0,0.068884,5571067.0,49942874.0,360000000.0,1187550000.0,0.139276675,8.99998296514,,,,,,
sh600092,1997-08-28,8.8,9.28,8.52,9.25,0.027778,5306540.0,47207457.0,370000000.0,1220537500.0,0.1326635,9.24998449195,,,,,,
sh600092,1997-08-29,9.2,9.25,8.91,9.25,0.0,2436905.0,22147947.0,370000000.0,1220537500.0,0.060922625,9.24998449195,,,,,,
sh600092,1997-09-01,9.25,9.63,8.99,9.15,-0.010811,4053193.0,37970164.0,366000000.0,1207342500.0,0.101329825,9.1499829096,,,,,,
sh600092,1997-09-02,9.15,9.35,8.88,9.18,0.003279,1967593.0,17918307.0,367200000.0,1211301000.0,0.049189825,9.17998570356,,,,,,
sh600092,1997-09-03,9.15,9.45,9.08,9.38,0.021786,1964519.0,18257956.0,375200000.0,1237691000.0,0.049112975,9.3799808721,,,,,,
sh600092,1997-09-04,9.5,9.55,9.17,9.44,0.006397,1508394.0,14081521.0,377600000.0,1245608000.0,0.03770985,9.43998460974,,,,,,
sh600092,1997-09-05,9.4,9.68,9.26,9.68,0.025424,2320161.0,21998356.0,387200000.0,1277276000.0,0.058004025,9.67998677846,,,,,,
sh600092,1997-09-08,9.7,9.88,9.65,9.84,0.016529,1533687.0,14991324.0,393600000.0,1298388000.0,0.038342175,9.83998727992,,,,,,
sh600092,1997-09-09,9.8,9.9,9.45,9.6,-0.02439,1692988.0,16333840.0,384000000.0,1266720000.0,0.0423247,9.59998999016,,,,,,
sh600092,1997-09-10,9.55,9.8,9.2,9.72,0.0125,1803349.0,17037259.0,388800000.0,1282554000.0,0.045083725,9.71998986504,,,,,,
sh600092,1997-09-11,9.77,9.79,9.3,9.61,-0.011317,1568750.0,14940209.0,384400000.0,1268039500.0,0.03921875,9.60998873974,,,,,,
sh600092,1997-09-12,9.6,9.71,9.12,9.12,-0.050989,1177644.0,11167365.0,364800000.0,1203384000.0,0.0294411,9.11998502389,,,,,,
sh600092,1997-09-15,9.13,9.18,8.95,9.15,0.003289,1249325.0,11290186.0,366000000.0,1207342500.0,0.031233125,9.14998065463,,,,,,
sh600092,1997-09-16,9.15,9.4,9.1,9.29,0.015301,804600.0,7463696.0,371600000.0,1225815500.0,0.020115,9.28998450863,,,,,,
sh600092,1997-09-17,9.3,9.32,8.95,9.17,-0.012917,507481.0,4608799.0,366800000.0,1209981500.0,0.012687025,9.16998577873,,,,,,
sh600092,1997-09-18,9.15,9.24,9.13,9.17,0.0,575892.0,5288743.0,366800000.0,1209981500.0,0.0143973,9.16998577873,,,,,,
sh600092,1997-09-19,9.2,9.46,9.2,9.43,0.028353,1187269.0,11084847.0,377200000.0,1244288500.0,0.029681725,9.42998238551,,,,,,
sh600092,1997-09-22,9.5,9.59,8.74,8.78,-0.068929,606100.0,5469712.0,351200000.0,1158521000.0,0.0151525,8.77998312966,,,,,,
sh600092,1997-09-23,8.55,9.0,8.05,9.0,0.025057,1130667.0,9563600.0,360000000.0,1187550000.0,0.028266675,8.99998316694,,,,,,
sh600092,1997-09-24,8.8,9.3,8.6,9.27,0.03,2786882.0,25400977.0,370800000.0,1223176500.0,0.06967205,9.26998266195,,,,,,
sh600092,1997-09-25,9.3,9.37,9.0,9.25,-0.002157,2064345.0,18845871.0,370000000.0,1220537500.0,0.051608625,9.24998730935,,,,,,
sh600092,1997-09-26,9.28,9.3,9.0,9.07,-0.019459,1025162.0,9412628.0,362800000.0,1196786500.0,0.02562905,9.0699918063,,,,,,
sh600092,1997-09-29,9.08,9.14,8.6,8.8,-0.029768,727690.0,6392049.0,352000000.0,1161160000.0,0.01819225,8.79999629021,,,,,,
sh600092,1997-09-30,8.98,9.08,8.53,8.65,-0.017045,331400.0,2921252.0,346000000.0,1141367500.0,0.008285,8.65000035344,,,,,,
sh600092,1997-10-06,8.58,8.58,8.25,8.35,-0.034682,340708.0,2859996.0,334000000.0,1101782500.0,0.0085177,8.35000104118,,,,,,
sh600092,1997-10-07,8.22,8.5,8.21,8.4,0.005988,214544.0,1779757.0,336000000.0,1108380000.0,0.0053636,8.40000084742,,,,,,
sh600092,1997-10-08,8.45,8.85,8.4,8.84,0.052381,675757.0,5785824.0,353600000.0,1166438000.0,0.016893925,8.8400012918,,,,,,
sh600092,1997-10-09,8.6,8.78,8.45,8.78,-0.006787,468213.0,4019530.0,351200000.0,1158521000.0,0.011705325,8.78000420304,,,,,,
sh600092,1997-10-10,8.65,8.76,8.42,8.7,-0.009112,469458.0,4054550.0,348000000.0,1147965000.0,0.01173645,8.70000080474,,,,,,
sh600092,1997-10-13,8.76,8.76,8.4,8.43,-0.031034,434874.0,3694240.0,337200000.0,1112338500.0,0.01087185,8.43000497976,,,,,,
sh600092,1997-10-14,8.22,8.68,8.2,8.56,0.015421,405539.0,3403240.0,342400000.0,1129492000.0,0.010138475,8.56000408656,,,,,,
sh600092,1997-10-15,8.5,8.66,8.28,8.66,0.011682,1371894.0,11533387.0,346400000.0,1142687000.0,0.03429735,8.6600020543,,,,,,
sh600092,1997-10-16,8.56,9.1,8.55,9.05,0.045035,2672411.0,23573103.0,362000000.0,1194147500.0,0.066810275,9.05000524681,,,,,,
sh600092,1997-10-17,8.9,9.21,8.79,9.21,0.01768,3301096.0,29683373.0,368400000.0,1215259500.0,0.0825274,9.21000933958,,,,,,
sh600092,1997-10-20,9.15,9.28,8.95,9.18,-0.003257,2182309.0,19881511.0,367200000.0,1211301000.0,0.054557725,9.18001233916,,,,,,
sh600092,1997-10-21,9.27,9.3,8.95,8.95,-0.025054,2173500.0,19787149.0,358000000.0,1180952500.0,0.0543375,8.95001631001,,,,,,
sh600092,1997-10-22,8.75,9.84,8.7,9.69,0.082682,6619653.0,60647873.0,387600000.0,1278595500.0,0.165491325,9.69002155856,,,,,,
sh600092,1997-10-23,9.65,9.69,9.28,9.4,-0.029928,4862794.0,45966337.0,376000000.0,1240330000.0,0.12156985,9.40001859335,,,,,,
sh600092,1997-10-24,9.0,10.15,9.0,9.86,0.048936,9925747.0,95582310.0,394400000.0,1301027000.0,0.248143675,9.86001790324,,,,,,
sh600092,1997-10-27,9.9,10.42,9.68,10.32,0.046653,8686205.0,87577231.0,412800000.0,1361724000.0,0.217155125,10.3200173185,,,,,,
sh600092,1997-10-28,8.6,8.77,7.85,8.0,-0.069768,3744994.0,30943212.0,384000000.0,1266720000.0,0.0780207083333,9.6000103502,,,,,,
sh600092,1997-10-29,7.5,8.19,7.5,8.12,0.015,3102655.0,24558202.0,389760000.0,1285720800.0,0.0646386458333,9.74401050545,,,,,,
sh600092,1997-10-30,8.1,8.17,7.68,7.93,-0.023399,3244190.0,25683251.0,380640000.0,1255636200.0,0.0675872916667,9.51601040364,,,,,,
sh600092,1997-10-31,7.8,8.15,7.57,7.83,-0.01261,5991504.0,46413123.0,375840000.0,1239802200.0,0.124823,9.39601351245,,,,,,
sh600092,1997-11-03,7.77,7.88,7.47,7.6,-0.029374,1933671.0,14697762.0,364800000.0,1203384000.0,0.0402848125,9.12001501153,,,,,,
sh600092,1997-11-04,7.65,7.7,7.38,7.59,-0.001316,1993992.0,14909562.0,364320000.0,1201800600.0,0.0415415,9.10801307178,,,,,,
sh600092,1997-11-05,7.58,7.6,7.4,7.5,-0.011858,1246724.0,9315703.0,360000000.0,1187550000.0,0.0259734166667,9.00001025277,,,,,,
sh600092,1997-11-06,7.58,7.58,7.31,7.35,-0.02,1290018.0,9581946.0,352800000.0,1163799000.0,0.026875375,8.82001004772,,,,,,
sh600092,1997-11-07,7.35,7.55,7.15,7.55,0.027211,1690822.0,12296939.0,362400000.0,1195467000.0,0.0352254583333,9.06001134112,,,,,,
sh600092,1997-11-10,7.75,7.76,7.5,7.58,0.003974,1248799.0,9523220.0,363840000.0,1200217200.0,0.0260166458333,9.09601582619,,,,,,
sh600092,1997-11-11,7.55,7.55,7.25,7.45,-0.01715,670245.0,4951107.0,357600000.0,1179633000.0,0.0139634375,8.94001915477,,,,,,
sh600092,1997-11-12,7.4,7.65,7.25,7.5,0.006711,879369.0,6565476.0,360000000.0,1187550000.0,0.0183201875,9.00001562332,,,,,,
sh600092,1997-11-13,7.4,7.9,7.32,7.88,0.050667,2181876.0,16682100.0,378240000.0,1247719200.0,0.04545575,9.45601941491,,,,,,
sh600092,1997-11-14,7.8,7.94,7.64,7.88,0.0,1700582.0,13303533.0,378240000.0,1247719200.0,0.0354287916667,9.45601941491,,,,,,
sh600092,1997-11-17,7.63,8.06,7.63,8.03,0.019036,1735600.0,13717080.0,385440000.0,1271470200.0,0.0361583333333,9.63602420049,,,,,,
sh600092,1997-11-18,8.01,8.08,7.8,7.97,-0.007472,3609991.0,28764717.0,382560000.0,1261969800.0,0.0752081458333,9.56402382766,,,,,,
sh600092,1997-11-19,7.9,7.93,7.53,7.87,-0.012547,941423.0,7335452.0,377760000.0,1246135800.0,0.0196129791667,9.4440240207,,,,,,
sh600092,1997-11-20,7.78,7.88,7.55,7.74,-0.016518,788835.0,6044408.0,371520000.0,1225551600.0,0.0164340625,9.28802763192,,,,,,
