code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000829,1997-12-02,11.82,12.0,11.41,11.63,1.326,16510900.0,192805529.79,261675000.0,872250000.0,0.733817777778,11.63,,,,,,
sz000829,1997-12-03,11.5,11.5,10.65,10.7,-0.079966,6356515.0,69992387.3,240750000.0,802500000.0,0.282511777778,10.69999542,,,,,,
sz000829,1997-12-04,10.51,11.59,10.48,11.15,0.042056,4725735.0,52661355.39,250875000.0,836250000.0,0.210032666667,11.1499944274,,,,,,
sz000829,1997-12-05,11.06,11.3,10.81,10.89,-0.023318,2699697.0,29781206.74,245025000.0,816750000.0,0.119986533333,10.8899988573,,,,,,
sz000829,1997-12-08,10.85,11.28,10.85,11.1,0.019284,1460842.0,16270215.38,249750000.0,832500000.0,0.0649263111111,11.1000015953,,,,,,
sz000829,1997-12-09,11.06,11.28,10.95,11.18,0.007207,1538238.0,17089372.99,251550000.0,838500000.0,0.0683661333333,11.1799993068,,,,,,
sz000829,1997-12-10,11.27,11.39,11.0,11.16,-0.001789,1208899.0,13501145.87,251100000.0,837000000.0,0.0537288444444,11.159998288,,,,,,
sz000829,1997-12-11,11.02,11.27,10.81,10.9,-0.023297,1142079.0,12518389.9,245250000.0,817500000.0,0.0507590666667,10.9000038079,,,,,,
sz000829,1997-12-12,10.9,11.19,10.8,10.86,-0.00367,883349.0,9643491.08,244350000.0,814500000.0,0.0392599555556,10.8600007939,,,,,,
sz000829,1997-12-15,10.8,11.23,10.75,11.14,0.025783,1087585.0,12018976.66,250650000.0,835500000.0,0.0483371111111,11.1400041944,,,,,,
sz000829,1997-12-16,11.25,11.8,11.13,11.66,0.046679,3072894.0,35441838.92,262350000.0,874500000.0,0.136573066667,11.6600084502,,,,,,
sz000829,1997-12-17,11.45,11.53,11.11,11.12,-0.046312,1584699.0,17868444.39,250200000.0,834000000.0,0.0704310666667,11.1200101389,,,,,,
