code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000606,1996-10-04,8.1,8.6,8.08,8.22,0.911628,10287700.0,85423410.0,110970000.0,423330000.0,0.762051851852,8.22,,,,,,
sz000606,1996-10-07,7.98,8.5,7.8,8.4,0.021898,2746400.0,22529929.0,113400000.0,432600000.0,0.203437037037,8.40000156,,,,,,
sz000606,1996-10-08,8.4,8.4,8.13,8.35,-0.005952,1861100.0,15335325.0,112725000.0,430025000.0,0.137859259259,8.35000475071,,,,,,
sz000606,1996-10-09,8.35,8.4,8.08,8.17,-0.021557,1896000.0,15635843.86,110295000.0,420755000.0,0.140444444444,8.1700036983,,,,,,
sz000606,1996-10-10,8.12,8.3,8.09,8.2,0.003672,1008971.0,8220497.23,110700000.0,422300000.0,0.0747385925926,8.20000395188,,,,,,
sz000606,1996-10-11,8.2,8.23,8.0,8.2,0.0,1718850.0,13908424.1,110700000.0,422300000.0,0.127322222222,8.20000395188,,,,,,
sz000606,1996-10-14,8.2,8.25,8.06,8.21,0.00122,1140364.0,9310364.82,110835000.0,422815000.0,0.0844714074074,8.21000795671,,,,,,
sz000606,1996-10-15,8.2,9.4,8.1,9.35,0.138855,5872481.0,52906514.86,126225000.0,481525000.0,0.434998592593,9.35000861153,,,,,,
sz000606,1996-10-16,9.3,9.8,8.89,9.7,0.037433,4677406.0,43832840.12,130950000.0,499550000.0,0.346474518519,9.70000748389,,,,,,
sz000606,1996-10-17,9.9,11.55,9.8,11.15,0.149485,5700181.0,60139567.0,150525000.0,574225000.0,0.42223562963,11.1500131026,,,,,,
sz000606,1996-10-18,11.4,11.48,9.49,9.57,-0.141704,3195065.0,32430153.2,129195000.0,492855000.0,0.236671481481,9.57001164592,,,,,,
sz000606,1996-10-21,9.5,9.9,9.22,9.74,0.017764,2034864.0,19636475.56,131490000.0,501610000.0,0.150730666667,9.7400133328,,,,,,
sz000606,1996-10-22,9.48,9.56,9.01,9.18,-0.057495,1389810.0,12920196.9,123930000.0,472770000.0,0.102948888889,9.18001126623,,,,,,
sz000606,1996-10-23,9.18,9.45,9.1,9.42,0.026144,748785.0,6985990.18,127170000.0,485130000.0,0.0554655555556,9.42001348078,,,,,,
sz000606,1996-10-24,9.55,10.18,9.5,9.87,0.047771,1856542.0,18429626.72,133245000.0,508305000.0,0.13752162963,9.87001694477,,,,,,
sz000606,1996-10-25,9.8,9.8,9.45,9.7,-0.017224,765242.0,7336927.76,130950000.0,499550000.0,0.0566845925926,9.70001577291,,,,,,
sz000606,1996-10-28,9.68,10.1,9.52,9.85,0.015464,1321597.0,12974619.15,132975000.0,507275000.0,0.0978960740741,9.85001681682,,,,,,
sz000606,1996-10-29,9.96,10.5,9.9,10.03,0.018274,2065528.0,21026717.3,135405000.0,516545000.0,0.153002074074,10.0300160241,,,,,,
sz000606,1996-10-30,10.03,10.29,9.5,9.67,-0.035892,1110900.0,10855427.86,130545000.0,498005000.0,0.0822888888889,9.670018689,,,,,,
sz000606,1996-10-31,9.79,10.36,9.7,10.31,0.066184,1902564.0,19227458.15,139185000.0,530965000.0,0.140930666667,10.3100192059,,,,,,
