code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002216,2008-02-20,52.8,56.0,52.8,54.37,1.518296,14769997.0,803884356.03,1022156000.0,5083595000.0,0.785638138298,54.37,,,,,,
sz002216,2008-02-21,56.0,57.4,54.71,54.85,0.008828,7712395.0,432724272.68,1031180000.0,5128475000.0,0.410233776596,54.84997836,,,,,,
sz002216,2008-02-22,54.96,58.9,54.96,57.76,0.053054,4918504.0,280868661.31,1085888000.0,5400560000.0,0.261622553191,57.7599891119,,,,,,
sz002216,2008-02-25,56.99,57.9,55.11,55.75,-0.034799,2995636.0,169388328.06,1048100000.0,5212625000.0,0.159342340426,55.7499992508,,,,,,
sz002216,2008-02-26,56.99,56.99,50.18,51.81,-0.070673,4158055.0,218706751.0,974028000.0,4844235000.0,0.221173138298,51.8099795538,,,,,,
sz002216,2008-02-27,51.0,52.7,49.52,52.19,0.007334,1852831.0,94605228.47,981172000.0,4879765000.0,0.0985548404255,52.1899539438,,,,,,
sz002216,2008-02-28,51.45,51.46,49.41,49.99,-0.042154,1597068.0,80192070.56,939812000.0,4674065000.0,0.0849504255319,49.9899386253,,,,,,
sz002216,2008-02-29,49.01,51.88,49.01,51.14,0.023005,1240814.0,63052066.0,961432000.0,4781590000.0,0.0660007446809,51.1399571633,,,,,,
sz002216,2008-03-03,51.15,52.2,50.23,51.73,0.011537,1199382.0,61714565.13,972524000.0,4836755000.0,0.0637969148936,51.7299588491,,,,,,
sz002216,2008-03-04,51.78,51.78,49.48,49.66,-0.040015,1424735.0,71897679.5,933608000.0,4643210000.0,0.0757837765957,49.6599845458,,,,,,
sz002216,2008-03-05,48.88,49.5,45.5,46.48,-0.064035,1483721.0,70007905.75,873824000.0,4345880000.0,0.0789213297872,46.4800074354,,,,,,
sz002216,2008-03-06,46.11,47.3,44.6,46.0,-0.010327,1038552.0,47551301.78,864800000.0,4301000000.0,0.0552421276596,46.0000083986,,,,,,
sz002216,2008-03-07,45.47,47.4,44.0,46.51,0.011087,796394.0,36558995.79,874388000.0,4348685000.0,0.0423613829787,46.5100104917,,,,,,
sz002216,2008-03-10,45.88,46.1,44.6,44.99,-0.032681,615702.0,27787204.51,845812000.0,4206565000.0,0.032750106383,44.9900168388,,,,,,
sz002216,2008-03-11,44.3,45.26,42.54,44.27,-0.016004,659812.0,28935702.56,832276000.0,4139245000.0,0.0350963829787,44.2699966093,,,,,,
sz002216,2008-03-12,45.0,45.1,41.9,41.9,-0.053535,781407.0,33660531.83,787720000.0,3917650000.0,0.0415642021277,41.9000023409,,,,,,
sz002216,2008-03-13,41.0,42.5,40.06,41.0,-0.02148,705164.0,28750366.5,770800000.0,3833500000.0,0.0375087234043,40.9999902906,,,,,,
sz002216,2008-03-14,40.75,41.48,39.9,40.15,-0.020732,520461.0,21005689.02,754820000.0,3754025000.0,0.0276840957447,40.1499784919,,,,,,
sz002216,2008-03-17,39.98,39.98,36.14,36.14,-0.099875,1207059.0,45532668.06,679432000.0,3379090000.0,0.0642052659574,36.13999939,,,,,,
sz002216,2008-03-18,35.79,36.55,33.1,33.65,-0.068899,1044762.0,36094793.66,632620000.0,3146275000.0,0.0555724468085,33.649989572,,,,,,
sz002216,2008-03-19,34.36,36.35,34.1,35.62,0.058544,1057916.0,37481032.66,669656000.0,3330470000.0,0.0562721276596,35.6199945615,,,,,,
sz002216,2008-03-20,34.65,37.26,33.1,36.5,0.024705,1047548.0,37161946.63,686200000.0,3412750000.0,0.0557206382979,36.4999865272,,,,,,
sz002216,2008-03-21,36.61,38.29,35.9,37.55,0.028767,815323.0,30583038.72,705940000.0,3510925000.0,0.0433682446809,37.5499816396,,,,,,
sz002216,2008-03-24,37.6,37.95,35.7,35.7,-0.049268,550551.0,20052094.8,671160000.0,3337950000.0,0.0292846276596,35.6999691442,,,,,,
sz002216,2008-03-25,35.4,37.0,34.11,36.9,0.033613,614421.0,21807290.01,693720000.0,3450150000.0,0.0326819680851,36.899952207,,,,,,
sz002216,2008-03-26,36.3,37.99,35.68,37.05,0.004065,723071.0,26944474.31,696540000.0,3464175000.0,0.0384612234043,37.0499505128,,,,,,
sz002216,2008-03-27,36.0,36.8,35.1,35.3,-0.047233,428079.0,15342922.68,663640000.0,3300550000.0,0.0227701595745,35.2999702002,,,,,,
sz002216,2008-03-28,35.21,36.4,34.0,36.4,0.031161,509373.0,17977001.28,684320000.0,3403400000.0,0.0270943085106,36.3999525716,,,,,,
sz002216,2008-03-31,35.0,35.8,34.3,35.4,-0.027473,394539.0,13811203.46,665520000.0,3309900000.0,0.0209861170213,35.3999366746,,,,,,
sz002216,2008-04-01,34.99,34.99,31.86,31.86,-0.1,1024465.0,33160853.54,598968000.0,2978910000.0,0.0544928191489,31.8599430071,,,,,,
sz002216,2008-04-02,31.3,32.5,28.67,28.76,-0.097301,978679.0,29162538.7,540688000.0,2689060000.0,0.052057393617,28.7599386926,,,,,,
