code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603015,2015-03-23,25.16,25.69,24.8,25.3,0.006364,7792510.0,196938616.0,1267530000.0,5062530000.0,0.155539121756,25.300004494,,,,,,
sh603015,2015-03-24,25.53,26.06,24.5,25.47,0.006719,9352311.0,237425207.0,1276047000.0,5096547000.0,0.186672874251,25.4699952242,,,,,,
sh603015,2015-03-25,25.1,25.9,24.91,25.45,-0.000785,7185525.0,182194252.0,1275045000.0,5092545000.0,0.143423652695,25.4500012779,,,,,,
sh603015,2015-03-26,25.35,25.91,24.8,25.01,-0.017289,8096599.0,204553016.0,1253001000.0,5004501000.0,0.161608762475,25.0099962058,,,,,,
sh603015,2015-03-27,24.8,25.24,24.3,25.08,0.002799,5460392.0,134729414.0,1256508000.0,5018508000.0,0.108989860279,25.0799991852,,,,,,
sh603015,2015-03-30,25.0,25.25,24.6,24.78,-0.011962,3689759.0,91626673.0,1241478000.0,4958478000.0,0.0736478842315,24.779992235,,,,,,
sh603015,2015-03-31,24.51,25.09,24.5,24.61,-0.00686,4125207.0,101676734.0,1232961000.0,4924461000.0,0.0823394610778,24.6100014882,,,,,,
sh603015,2015-04-01,24.59,25.1,24.36,25.06,0.018285,5673770.0,140345849.0,1255506000.0,5014506000.0,0.113248902196,25.0599953654,,,,,,
sh603015,2015-04-02,25.1,25.68,24.89,25.25,0.007582,5959605.0,150550777.0,1265025000.0,5052525000.0,0.118954191617,25.2500002503,,,,,,
sh603015,2015-04-03,25.21,26.15,25.0,26.1,0.033663,10092058.0,257831205.0,1307610000.0,5222610000.0,0.201438283433,26.0999910087,,,,,,
sh603015,2015-04-07,26.0,26.78,25.8,26.66,0.021456,9224804.0,242242113.0,1335666000.0,5334666000.0,0.184127824351,26.6599924158,,,,,,
sh603015,2015-04-08,26.77,28.0,26.28,27.23,0.02138,9358366.0,254075159.0,1364223000.0,5448723000.0,0.186793732535,27.2299830537,,,,,,
sh603015,2015-04-09,27.0,27.43,25.59,26.15,-0.039662,6649555.0,174569956.0,1310115000.0,5232615000.0,0.132725648703,26.1499874658,,,,,,
sh603015,2015-04-10,26.05,26.68,25.73,26.4,0.00956,5497917.0,145215258.0,1322640000.0,5282640000.0,0.109738862275,26.399981346,,,,,,
sh603015,2015-04-13,26.63,28.28,26.27,27.99,0.060227,9091145.0,249282313.0,1402299000.0,5600799000.0,0.18145998004,27.9899730225,,,,,,
sh603015,2015-04-14,27.65,29.5,27.5,29.35,0.048589,9971111.0,282469094.0,1470435000.0,5872935000.0,0.199024171657,29.3499778217,,,,,,
sh603015,2015-04-15,29.2,30.23,27.78,28.29,-0.036116,8044994.0,233013776.0,1417329000.0,5660829000.0,0.160578722555,28.2899740227,,,,,,
sh603015,2015-04-16,28.28,29.33,27.2,28.37,0.002828,5642197.0,160660405.0,1421337000.0,5676837000.0,0.112618702595,28.3699780692,,,,,,
sh603015,2015-04-17,28.3,28.59,27.6,27.72,-0.022912,5114136.0,143197949.0,1388772000.0,5546772000.0,0.102078562874,27.7199651317,,,,,,
sh603015,2015-04-20,27.38,27.4,25.63,25.71,-0.072511,6723525.0,178431469.0,1288071000.0,5144571000.0,0.134202095808,25.70996274,,,,,,
sh603015,2015-04-21,25.7,26.85,25.7,26.62,0.035395,3582622.0,94450695.0,1333662000.0,5326662000.0,0.0715094211577,26.6199668712,,,,,,
sh603015,2015-04-22,26.8,27.38,26.72,27.09,0.017656,4148279.0,112443452.0,1357209000.0,5420709000.0,0.0827999800399,27.0899690063,,,,,,
sh603015,2015-04-23,27.37,27.49,26.67,27.11,0.000738,4052002.0,109450970.0,1358211000.0,5424711000.0,0.0808782834331,27.1099614034,,,,,,
sh603015,2015-04-24,27.0,27.02,26.25,26.79,-0.011804,4023799.0,107395086.0,1342179000.0,5360679000.0,0.0803153493014,26.789955419,,,,,,
sh603015,2015-04-27,26.85,27.76,26.76,27.68,0.033221,5976562.0,162938271.0,1386768000.0,5538768000.0,0.119292654691,27.679944528,,,,,,
sh603015,2015-04-28,27.88,28.75,26.89,27.26,-0.015173,6435271.0,179172777.0,1365726000.0,5454726000.0,0.128448522954,27.2599567296,,,,,,
sh603015,2015-04-29,27.01,27.88,26.29,27.44,0.006603,4522804.0,123745962.0,1374744000.0,5490744000.0,0.0902755289421,27.4399542239,,,,,,
sh603015,2015-04-30,27.3,28.5,27.3,27.56,0.004373,5289502.0,148107026.0,1380756000.0,5514756000.0,0.105578882236,27.5599491437,,,,,,
sh603015,2015-05-04,27.62,27.83,27.0,27.29,-0.009797,3391744.0,92705124.0,1367229000.0,5460729000.0,0.0676994810379,27.289944322,,,,,,
sh603015,2015-05-05,27.5,28.68,26.81,28.4,0.040674,9335271.0,261490265.0,1422840000.0,5682840000.0,0.186332754491,28.3999355173,,,,,,
sh603015,2015-05-06,28.15,29.99,27.47,28.63,0.008099,10457964.0,303918020.0,1434363000.0,5728863000.0,0.208741796407,28.6299465951,,,,,,
sh603015,2015-05-07,28.3,28.4,25.85,25.99,-0.092211,7052729.0,189216313.0,1302099000.0,5200599000.0,0.140773033932,25.9899505896,,,,,,
sh603015,2015-05-08,26.12,26.99,26.1,26.91,0.035398,4615578.0,122430779.0,1348191000.0,5384691000.0,0.0921273053892,26.9099428606,,,,,,
sh603015,2015-05-11,27.38,29.6,26.9,29.12,0.082126,10532383.0,300726257.0,1458912000.0,5826912000.0,0.210227205589,29.119948828,,,,,,
sh603015,2015-05-12,29.4,30.86,29.02,30.3,0.040522,12396416.0,371092977.0,1518030000.0,6063030000.0,0.247433453094,30.2999473944,,,,,,
sh603015,2015-05-13,29.86,32.96,29.5,31.97,0.055116,10770248.0,341350562.0,1601697000.0,6397197000.0,0.21497500998,31.9699592949,,,,,,
sh603015,2015-05-14,32.0,35.17,32.0,35.17,0.100094,10751283.0,364102332.0,1762017000.0,7037517000.0,0.214596467066,35.1699604006,,,,,,
sh603015,2015-05-15,36.17,38.69,36.17,38.69,0.100085,10013037.0,378607511.0,1938369000.0,7741869000.0,0.199861017964,38.6899458873,,,,,,
sh603015,2015-05-18,41.5,41.96,38.5,40.61,0.049625,14896186.0,599610119.0,2034561000.0,8126061000.0,0.297329061876,40.609934452,,,,,,
sh603015,2015-05-19,40.86,41.48,37.5,39.37,-0.030534,11562561.0,453423482.0,1972437000.0,7877937000.0,0.230789640719,39.3699507134,,,,,,
sh603015,2015-05-20,39.35,43.31,38.84,43.13,0.095504,10083517.0,426195096.0,2160813000.0,8630313000.0,0.201267804391,43.1299384863,,,,,,
sh603015,2015-05-21,43.11,45.0,41.11,43.49,0.00834685833527,8630800.0,370460000.0,2179000000.0,8702000000.0,0.172259519045,43.4899379729,,,,,,
sh603015,2015-05-22,43.2,44.6,41.05,43.83,0.00781788916992,10422600.0,447670000.0,2196000000.0,8770000000.0,0.208024844262,43.829937488,,,,,,
sh603015,2015-05-25,42.75,47.98,42.0,46.2,0.0540725530459,9124700.0,410260000.0,2315000000.0,9245000000.0,0.182099844492,46.1999341078,,,,,,
sh603015,2015-05-26,46.1,50.82,45.45,50.82,0.1,8545100.0,417290000.0,2546000000.0,10169000000.0,0.170566371563,50.8199275186,,,,,,
sh603015,2015-05-27,52.8,55.9,52.0,55.9,0.0999606454152,6262100.0,341900000.0,2801000000.0,11186000000.0,0.1249737201,55.8999202733,,,,,,
sh603015,2015-05-28,61.48,61.49,55.01,55.73,-0.00304114490161,10757100.0,650680000.0,2792000000.0,11152000000.0,0.214718188754,55.7299205157,,,,,,
sh603015,2015-05-29,54.77,59.45,50.16,53.58,-0.0385788623722,12798900.0,687660000.0,2684000000.0,10721000000.0,0.255501140835,53.5799235822,,,,,,
sh603015,2015-06-01,52.3,53.95,49.8,51.2,-0.0444195595371,10250200.0,524860000.0,2565000000.0,10245000000.0,0.204604382066,51.1999269766,,,,,,
sh603015,2015-06-02,50.99,53.18,49.4,51.77,0.0111328125,7784200.0,399750000.0,2594000000.0,10359000000.0,0.155353906708,51.7699261636,,,,,,
sh603015,2015-06-03,52.6,53.5,50.0,50.74,-0.019895692486,6312800.0,324210000.0,2542000000.0,10153000000.0,0.12600766011,50.7399276327,,,,,,
sh603015,2015-06-04,48.88,50.0,45.67,45.7,-0.0993299172251,7476200.0,347860000.0,2290000000.0,9145000000.0,0.149197528384,45.6999348209,,,,,,
sh603015,2015-06-05,46.98,47.27,44.0,45.17,-0.0115973741794,7394700.0,337160000.0,2263000000.0,9039000000.0,0.14759991118,45.1699355768,,,,,,
sh603015,2015-06-08,45.3,47.49,45.29,46.05,0.0194819570511,7309800.0,339150000.0,2307000000.0,9215000000.0,0.14591083225,46.0499343217,,,,,,
sh603015,2015-06-09,46.21,48.0,45.5,47.35,0.028230184582,5215000.0,244110000.0,2372000000.0,9475000000.0,0.104102129005,47.3499324676,,,,,,
sh603015,2015-06-10,46.88,50.99,46.08,49.35,0.0422386483633,7769300.0,378070000.0,2472000000.0,9875000000.0,0.155103137136,49.3499296151,,,,,,
sh603015,2015-06-11,48.7,51.0,48.1,50.1,0.0151975683891,6828800.0,339760000.0,2510000000.0,10025000000.0,0.136303936255,50.0999285455,,,,,,
sh603015,2015-06-12,50.18,50.39,47.5,47.93,-0.0433133732535,6887300.0,335660000.0,2401000000.0,9591000000.0,0.137487833819,47.9299316404,,,,,,
sh603015,2015-06-15,46.99,47.0,43.14,43.14,-0.0999374087211,6873800.0,303550000.0,2161000000.0,8632000000.0,0.137221532624,43.1399384721,,,,,,
sh603015,2015-06-16,41.62,42.48,39.83,40.86,-0.0528511821975,5020100.0,205190000.0,2047000000.0,8176000000.0,0.100205806546,40.8599417239,,,,,,
sh603015,2015-06-17,40.7,43.4,40.37,42.66,0.0440528634361,3430000.0,142680000.0,2137000000.0,8536000000.0,0.0684715956949,42.6599391567,,,,,,
sh603015,2015-06-18,42.35,42.35,40.0,40.13,-0.0593061415846,3147000.0,129840000.0,2011000000.0,8030000000.0,0.0627991596221,40.1299427651,,,,,,
sh603015,2015-06-19,38.8,39.87,36.16,37.98,-0.0535758783952,3644700.0,137370000.0,1903000000.0,7600000000.0,0.0727407808723,37.9799458315,,,,,,
sh603015,2015-06-23,38.49,39.9,37.01,39.75,0.0466034755134,3488400.0,135370000.0,1991000000.0,7954000000.0,0.0696453540934,39.749943307,,,,,,
sh603015,2015-06-24,40.3,41.35,39.76,40.51,0.0191194968553,3181600.0,129160000.0,2030000000.0,8106000000.0,0.0634909438424,40.5099422231,,,,,,
sh603015,2015-06-25,40.44,40.5,36.77,37.17,-0.0801781737194,2875300.0,111280000.0,1862000000.0,7438000000.0,0.057397906015,37.2619290382,,,,,,
sh603015,2015-06-26,36.0,36.08,33.45,33.45,-0.10008071025,2661800.0,91320000.0,1676000000.0,6693000000.0,0.053124826969,33.5327287147,,,,,,
sh603015,2015-06-29,34.08,34.33,30.11,30.11,-0.0998505231689,3364900.0,105080000.0,1509000000.0,6025000000.0,0.067141907886,30.1844682093,,,,,,
sh603015,2015-06-30,29.0,33.0,27.1,32.42,0.0767186981069,5631500.0,165270000.0,1624000000.0,6487000000.0,0.112421939655,32.5001813134,,,,,,
sh603015,2015-07-01,31.9,33.32,29.18,29.18,-0.0999383096854,4353800.0,138930000.0,1462000000.0,5839000000.0,0.0868973214774,29.2521681284,,,,,,
sh603015,2015-07-02,29.73,29.99,26.26,26.27,-0.0997258396162,4181800.0,116640000.0,1316000000.0,5257000000.0,0.0834771170213,26.3349711012,,,,,,
sh603015,2015-07-03,26.2,27.5,23.7,24.48,-0.0681385610963,4225200.0,106210000.0,1226000000.0,4898000000.0,0.0843661468189,24.5405440639,,,,,,
sh603015,2015-07-06,26.93,26.93,22.51,24.1,-0.015522875817,4349600.0,108530000.0,1207000000.0,4822000000.0,0.0868478541839,24.1596042459,,,,,,
sh603015,2015-07-07,22.88,23.9,21.69,21.69,-0.1,2458500.0,54430000.0,1087000000.0,4340000000.0,0.0490569135235,21.7436438213,,,,,,
sh603015,2015-07-08,19.52,19.52,19.52,19.52,-0.100046104195,865800.0,16900000.0,978000000.0,3906000000.0,0.0172805889571,19.568276966,,,,,,
sh603015,2015-07-09,17.6,21.47,17.6,21.47,0.0998975409836,5490100.0,111830000.0,1076000000.0,4296000000.0,0.109546883829,21.5230997162,,,,,,
sh603015,2015-07-10,23.0,23.62,23.0,23.62,0.100139729856,1959500.0,45890000.0,1183000000.0,4726000000.0,0.0391237447168,23.6784171074,,,,,,
sh603015,2015-07-13,25.98,25.98,24.0,25.98,0.0999153259949,5466300.0,141610000.0,1302000000.0,5199000000.0,0.109074096774,26.0442538717,,,,,,
sh603015,2015-07-14,27.0,28.58,26.11,28.58,0.100076982294,8371800.0,234610000.0,1432000000.0,5719000000.0,0.167085226257,28.6506842053,,,,,,
sh603015,2015-07-15,27.5,28.4,25.72,25.72,-0.100069979006,5836600.0,154900000.0,1289000000.0,5147000000.0,0.116460319628,25.7836108384,,,,,,
sh603015,2015-07-16,24.28,27.5,23.75,26.65,0.0361586314152,5339100.0,139130000.0,1335000000.0,5333000000.0,0.106582033708,26.7159109192,,,,,,
sh603015,2015-07-17,26.3,29.28,26.23,28.72,0.0776735459662,4582600.0,127780000.0,1439000000.0,5747000000.0,0.0914609256428,28.791030454,,,,,,
sh603015,2015-07-20,28.76,29.98,27.8,28.59,-0.00452646239554,6153900.0,176940000.0,1432000000.0,5721000000.0,0.12286312919,28.6607089373,,,,,,
sh603015,2015-07-21,27.8,29.5,27.16,29.04,0.0157397691501,7731600.0,219020000.0,1455000000.0,5811000000.0,0.154313171134,29.1118218797,,,,,,
sh603015,2015-07-22,28.63,29.48,28.05,28.79,-0.008608815427,6080000.0,175360000.0,1442000000.0,5761000000.0,0.121389181692,28.8612035784,,,,,,
sh603015,2015-07-23,28.93,31.67,28.5,31.67,0.100034734283,9933400.0,301830000.0,1587000000.0,6337000000.0,0.198229853812,31.7483264094,,,,,,
sh603015,2015-07-24,32.16,32.76,30.0,30.43,-0.039153773287,10784400.0,342850000.0,1525000000.0,6089000000.0,0.215192978361,30.505259635,,,,,,
sh603015,2015-07-27,29.3,31.34,27.39,27.39,-0.0999014130792,6057500.0,178060000.0,1372000000.0,5481000000.0,0.120929245627,27.4577410911,,,,,,
sh603015,2015-07-28,24.66,27.6,24.65,25.0,-0.0872581234027,6135800.0,156670000.0,1253000000.0,5002000000.0,0.122422186752,25.0618301306,,,,,,
sh603015,2015-07-29,25.65,27.5,24.4,27.5,0.1,5927900.0,153950000.0,1378000000.0,5503000000.0,0.118299891147,27.5680131437,,,,,,
sh603015,2015-07-30,27.5,29.55,27.01,27.63,0.00472727272727,7178600.0,202590000.0,1384000000.0,5529000000.0,0.143312657514,27.6983346603,,,,,,
sh603015,2015-07-31,27.17,30.0,26.8,29.0,0.0495837857401,7950700.0,227790000.0,1453000000.0,5803000000.0,0.15868568479,29.0717229515,,,,,,
sh603015,2015-08-03,29.8,31.9,29.01,31.9,0.1,18917800.0,594350000.0,1598000000.0,6383000000.0,0.377645694618,31.9788952466,,,,,,
sh603015,2015-08-04,32.8,33.88,29.0,32.98,0.033855799373,21863300.0,700200000.0,1652000000.0,6599000000.0,0.436471933414,33.0615663083,,,,,,
sh603015,2015-08-05,31.68,34.8,31.08,33.61,0.0191024863554,17060700.0,567270000.0,1684000000.0,6725000000.0,0.34050482601,33.6931244276,,,,,,
sh603015,2015-08-06,32.23,32.97,30.5,30.93,-0.0797381731627,10756900.0,341690000.0,1550000000.0,6189000000.0,0.214652204516,31.0064962376,,,,,,
sh603015,2015-08-07,30.76,33.0,30.76,31.96,0.0333010022632,8548500.0,274040000.0,1601000000.0,6395000000.0,0.17064963148,32.0390436389,,,,,,
sh603015,2015-08-10,31.94,33.99,31.94,33.46,0.0469336670839,10258700.0,336090000.0,1676000000.0,6695000000.0,0.204806743437,33.5427534468,,,,,,
sh603015,2015-08-11,33.0,33.96,32.56,32.79,-0.0200239091452,8303500.0,275140000.0,1643000000.0,6561000000.0,0.165716229458,32.8710963993,,,,,,
sh603015,2015-08-12,32.08,32.75,30.68,30.83,-0.0597743214395,6011300.0,191140000.0,1545000000.0,6169000000.0,0.119953643366,30.906248917,,,,,,
sh603015,2015-08-13,30.68,31.98,30.68,31.96,0.0366526110931,4623100.0,145560000.0,1601000000.0,6395000000.0,0.0922887420362,32.0390436389,,,,,,
sh603015,2015-08-14,32.5,32.7,31.68,32.04,0.00250312891114,5390700.0,173040000.0,1605000000.0,6411000000.0,0.107612478505,32.1192414954,,,,,,
sh603015,2015-08-17,31.98,31.98,30.55,31.23,-0.0252808988764,5041600.0,156270000.0,1565000000.0,6249000000.0,0.100606497125,31.3072381991,,,,,,
sh603015,2015-08-18,31.2,31.9,28.11,28.11,-0.0999039385207,5933100.0,179130000.0,1408000000.0,5625000000.0,0.118451307528,28.1795217988,,,,,,
sh603015,2015-08-19,26.5,29.0,25.36,28.65,0.0192102454642,5188000.0,140930000.0,1435000000.0,5733000000.0,0.103579233449,28.7208573297,,,,,,
sh603015,2015-08-20,28.0,28.46,26.9,26.99,-0.0579406631763,3367800.0,93190000.0,1352000000.0,5401000000.0,0.0672314511834,27.056751809,,,,,,
sh603015,2015-08-21,26.49,26.8,24.3,24.43,-0.0948499444239,4293700.0,109480000.0,1224000000.0,4888000000.0,0.0856986037582,24.4904204036,,,,,,
