code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600361,2001-11-29,15.81,17.9,15.8,17.3,1.189873,43501971.0,721279654.0,865000000.0,2172411170.0,0.87003942,17.3,,,,,,
sh600361,2001-11-30,16.82,17.18,16.55,16.91,-0.022543,16841533.0,284993074.0,845500000.0,2123437740.0,0.33683066,16.9100061,,,,,,
sh600361,2001-12-03,16.93,17.28,16.8,17.24,0.019515,9009289.0,153388320.0,862000000.0,2164876800.0,0.18018578,17.240004869,,,,,,
sh600361,2001-12-04,17.23,17.23,16.71,16.88,-0.020882,5130832.0,86918438.0,844000000.0,2119670550.0,0.10261664,16.8799990874,,,,,,
sh600361,2001-12-05,16.83,17.45,16.72,17.12,0.014218,6176266.0,106025313.0,856000000.0,2149808050.0,0.12352532,17.1199989144,,,,,,
sh600361,2001-12-06,16.66,17.13,16.58,16.88,-0.014019,3130596.0,52736816.0,844000000.0,2119670550.0,0.06261192,16.8799936496,,,,,,
sh600361,2001-12-07,16.82,17.14,16.71,16.78,-0.005924,1857786.0,31421532.0,839000000.0,2107113260.0,0.03715572,16.7799965672,,,,,,
sh600361,2001-12-10,16.88,16.91,16.65,16.79,0.000596,1240162.0,20800730.0,839500000.0,2108368990.0,0.02480324,16.7899974452,,,,,,
sh600361,2001-12-11,16.8,17.18,16.79,16.85,0.003574,2346609.0,39845761.0,842500000.0,2115903370.0,0.04693218,16.8500048961,,,,,,
sh600361,2001-12-12,16.85,17.25,16.7,16.9,0.002967,2271623.0,38723927.0,845000000.0,2122182010.0,0.04543246,16.8999988606,,,,,,
sh600361,2001-12-13,16.9,17.25,16.89,16.93,0.001775,2044961.0,34950695.0,846500000.0,2125949200.0,0.04089922,16.9299963586,,,,,,
sh600361,2001-12-14,16.93,17.45,16.9,17.19,0.015357,3186496.0,54942547.0,859500000.0,2158598150.0,0.06372992,17.1899903126,,,,,,
sh600361,2001-12-17,17.3,17.45,16.93,16.95,-0.013962,1933960.0,33136024.0,847500000.0,2128460660.0,0.0386792,16.9499836679,,,,,,
sh600361,2001-12-18,16.9,16.94,16.01,16.33,-0.036578,4913128.0,80528451.0,816500000.0,2050605460.0,0.09826256,16.3299871653,,,,,,
sh600361,2001-12-19,16.33,16.5,16.1,16.18,-0.009186,1718497.0,27962997.0,809000000.0,2031769520.0,0.03436994,16.1799799032,,,,,,
sh600361,2001-12-20,16.15,16.2,15.27,15.34,-0.051916,3684586.0,57186286.0,767000000.0,1926288290.0,0.07369172,15.3399800665,,,,,,
sh600361,2001-12-21,15.2,15.59,15.08,15.48,0.009126,1930023.0,29549345.0,774000000.0,1943868490.0,0.03860046,15.4799727246,,,,,,
sh600361,2001-12-24,15.42,15.46,14.81,14.85,-0.040698,2149734.0,32428252.0,742500000.0,1864757570.0,0.04299468,14.8499687947,,,,,,
sh600361,2001-12-25,14.82,15.25,14.78,15.07,0.014815,1146458.0,17228308.0,753500000.0,1892383600.0,0.02292916,15.0699710824,,,,,,
sh600361,2001-12-26,14.96,15.51,14.85,15.42,0.023225,1305058.0,19961236.0,771000000.0,1936334120.0,0.02610116,15.4199711608,,,,,,
sh600361,2001-12-27,15.45,15.58,15.3,15.31,-0.007134,903184.0,13939873.0,765500000.0,1922521100.0,0.01806368,15.3099650865,,,,,,
