code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601688,2010-02-26,21.01,21.94,21.0,21.06,0.053,310913636.0,6631744709.0,11566004580.0,1.17936e+11,0.566128184445,21.06,,,,,,
sh601688,2010-03-01,20.6,21.36,20.53,21.15,0.004274,95596204.0,2010405352.0,11615431950.0,1.1844e+11,0.174066683297,21.15001044,,,,,,
sh601688,2010-03-02,21.21,21.27,20.73,20.8,-0.016548,59522582.0,1246284940.0,11423214400.0,1.1648e+11,0.108381902173,20.8000200672,,,,,,
sh601688,2010-03-03,20.74,21.67,20.62,21.43,0.030288,83469099.0,1766018238.0,11769205990.0,1.20008e+11,0.15198500163,21.430011075,,,,,,
sh601688,2010-03-04,21.29,21.43,20.72,20.82,-0.028465,51391060.0,1081647435.0,11434198260.0,1.16592e+11,0.0935755918229,20.8200058098,,,,,,
sh601688,2010-03-05,20.99,22.9,20.91,22.25,0.068684,173176766.0,3835305285.0,12219544250.0,1.246e+11,0.31532952168,22.2500070888,,,,,,
sh601688,2010-03-08,22.32,22.53,22.03,22.43,0.00809,63005545.0,1405661120.0,12318398990.0,1.25608e+11,0.114723867566,22.4300096462,,,,,,
sh601688,2010-03-09,22.3,22.79,22.0,22.38,-0.002229,61894847.0,1385998021.0,12290939340.0,1.25328e+11,0.112701449217,22.3800131547,,,,,,
sh601688,2010-03-10,22.41,22.89,22.08,22.3,-0.003575,54364069.0,1221344636.0,12247003900.0,1.2488e+11,0.0989890056865,22.3000046076,,,,,,
sh601688,2010-03-11,22.31,23.31,21.97,22.92,0.027803,92174741.0,2092887333.0,12587503560.0,1.28352e+11,0.167836700395,22.9200116357,,,,,,
sh601688,2010-03-12,22.83,23.05,22.41,22.5,-0.018325,59972202.0,1359697070.0,12356842500.0,1.26e+11,0.109200594327,22.5000024225,,,,,,
sh601688,2010-03-15,22.35,22.6,22.02,22.41,-0.004,34719842.0,773403966.0,12307415130.0,1.25496e+11,0.0632197460638,22.4100024128,,,,,,
sh601688,2010-03-16,22.17,22.48,22.0,22.32,-0.004016,43034558.0,956698785.0,12257987760.0,1.24992e+11,0.078359625851,22.3200038431,,,,,,
sh601688,2010-03-17,22.34,22.67,22.06,22.65,0.014785,51425225.0,1151944890.0,12439221450.0,1.2684e+11,0.093637801283,22.6500051,,,,,,
sh601688,2010-03-18,22.59,22.68,22.15,22.3,-0.015453,41388170.0,928659907.0,12247003900.0,1.2488e+11,0.0753617944875,22.2999945712,,,,,,
sh601688,2010-03-19,22.3,22.43,22.08,22.31,0.000448,28732202.0,638157646.0,12252495830.0,1.24936e+11,0.0523171307719,22.3099849687,,,,,,
sh601688,2010-03-22,22.37,22.37,21.85,21.87,-0.019722,51184286.0,1127843079.0,12010850910.0,1.22472e+11,0.0931990866599,21.8699874452,,,,,,
sh601688,2010-03-23,21.85,22.04,21.64,21.72,-0.006859,24308809.0,530022381.0,11928471960.0,1.21632e+11,0.0442627801156,21.7199812013,,,,,,
sh601688,2010-03-24,21.75,21.94,21.69,21.79,0.003223,18809321.0,409821196.0,11966915470.0,1.22024e+11,0.0342490181047,21.7899847007,,,,,,
sh601688,2010-03-25,21.77,21.84,21.3,21.36,-0.019734,26296700.0,565827513.0,11730762480.0,1.19616e+11,0.0478824384142,21.3599811426,,,,,,
sh601688,2010-03-26,21.32,21.88,21.32,21.68,0.014981,21519786.0,465390040.0,11906504240.0,1.21408e+11,0.0391843778053,21.6799750201,,,,,,
sh601688,2010-03-29,21.69,22.22,21.66,22.08,0.01845,36178159.0,797688184.0,12126181440.0,1.23648e+11,0.0658751276874,22.0799705592,,,,,,
sh601688,2010-03-30,22.06,22.06,21.68,21.87,-0.009511,26313492.0,574162360.0,12010850910.0,1.22472e+11,0.0479130141863,21.8699679592,,,,,,
sh601688,2010-03-31,21.97,22.0,21.5,21.62,-0.011431,23476554.0,508736873.0,11873552660.0,1.21072e+11,0.0427473656802,21.6199723555,,,,,,
sh601688,2010-04-01,21.6,21.95,21.51,21.9,0.012951,27538202.0,598987538.0,12027326700.0,1.2264e+11,0.0501430316847,21.8999726175,,,,,,
sh601688,2010-04-02,21.96,21.98,21.7,21.8,-0.004566,20084618.0,437922278.0,11972407400.0,1.2208e+11,0.0365711471195,21.7999773425,,,,,,
sh601688,2010-04-06,21.85,22.05,21.7,21.84,0.001835,20314394.0,444020910.0,11994375120.0,1.22304e+11,0.0369895355549,21.8399803009,,,,,,
sh601688,2010-04-07,21.8,21.8,21.48,21.58,-0.011905,19640422.0,423532600.0,11851584940.0,1.20848e+11,0.0357623312752,21.5799753354,,,,,,
