code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300016,2009-10-30,29.0,51.6,26.01,35.6,0.993281,11928354.0,408864706.75,484160000.0,2416830280.0,0.877084852941,35.6,,,,,,
sz300016,2009-11-02,32.04,34.75,32.04,32.3,-0.092697,6783237.0,220613010.59,439280000.0,2192798260.0,0.498767426471,32.2999868,,,,,,
sz300016,2009-11-03,32.4,33.2,30.32,30.93,-0.042415,3922059.0,124729959.06,420648000.0,2099791030.0,0.288386691176,30.9299828599,,,,,,
sz300016,2009-11-04,31.2,32.28,30.61,31.76,0.026835,3014698.0,95081039.11,431936000.0,2156138470.0,0.221668970588,31.7599889499,,,,,,
sz300016,2009-11-05,31.3,33.48,30.82,32.38,0.019521,3703053.0,119302133.51,440368000.0,2198229340.0,0.272283308824,32.3799756942,,,,,,
sz300016,2009-11-06,32.1,32.47,31.16,31.35,-0.03181,1935847.0,61232080.74,426360000.0,2128304190.0,0.142341691176,31.3499686674,,,,,,
sz300016,2009-11-09,31.41,31.56,30.41,30.61,-0.023604,1575374.0,48526283.89,416296000.0,2078066710.0,0.115836323529,30.609984007,,,,,,
sz300016,2009-11-10,30.66,30.9,29.69,29.71,-0.029402,1783194.0,53946494.84,404056000.0,2016967070.0,0.131117205882,29.7099892572,,,,,,
sz300016,2009-11-11,29.6,29.97,28.68,29.79,0.002693,1416815.0,41510470.46,405144000.0,2022398150.0,0.104177573529,29.7899982583,,,,,,
sz300016,2009-11-12,29.79,30.36,29.5,30.28,0.016448,1281070.0,38433713.18,411808000.0,2055663510.0,0.0941963235294,30.2799841496,,,,,,
sz300016,2009-11-13,30.32,32.88,30.03,32.12,0.060766,3495506.0,111039440.1,436832000.0,2180578330.0,0.2570225,32.1199776664,,,,,,
sz300016,2009-11-16,32.1,32.33,31.0,32.11,-0.000311,1945413.0,61769507.37,436696000.0,2179899450.0,0.143045073529,32.1099883534,,,,,,
sz300016,2009-11-17,32.11,32.7,31.71,32.42,0.009654,1842431.0,59504735.64,440912000.0,2200944880.0,0.135472867647,32.4199781809,,,,,,
sz300016,2009-11-18,32.26,34.24,32.2,34.12,0.052437,3053908.0,102016663.08,464032000.0,2316355310.0,0.224552058824,34.1199845768,,,,,,
sz300016,2009-11-19,34.12,37.53,33.72,37.28,0.092614,4466934.0,162642148.22,507008000.0,2530882940.0,0.328451029412,37.2799728284,,,,,,
sz300016,2009-11-20,36.9,39.5,36.5,39.26,0.053112,4677123.0,179324557.17,533936000.0,2665302160.0,0.343906102941,39.2599867453,,,,,,
sz300016,2009-11-23,39.2,41.13,38.33,39.42,0.004075,2632334.0,103610851.76,536112000.0,2676164320.0,0.193553970588,39.4199711913,,,,,,
sz300016,2009-11-24,38.91,39.4,35.48,35.48,-0.099949,3121773.0,116815755.52,482528000.0,2408683660.0,0.229542132353,35.4799844907,,,,,,
sz300016,2009-11-25,35.5,38.1,34.77,37.75,0.06398,2338600.0,85454004.62,513400000.0,2562790540.0,0.171955882353,37.7499938984,,,,,,
sz300016,2009-11-26,37.6,38.49,36.02,36.88,-0.023046,2138067.0,79610633.73,501568000.0,2503727550.0,0.157210808824,36.880007539,,,,,,
sz300016,2009-11-27,36.97,38.79,36.5,38.1,0.03308,2838109.0,107434835.45,518160000.0,2586551510.0,0.208684485294,38.0999981884,,,,,,
sz300016,2009-11-30,38.31,38.31,35.7,37.72,-0.009974,1902885.0,70748565.62,512992000.0,2560753880.0,0.139918014706,37.7199888065,,,,,,
sz300016,2009-12-01,37.5,37.99,36.8,37.5,-0.005832,1673106.0,62379624.49,510000000.0,2545818410.0,0.1230225,37.5000058317,,,,,,
sz300016,2009-12-02,37.67,39.95,37.51,39.2,0.045333,3051120.0,118386679.35,533120000.0,2661228850.0,0.224347058824,39.1999935961,,,,,,
sz300016,2009-12-03,38.95,43.12,38.62,43.12,0.1,4015910.0,165631096.36,586432000.0,2927351730.0,0.2952875,43.1199929557,,,,,,
sz300016,2009-12-04,41.0,42.35,38.81,39.42,-0.085807,3453336.0,138881464.27,536112000.0,2676164320.0,0.253921764706,39.4199957202,,,,,,
sz300016,2009-12-07,39.0,42.25,38.58,41.19,0.044901,2355968.0,95775586.85,560184000.0,2796326940.0,0.173232941176,41.189992948,,,,,,
sz300016,2009-12-08,41.0,42.58,40.0,41.95,0.018451,2611249.0,108758557.82,570520000.0,2847922200.0,0.192003602941,41.9499895079,,,,,,
sz300016,2009-12-09,41.92,44.98,41.0,42.74,0.018832,3745597.0,162528683.33,581264000.0,2901554110.0,0.275411544118,42.7399917103,,,,,,
sz300016,2009-12-10,42.75,43.09,41.1,41.5,-0.029013,1714755.0,71696305.61,564400000.0,2817372380.0,0.126084926471,41.4999763308,,,,,,
sz300016,2009-12-11,41.51,42.29,38.88,39.5,-0.048193,1729124.0,69542868.13,537200000.0,2681595390.0,0.127141470588,39.4999679715,,,,,,
sz300016,2009-12-14,39.4,40.32,37.99,38.59,-0.023038,1295037.0,50333637.4,524824000.0,2619816870.0,0.0952233088235,38.5899677094,,,,,,
sz300016,2009-12-15,38.76,39.6,38.58,39.0,0.010625,867042.0,33795631.37,530400000.0,2647651150.0,0.0637530882353,38.9999861163,,,,,,
sz300016,2009-12-16,39.0,39.2,36.95,37.21,-0.045897,1255757.0,47415612.72,506056000.0,2526130750.0,0.0923350735294,37.2100037535,,,,,,
sz300016,2009-12-17,37.1,37.5,34.22,34.51,-0.072561,1667554.0,58972985.57,469336000.0,2342831820.0,0.122614264706,34.5100086711,,,,,,
sz300016,2009-12-18,34.01,35.99,32.23,35.0,0.014199,1789324.0,60822369.96,476000000.0,2376097190.0,0.131567941176,35.0000162843,,,,,,
