code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002687,2012-07-13,24.5,26.6,24.5,25.38,0.103478,19172471.0,489330036.66,625617000.0,2501706600.0,0.777787870183,25.38,,,,,,
sz002687,2012-07-16,24.05,24.19,22.84,22.84,-0.100079,4196544.0,98062370.86,563006000.0,2251338800.0,0.170245192698,22.83999498,,,,,,
sz002687,2012-07-17,20.72,21.99,20.56,21.64,-0.052539,9201972.0,193733594.41,533426000.0,2133054800.0,0.37330515213,21.6400044837,,,,,,
sz002687,2012-07-18,21.0,21.58,20.22,20.7,-0.043438,5702366.0,118545068.34,510255000.0,2040399000.0,0.231333306288,20.700005969,,,,,,
sz002687,2012-07-19,20.5,21.43,20.31,20.9,0.009662,5056746.0,106123790.15,515185000.0,2060113000.0,0.205141825558,20.9000094267,,,,,,
sz002687,2012-07-20,20.66,21.35,20.25,21.19,0.013876,5902185.0,122683451.66,522333500.0,2088698300.0,0.239439553753,21.1900179575,,,,,,
sz002687,2012-07-23,20.9,21.82,20.34,21.72,0.025012,5186819.0,109864392.16,535398000.0,2140940400.0,0.21041862069,21.7200226866,,,,,,
sz002687,2012-07-24,21.36,21.87,21.3,21.53,-0.008748,4109895.0,88577273.55,530714500.0,2122212100.0,0.166730020284,21.5300159281,,,,,,
sz002687,2012-07-25,21.52,22.45,20.9,21.7,0.007896,5431745.0,118375316.31,534905000.0,2138969000.0,0.220354766734,21.7000169339,,,,,,
sz002687,2012-07-26,21.63,22.1,21.27,21.27,-0.019816,3867102.0,83652756.9,524305500.0,2096583900.0,0.15688040568,21.2700093984,,,,,,
sz002687,2012-07-27,21.28,21.78,20.96,21.37,0.004701,2699209.0,57800521.84,526770500.0,2106440900.0,0.10950137931,21.3699997125,,,,,,
sz002687,2012-07-30,21.47,21.86,20.9,21.28,-0.004212,2220286.0,47230387.22,524552000.0,2097569600.0,0.0900724543611,21.2799892737,,,,,,
sz002687,2012-07-31,21.38,21.38,19.15,19.15,-0.100094,4693916.0,92113414.32,472047500.0,1887615500.0,0.190422555781,19.1499900274,,,,,,
sz002687,2012-08-01,19.6,20.88,19.59,20.13,0.051175,3824428.0,76815894.55,496204500.0,1984214100.0,0.155149208925,20.129990767,,,,,,
sz002687,2012-08-02,19.69,19.94,19.43,19.5,-0.031297,2542847.0,49863924.39,480675000.0,1922115000.0,0.103158093306,19.499982446,,,,,,
sz002687,2012-08-03,19.6,19.91,19.3,19.9,0.020513,2462239.0,48498176.46,490535000.0,1961543000.0,0.0998879918864,19.8999855859,,,,,,
sz002687,2012-08-06,19.59,20.25,19.53,20.18,0.01407,2454590.0,48927400.3,497437000.0,1989142600.0,0.0995776876268,20.1799783831,,,,,,
sz002687,2012-08-07,20.18,20.67,20.12,20.2,0.000991,2632158.0,53542650.4,497930000.0,1991114000.0,0.106781257606,20.1999767417,,,,,,
sz002687,2012-08-08,20.08,20.28,19.59,19.88,-0.015842,2244036.0,44479035.31,490042000.0,1959571600.0,0.0910359432049,19.8799687101,,,,,,
sz002687,2012-08-09,19.8,20.65,19.63,20.47,0.029678,3055636.0,62023509.1,504585500.0,2017727900.0,0.123960892495,20.4699664215,,,,,,
sz002687,2012-08-10,20.33,20.55,19.96,20.11,-0.017587,2027976.0,40918899.55,495711500.0,1982242700.0,0.082270831643,20.1099611221,,,,,,
sz002687,2012-08-13,20.01,20.37,19.81,19.85,-0.012929,1500463.0,30154961.79,489302500.0,1956614500.0,0.0608707099391,19.8499594347,,,,,,
sz002687,2012-08-14,19.76,20.1,19.5,20.01,0.00806,1421254.0,28113688.86,493246500.0,1972385700.0,0.0576573630832,20.0099501078,,,,,,
sz002687,2012-08-15,19.9,19.99,19.35,19.38,-0.031484,1643603.0,32207432.82,477717000.0,1910286600.0,0.0666776064909,19.3799568386,,,,,,
sz002687,2012-08-16,19.38,19.49,19.01,19.05,-0.017028,1369928.0,26309482.21,469582500.0,1877758500.0,0.0555751724138,19.0499549335,,,,,,
sz002687,2012-08-17,19.06,19.2,18.8,19.02,-0.001575,681616.0,12954600.04,468843000.0,1874801400.0,0.0276517647059,19.0199512545,,,,,,
sz002687,2012-08-20,18.88,19.15,18.68,19.08,0.003155,761059.0,14441653.17,470322000.0,1880715600.0,0.0308746044625,19.0799592007,,,,,,
sz002687,2012-08-21,19.0,19.6,19.0,19.37,0.015199,1193833.0,23126660.17,477470500.0,1909300900.0,0.0484313590264,19.3699555006,,,,,,
sz002687,2012-08-22,19.37,19.44,19.1,19.25,-0.006195,1084783.0,20903458.85,474512500.0,1897472500.0,0.0440074239351,19.2499586263,,,,,,
sz002687,2012-08-23,19.01,19.1,18.5,18.93,-0.016623,3036034.0,56999122.68,466624500.0,1865930100.0,0.123165679513,18.929966564,2012-06-30,2012-08-23,29.1341478993,4.35456711968,-48.6217418553,3.80863011844
sz002687,2012-08-24,18.77,18.94,17.62,18.43,-0.026413,1616584.0,30076942.13,454299500.0,1816645100.0,0.0655815010142,18.4299693572,2012-06-30,2012-08-23,28.3646276508,4.23954993835,-47.3374957877,3.70803277112
sz002687,2012-08-27,18.12,18.43,17.68,17.77,-0.035811,1354183.0,24350232.68,438030500.0,1751588900.0,0.0549364300203,17.7699737245,2012-06-30,2012-08-23,27.34886197,4.08772741551,-45.642292726,3.57524440955
sz002687,2012-08-28,17.74,18.16,17.69,18.05,0.015757,1007635.0,18078264.39,444932500.0,1779188500.0,0.0408776876268,18.0499752005,2012-06-30,2012-08-23,27.7797979881,4.15213773639,-46.3614783325,3.63157953571
sz002687,2012-08-29,18.0,18.21,17.65,17.98,-0.003878,1070919.0,19228588.82,443207000.0,1772288600.0,0.043444989858,17.9799773967,2012-06-30,2012-08-23,27.6720679315,4.13603574625,-46.1816885195,3.61749627027
sz002687,2012-08-30,17.91,18.12,16.9,17.55,-0.023915,1591740.0,28005404.53,432607500.0,1729903500.0,0.0645736308316,17.5499862372,2012-06-30,2012-08-23,27.0102904269,4.03712245138,-45.0772534386,3.53098384697
sz002687,2012-08-31,17.55,17.65,17.25,17.48,-0.003989,878954.0,15291657.47,430882000.0,1723003600.0,0.0356573630832,17.4799793421,2012-06-30,2012-08-23,26.9025463784,4.02101836992,-44.8974402746,3.51689875241
sz002687,2012-09-03,17.56,17.89,17.4,17.79,0.017735,922261.0,16343732.33,438523500.0,1753560300.0,0.0374142393509,17.7899867758,2012-06-30,2012-08-23,27.3796630384,4.09233113071,-45.6936963779,3.57927095178
sz002687,2012-09-04,17.8,18.13,17.73,18.0,0.011804,1355044.0,24332804.44,443700000.0,1774260000.0,0.0549713590264,17.9999797797,2012-06-30,2012-08-23,27.7028525809,4.14063700738,-46.2330647699,3.62152066609
sz002687,2012-09-05,18.0,18.0,17.54,17.8,-0.011111,815491.0,14516277.77,438770000.0,1754546000.0,0.0330827991886,17.7999820043,2012-06-30,2012-08-23,27.3950461859,4.09463038959,-45.7193691873,3.58128194997
sz002687,2012-09-06,17.92,18.32,17.88,18.19,0.02191,1256269.0,22820861.81,448383500.0,1792988300.0,0.0509642596349,18.18997961,2012-06-30,2012-08-23,27.9952716478,4.18434374143,-46.7210805662,3.6597478375
sz002687,2012-09-07,18.31,18.88,18.22,18.77,0.031886,2378636.0,44172858.51,462680500.0,1850158900.0,0.0964963894523,18.7699852999,2012-06-30,2012-08-23,28.8879288796,4.31776572597,-48.2108289411,3.77644255704
sz002687,2012-09-10,18.79,18.85,18.6,18.75,-0.001066,1593768.0,29811404.52,462187500.0,1848187500.0,0.0646559026369,18.7499764956,2012-06-30,2012-08-23,28.8571343474,4.3131629877,-48.1594361974,3.77241686928
sz002687,2012-09-11,18.74,18.74,18.43,18.5,-0.013333,1229326.0,22823752.1,456025000.0,1823545000.0,0.0498712373225,18.4999830589,2012-06-30,2012-08-23,28.4723821751,4.25565558559,-47.5173264346,3.72211923516
sz002687,2012-09-12,18.52,18.73,18.28,18.48,-0.001081,1155534.0,21330957.44,455532000.0,1821573600.0,0.0468776470588,18.4799845773,2012-06-30,2012-08-23,28.44160353,4.2510552219,-47.4659602047,3.71809562427
sz002687,2012-09-13,18.48,18.67,18.3,18.3,-0.00974,1058070.0,19564766.39,451095000.0,1803831000.0,0.0429237322515,18.2999895275,2012-06-30,2012-08-23,28.1645823116,4.20964994404,-47.0036417523,3.68188137289
sz002687,2012-09-14,18.4,18.5,17.92,18.11,-0.010383,1077506.0,19633462.18,446411500.0,1785102700.0,0.0437122109533,18.1099807362,2012-06-30,2012-08-23,27.8721494535,4.16594114867,-46.51560294,3.64365239859
sz002687,2012-09-17,18.24,18.24,17.35,17.35,-0.041966,1121998.0,19840747.07,427677500.0,1710189500.0,0.0455171602434,17.3499772846,2012-06-30,2012-08-23,26.7024668295,3.99111326242,-44.563529147,3.49074288203
sz002687,2012-09-18,17.28,17.44,17.17,17.32,-0.001729,647680.0,11219606.3,426938000.0,1707232400.0,0.0262750507099,17.3199791739,2012-06-30,2012-08-23,26.6562982644,3.98421262759,-44.4864788052,3.48470738759
sz002687,2012-09-19,17.34,17.5,17.23,17.35,0.001732,302509.0,5260105.6,427677500.0,1710189500.0,0.0122721703854,17.3499773778,2012-06-30,2012-08-23,26.702466973,3.99111328386,-44.5635293864,3.49074290078
sz002687,2012-09-20,17.35,17.45,16.7,16.71,-0.036888,773791.0,13195904.95,411901500.0,1647104700.0,0.0313911156187,16.7099714123,2012-06-30,2012-08-23,25.7174663713,3.84388909705,-42.9196699144,3.36197637666
sz002687,2012-09-21,16.73,16.8,16.52,16.58,-0.00778,893748.0,14892701.46,408697000.0,1634290600.0,0.036257525355,16.5799678347,2012-06-30,2012-08-23,25.5173844829,3.81398363987,-42.5857548825,3.33582020045
sz002687,2012-09-24,16.5,16.57,16.1,16.35,-0.013872,481300.0,7853539.21,403027500.0,1611619500.0,0.0195253549696,16.3499705209,2012-06-30,2012-08-23,25.1634073253,3.76107605882,-41.9950052908,3.28954570263
sz002687,2012-09-25,16.44,16.6,16.23,16.23,-0.007339,310854.0,5102741.94,400069500.0,1599791100.0,0.0126107099391,16.2299780873,2012-06-30,2012-08-23,24.978733079,3.73347352163,-41.6868039469,3.26540372672
sz002687,2012-09-26,16.29,17.28,16.25,16.5,0.016636,2394600.0,40189646.18,406725000.0,1626405000.0,0.0971440162272,16.4999800027,2012-06-30,2012-08-23,25.3942792825,3.79558358713,-42.3803056174,3.31972698312
sz002687,2012-09-27,16.57,16.88,16.2,16.76,0.015758,1644784.0,27264443.81,413134000.0,1652033200.0,0.0667255172414,16.7599866876,2012-06-30,2012-08-23,25.7944423354,3.8553943933,-43.0481344733,3.37203924092
sz002687,2012-09-28,16.6,16.97,16.5,16.82,0.00358,993258.0,16625710.54,414613000.0,1657947400.0,0.0402944421907,16.81998744,2012-06-30,2012-08-23,25.886786439,3.86919670523,-43.2022467947,3.3841111414
sz002687,2012-10-08,16.88,16.88,16.53,16.53,-0.017241,807029.0,13484854.08,407464500.0,1629362100.0,0.0327395131846,16.5299940365,2012-06-30,2012-08-23,25.440472354,3.80248788483,-42.4573968578,3.32576568121
sz002687,2012-10-09,16.56,17.22,16.56,17.16,0.038113,1715873.0,29103138.49,422994000.0,1691461200.0,0.0696094523327,17.1600016992,2012-06-30,2012-08-23,26.4100850768,3.94741210559,-44.0755756242,3.45252058862
sz002687,2012-10-10,17.03,17.3,16.96,17.22,0.003497,1145132.0,19630162.84,424473000.0,1697375400.0,0.0464556592292,17.2200102252,2012-06-30,2012-08-23,26.5024411443,3.96121620572,-44.2297079121,3.46459405312
sz002687,2012-10-11,17.13,17.17,16.73,16.77,-0.026132,981474.0,16624851.99,413380500.0,1653018900.0,0.0398163894523,16.770016918,2012-06-30,2012-08-23,25.8098793523,3.85770170383,-43.073897185,3.37405728132
sz002687,2012-10-12,16.82,16.97,16.56,16.76,-0.000596,565049.0,9456768.27,413134000.0,1652033200.0,0.0229228803245,16.7600219879,2012-06-30,2012-08-23,25.7944966643,3.85540251362,-43.0482251423,3.37204634318
sz002687,2012-10-15,16.8,16.8,16.2,16.42,-0.020286,1196470.0,19583918.97,404753000.0,1618519400.0,0.048538336714,16.4200281818,2012-06-30,2012-08-23,25.2712295049,3.77719181822,-42.174948847,3.30364101106
sz002687,2012-10-16,16.43,16.72,16.22,16.55,0.007917,927409.0,15378062.92,407957500.0,1631333500.0,0.0376230831643,16.550025545,2012-06-30,2012-08-23,25.4713018289,3.80709584585,-42.5088479171,3.32979593695
sz002687,2012-10-17,16.57,16.9,16.49,16.88,0.01994,1585319.0,26411854.08,416092000.0,1663861600.0,0.0643131440162,16.8800330543,2012-06-30,2012-08-23,25.9791995874,3.88300933702,-43.3564743445,3.39619206793
sz002687,2012-10-18,16.82,17.09,16.75,17.01,0.007701,1162175.0,19695350.97,419296500.0,1676675700.0,0.0471470588235,17.0100261889,2012-06-30,2012-08-23,26.1792654034,3.91291239192,-43.6903625534,3.42234614304
sz002687,2012-10-19,17.02,17.14,16.83,16.91,-0.005879,979993.0,16617572.73,416831500.0,1666818700.0,0.0397563083164,16.9100242449,2012-06-30,2012-08-23,26.0253575021,3.88990837997,-43.433506912,3.40222617007
sz002687,2012-10-22,16.8,16.96,16.62,16.96,0.002957,844390.0,14186004.65,418064000.0,1671747200.0,0.0342551724138,16.9600271866,2012-06-30,2012-08-23,26.1023144842,3.90141083905,-43.5619397919,3.41228655285
sz002687,2012-10-23,16.98,17.19,16.78,17.08,0.007075,1245559.0,21161738.23,421022000.0,1683575600.0,0.0505297768763,17.0800193789,2012-06-30,2012-08-23,26.2869883592,3.92901332073,-43.870140516,3.43642848022
