code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600899,1996-04-26,8.8,11.3,8.78,11.0,1.894737,22391966.0,224589528.0,330000000.0,1216600000.0,0.746398866667,11.0,,,,,,
sh600899,1996-04-29,10.97,10.97,9.91,10.42,-0.052727,9191582.0,95384876.0,312600000.0,1152452000.0,0.306386066667,10.420003,,,,,,
sh600899,1996-04-30,10.4,10.4,8.75,9.0,-0.136276,6319157.0,60003518.0,270000000.0,995400000.0,0.210638566667,9.00000667117,,,,,,
sh600899,1996-05-02,9.4,9.8,8.2,8.3,-0.077778,2840216.0,25189970.0,249000000.0,917980000.0,0.0946738666667,8.3000041523,,,,,,
sh600899,1996-05-03,8.18,8.47,7.85,8.1,-0.024096,1667932.0,13616474.0,243000000.0,895860000.0,0.0555977333333,8.10000725225,,,,,,
sh600899,1996-05-06,8.0,8.29,7.92,8.18,0.009877,1455071.0,11785563.0,245400000.0,904708000.0,0.0485023666667,8.18001102388,,,,,,
sh600899,1996-05-07,8.18,8.28,7.98,8.06,-0.01467,998192.0,8090456.0,241800000.0,891436000.0,0.0332730666667,8.06001026216,,,,,,
sh600899,1996-05-08,8.11,8.55,8.08,8.41,0.043424,1650976.0,13749991.0,252300000.0,930146000.0,0.0550325333333,8.41000814778,,,,,,
sh600899,1996-05-09,8.28,8.4,8.05,8.05,-0.042806,806411.0,6631268.0,241500000.0,890330000.0,0.0268803666667,8.05000933901,,,,,,
sh600899,1996-05-10,7.99,8.25,7.92,8.19,0.017391,630770.0,5118667.0,245700000.0,905814000.0,0.0210256666667,8.19000705142,,,,,,
sh600899,1996-05-13,8.2,8.28,8.03,8.17,-0.002442,898712.0,7296277.0,245100000.0,903602000.0,0.0299570666667,8.1700070542,,,,,,
sh600899,1996-05-14,8.11,8.25,8.07,8.1,-0.008568,541215.0,4417765.0,243000000.0,895860000.0,0.0180405,8.10000643376,,,,,,
sh600899,1996-05-15,8.16,8.24,8.02,8.23,0.016049,489130.0,3973942.0,246900000.0,910238000.0,0.0163043333333,8.23000343702,,,,,,
sh600899,1996-05-16,8.25,8.4,8.06,8.16,-0.008505,1335820.0,10973282.0,244800000.0,902496000.0,0.0445273333333,8.16000725779,,,,,,
sh600899,1996-05-17,8.2,8.34,8.08,8.31,0.018382,1027778.0,8427118.0,249300000.0,919086000.0,0.0342592666667,8.3100045112,,,,,,
sh600899,1996-05-20,8.35,8.4,8.06,8.1,-0.025271,1313802.0,10763553.0,243000000.0,895860000.0,0.0437934,8.1000023872,,,,,,
sh600899,1996-05-21,8.1,8.9,8.05,8.1,0.0,2302674.0,19207543.0,243000000.0,895860000.0,0.0767558,8.1000023872,,,,,,
sh600899,1996-05-22,8.08,8.4,8.08,8.25,0.018519,1398172.0,11586381.0,247500000.0,912450000.0,0.0466057333333,8.2500063314,,,,,,
sh600899,1996-05-23,8.1,8.33,7.65,7.65,-0.072727,981160.0,7749404.0,229500000.0,846090000.0,0.0327053333333,7.65000812094,,,,,,
sh600899,1996-05-24,7.64,7.66,7.19,7.3,-0.045752,793250.0,5833547.0,219000000.0,807380000.0,0.0264416666667,7.30000494939,,,,,,
sh600899,1996-05-27,7.25,7.25,7.01,7.05,-0.034247,450799.0,3202984.0,211500000.0,779730000.0,0.0150266333333,7.05000167989,,,,,,
sh600899,1996-05-28,7.1,7.19,7.05,7.16,0.015603,299182.0,2134099.0,214800000.0,791896000.0,0.00997273333333,7.1600028561,,,,,,
sh600899,1996-05-29,7.2,7.26,7.12,7.18,0.002793,261765.0,1876561.0,215400000.0,794108000.0,0.0087255,7.18000074408,,,,,,
sh600899,1996-05-30,7.2,7.2,6.7,6.75,-0.059889,670394.0,4621802.0,202500000.0,746550000.0,0.0223464666667,6.74999767952,,,,,,
sh600899,1996-05-31,6.72,7.29,6.63,6.95,0.02963,932163.0,6422514.0,208500000.0,768670000.0,0.0310721,6.95000011076,,,,,,
sh600899,1996-06-03,6.9,7.04,6.7,6.77,-0.025899,600454.0,4123232.0,203100000.0,748762000.0,0.0200151333333,6.77000205789,,,,,,
sh600899,1996-06-04,6.75,6.93,6.71,6.81,0.005908,551680.0,3756259.0,204300000.0,753186000.0,0.0183893333333,6.80999923005,,,,,,
sh600899,1996-06-05,6.86,7.3,6.8,7.3,0.071953,1212283.0,8581929.0,219000000.0,807380000.0,0.0404094333333,7.29999910465,,,,,,
sh600899,1996-06-06,7.4,7.48,6.91,7.1,-0.027397,1122959.0,8080916.0,213000000.0,785260000.0,0.0374319666667,7.10000102918,,,,,,
sh600899,1996-06-07,7.15,7.25,6.97,7.18,0.011268,1297235.0,9202390.0,215400000.0,794108000.0,0.0432411666667,7.18000384078,,,,,,
sh600899,1996-06-10,7.25,7.29,6.65,6.86,-0.044568,1091643.0,7466099.0,205800000.0,758716000.0,0.0363881,6.8600054296,,,,,,
sh600899,1996-06-11,6.8,7.08,6.48,6.7,-0.023324,1024163.0,6997694.0,201000000.0,741020000.0,0.0341387666667,6.70000266296,,,,,,
sh600899,1996-06-12,6.7,6.94,6.65,6.69,-0.001493,1119099.0,7499710.0,200700000.0,739914000.0,0.0373033,6.68999955898,,,,,,
sh600899,1996-06-13,6.8,6.91,6.5,6.74,0.007474,645231.0,4373305.0,202200000.0,745444000.0,0.0215077,6.74000061569,,,,,,
sh600899,1996-06-14,6.8,6.85,6.7,6.79,0.007418,1019211.0,6897331.0,203700000.0,750974000.0,0.0339737,6.78999794026,,,,,,
sh600899,1996-06-17,6.8,6.8,6.3,6.49,-0.044183,461389.0,3067638.0,194700000.0,717794000.0,0.0153796333333,6.48999546126,,,,,,
sh600899,1996-06-18,6.45,6.65,6.36,6.65,0.024653,724277.0,4688831.0,199500000.0,735490000.0,0.0241425666667,6.64999331937,,,,,,
sh600899,1996-06-19,6.7,6.7,6.46,6.52,-0.019549,551443.0,3595990.0,195600000.0,721112000.0,0.0183814333333,6.51999259997,,,,,,
sh600899,1996-06-20,6.5,7.2,6.47,6.99,0.072086,1865439.0,12948457.0,209700000.0,773094000.0,0.0621813,6.98999278653,,,,,,
sh600899,1996-06-21,7.0,7.18,7.0,7.12,0.018598,1356285.0,9614046.0,213600000.0,787472000.0,0.0452095,7.11999267237,,,,,,
sh600899,1996-06-24,7.15,7.25,6.9,6.95,-0.023876,788550.0,5619320.0,208500000.0,768670000.0,0.026285,6.94999572733,,,,,,
sh600899,1996-06-25,6.8,6.8,6.61,6.68,-0.038849,592156.0,3982154.0,200400000.0,738808000.0,0.0197385333333,6.67999534332,,,,,,
sh600899,1996-06-26,6.59,6.85,6.59,6.76,0.011976,434532.0,2949220.0,202800000.0,747656000.0,0.0144844,6.75999496755,,,,,,
sh600899,1996-06-27,6.76,6.85,6.6,6.67,-0.013314,697467.0,4666656.0,200100000.0,737702000.0,0.0232489,6.66999239455,,,,,,
sh600899,1996-06-28,6.67,7.2,6.67,6.9,0.034483,1706960.0,11991996.0,207000000.0,763140000.0,0.0568986666667,6.89999374229,,,,,,
sh600899,1996-07-01,6.81,6.85,6.0,6.55,-0.050725,599036.0,3989513.0,196500000.0,724430000.0,0.0199678666667,6.54999155971,,,,,,
sh600899,1996-07-02,6.5,6.55,6.3,6.48,-0.010687,467577.0,3000738.0,194400000.0,716688000.0,0.0155859,6.47999179991,,,,,,
sh600899,1996-07-03,6.6,6.65,6.31,6.47,-0.001543,496083.0,3205311.0,194100000.0,715582000.0,0.0165361,6.46999317257,,,,,,
sh600899,1996-07-04,6.52,6.55,6.34,6.5,0.004637,740957.0,4738103.0,195000000.0,718900000.0,0.0246985666667,6.49999453091,,,,,,
sh600899,1996-07-05,6.5,6.7,6.38,6.56,0.009231,785033.0,5143189.0,196800000.0,725536000.0,0.0261677666667,6.55999598042,,,,,,
sh600899,1996-07-08,6.55,6.76,6.43,6.56,0.0,939541.0,6136570.0,196800000.0,725536000.0,0.0313180333333,6.55999598042,,,,,,
sh600899,1996-07-09,6.6,6.99,6.4,6.99,0.065549,1932886.0,12971286.0,209700000.0,773094000.0,0.0644295333333,6.98999715694,,,,,,
sh600899,1996-07-10,7.09,7.1,6.81,6.93,-0.008584,1443651.0,10040572.0,207900000.0,766458000.0,0.0481217,6.92999502135,,,,,,
sh600899,1996-07-11,6.95,6.98,6.6,6.61,-0.046176,798029.0,5435581.0,198300000.0,731066000.0,0.0266009666667,6.60999557124,,,,,,
sh600899,1996-07-12,6.62,6.85,6.6,6.71,0.015129,819506.0,5481675.0,201300000.0,742126000.0,0.0273168666667,6.70999819424,,,,,,
sh600899,1996-07-15,7.0,7.25,6.66,7.23,0.077496,2939868.0,20699243.0,216900000.0,799638000.0,0.0979956,7.2299962143,,,,,,
sh600899,1996-07-16,7.4,7.89,7.3,7.78,0.076072,7091323.0,54122887.0,233400000.0,860468000.0,0.236377433333,7.77999648632,,,,,,
sh600899,1996-07-17,7.78,7.8,7.36,7.55,-0.029563,3309286.0,25000285.0,226500000.0,835030000.0,0.110309533333,7.54999645019,,,,,,
sh600899,1996-07-18,7.5,7.71,7.42,7.68,0.017219,1849428.0,14023133.0,230400000.0,849408000.0,0.0616476,7.67999983907,,,,,,
