code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600677,1993-10-26,9.94,10.0,9.2,9.4,-0.039837,84500.0,822289.0,182867600.0,760272000.0,0.00434357972653,9.39999099463,,,,,,
sh600677,1993-10-27,9.4,9.4,9.02,9.09,-0.032979,186050.0,1709073.5,176836860.0,735199200.0,0.00956358589493,9.08998869162,,,,,,
sh600677,1993-10-28,9.08,10.5,8.89,9.9,0.089109,291500.0,2764674.0,192594600.0,800712000.0,0.0149840649738,9.89998849394,,,,,,
sh600677,1993-10-29,10.05,10.18,9.48,9.58,-0.032323,276100.0,2699816.6,186369320.0,774830400.0,0.014192453994,9.57999116585,,,,,,
sh600677,1993-11-01,9.58,9.8,9.45,9.65,0.007307,72800.0,702509.0,187731100.0,780492000.0,0.00374216099517,9.6499921613,,,,,,
sh600677,1993-11-02,9.65,9.8,9.5,9.5,-0.015544,75820.0,728284.0,184813000.0,768360000.0,0.0038973989925,9.49999268314,,,,,,
sh600677,1993-11-03,9.5,9.5,9.3,9.3,-0.021053,81200.0,762028.0,180922200.0,752184000.0,0.0041739488023,9.29998933719,,,,,,
sh600677,1993-11-04,9.3,9.51,9.25,9.4,0.010753,110700.0,1037312.0,182867600.0,760272000.0,0.00569034645831,9.39999212253,,,,,,
sh600677,1993-11-05,9.45,9.49,9.3,9.48,0.008511,145600.0,1371546.0,184423920.0,766742400.0,0.00748432199034,9.47999545548,,,,,,
sh600677,1993-11-08,9.6,9.95,9.41,9.9,0.044304,484550.0,4718073.0,192594600.0,800712000.0,0.0249074740413,9.89999717414,,,,,,
sh600677,1993-11-09,10.08,10.08,9.72,9.72,-0.018182,287900.0,2854368.0,189092880.0,786153600.0,0.0147990130564,9.71999542552,,,,,,
sh600677,1993-11-10,9.88,9.88,9.01,9.5,-0.022634,254400.0,2442705.0,184813000.0,768360000.0,0.0130770021589,9.49999304906,,,,,,
sh600677,1993-11-11,9.4,9.65,9.35,9.59,0.009474,172300.0,1636508.0,186563860.0,775639200.0,0.0088567903773,9.58999598321,,,,,,
sh600677,1993-11-12,9.8,10.7,9.62,10.28,0.07195,703600.0,7013495.0,199987120.0,831446400.0,0.0361673691786,10.2799961942,,,,,,
sh600677,1993-11-15,10.48,10.49,10.24,10.44,0.015564,983950.0,10236179.2,203099760.0,844387200.0,0.0505782872417,10.439994055,,,,,,
sh600677,1993-11-16,10.46,10.48,10.02,10.2,-0.022989,469600.0,4844515.0,198430800.0,824976000.0,0.0241389945512,10.1999890316,,,,,,
sh600677,1993-11-17,10.25,10.63,10.15,10.33,0.012745,333450.0,3453075.5,200959820.0,835490400.0,0.0171404338439,10.3299878918,,,,,,
sh600677,1993-11-18,10.4,10.5,10.35,10.45,0.011617,361230.0,3762135.7,203294300.0,845196000.0,0.0185684178061,10.4499913612,,,,,,
sh600677,1993-11-19,10.45,10.5,10.35,10.49,0.003828,479920.0,5007978.4,204072460.0,848431200.0,0.0246694767143,10.4899939281,,,,,,
sh600677,1993-11-22,10.6,10.75,10.55,10.68,0.018112,671820.0,7158443.2,207768720.0,863798400.0,0.0345337719749,10.6799886981,,,,,,
sh600677,1993-11-23,10.7,11.25,10.28,10.99,0.029026,1188220.0,12972156.8,213799460.0,888871200.0,0.0610784414516,10.9899860501,,,,,,
sh600677,1993-11-24,11.35,12.3,11.09,12.1,0.101001,5178260.0,61765590.4,235393400.0,978648000.0,0.266179705973,12.0999856311,,,,,,
sh600677,1993-11-25,12.8,14.58,12.8,14.0,0.157025,7679150.0,105346665.0,272356000.0,1132320000.0,0.394733730852,13.9999858749,,,,,,
sh600677,1993-11-26,14.2,14.2,12.7,13.05,-0.067857,5445000.0,73762772.5,253874700.0,1055484000.0,0.279891024982,13.0499888334,,,,,,
sh600677,1993-11-29,12.8,13.8,12.8,13.79,0.056705,3246550.0,43056170.9,268270660.0,1115335200.0,0.166883417292,13.7899884502,,,,,,
sh600677,1993-11-30,14.15,14.9,13.74,14.05,0.018854,7119560.0,101499643.8,273328700.0,1136364000.0,0.365968952401,14.0499848924,,,,,,
sh600677,1993-12-01,13.9,14.0,13.3,13.48,-0.040569,1819800.0,24718406.2,262239920.0,1090262400.0,0.0935437442171,13.4799910553,,,,,,
sh600677,1993-12-02,13.41,13.55,13.04,13.28,-0.014837,1253600.0,16646010.5,258349120.0,1074086400.0,0.0644391898838,13.279988428,,,,,,
sh600677,1993-12-03,13.25,13.4,13.15,13.29,0.000753,536800.0,7131701.0,258543660.0,1074895200.0,0.0275932970083,13.2899882593,,,,,,
sh600677,1993-12-06,13.32,13.45,12.25,13.01,-0.021068,896480.0,11841901.9,253096540.0,1052248800.0,0.0460820396834,13.0099947866,,,,,,
sh600677,1993-12-08,14.5,14.59,13.21,13.51,0.038432,2536980.0,35168106.7,262823540.0,1092688800.0,0.130409170351,13.5099949063,,,,,,
sh600677,1993-12-09,13.45,13.8,13.03,13.2,-0.022946,1351400.0,18118298.0,256792800.0,1067616000.0,0.0694664336383,13.1999945632,,,,,,
sh600677,1993-12-10,13.11,13.45,12.95,13.23,0.002273,1508180.0,19867223.8,257376420.0,1070042400.0,0.0775254446386,13.2299981508,,,,,,
sh600677,1993-12-13,8.51,8.81,8.06,8.1,0.023373,4842020.0,40913824.2,315154800.0,879579000.0,0.124447928447,13.5392228976,,,,,,
sh600677,1993-12-14,8.16,8.35,7.81,7.98,-0.014815,1561450.0,12612770.5,310485840.0,866548200.0,0.0401318494911,13.3386393104,,,,,,
sh600677,1993-12-15,8.03,8.1,7.74,7.96,-0.002506,905000.0,7205026.5,309707680.0,864376400.0,0.0232599979439,13.3052126802,,,,,,
sh600677,1993-12-16,7.98,8.05,7.42,7.42,-0.067839,745900.0,5730770.0,288697360.0,805737800.0,0.0191708646037,12.4026003572,,,,,,
sh600677,1993-12-17,7.4,7.7,7.21,7.65,0.030997,1378760.0,10312365.3,297646200.0,830713500.0,0.0354364141051,12.7870437605,,,,,,
sh600677,1993-12-20,7.0,7.01,6.01,6.49,-0.151634,1468200.0,9639567.2,252512920.0,704749100.0,0.037735170145,10.8480931669,,,,,,
sh600677,1993-12-21,6.48,6.99,6.3,6.83,0.052388,1601320.0,10624213.4,265741640.0,741669700.0,0.0411565744834,11.4164030718,,,,,,
sh600677,1993-12-22,6.8,7.22,6.6,6.81,-0.002928,3281850.0,22907585.9,264963480.0,739497900.0,0.0843489770741,11.3829758436,,,,,,
sh600677,1993-12-23,7.0,7.14,6.81,7.0,0.0279,1034830.0,7231737.7,272356000.0,760130000.0,0.0265968438367,11.7005608696,,,,,,
sh600677,1993-12-24,7.1,7.2,6.91,7.1,0.014286,1335240.0,9462948.4,276246800.0,770989000.0,0.0343178780713,11.8677150822,,,,,,
sh600677,1993-12-27,7.12,7.68,7.11,7.64,0.076056,7498440.0,55724713.7,297257120.0,829627600.0,0.192722319317,12.7703260205,,,,,,
sh600677,1993-12-28,7.68,7.68,7.33,7.41,-0.030105,3939800.0,29511698.1,288308280.0,804651900.0,0.101259381104,12.3858753556,,,,,,
sh600677,1993-12-29,7.39,7.4,7.1,7.15,-0.035088,1811700.0,13115461.4,278192200.0,776418500.0,0.0465636887016,11.9512797611,,,,,,
sh600677,1993-12-30,7.08,7.2,7.0,7.03,-0.016783,708200.0,5017030.8,273523240.0,763387700.0,0.0182019122031,11.7507014329,,,,,,
sh600677,1993-12-31,7.1,7.19,7.0,7.05,0.002845,643360.0,4543612.4,274301400.0,765559500.0,0.0165354168808,11.7841321785,,,,,,
sh600677,1994-01-03,7.05,7.13,6.81,6.91,-0.019858,666100.0,4649148.0,268854280.0,750356900.0,0.0171198725198,11.5501228817,,,,,,
sh600677,1994-01-04,6.9,6.95,6.61,6.62,-0.041968,586300.0,3942755.0,257570960.0,718865800.0,0.0150688804359,11.0653873246,,,,,,
sh600677,1994-01-05,6.61,6.98,6.43,6.96,0.05136,1018890.0,6905661.3,270799680.0,755786400.0,0.0261871594531,11.6337056176,,,,,,
sh600677,1994-01-06,7.17,7.28,6.88,7.15,0.027299,2015410.0,14250601.6,278192200.0,776418500.0,0.0517993728796,11.9512941472,,,,,,
sh600677,1994-01-07,7.2,7.56,7.15,7.45,0.041958,4361160.0,32153894.3,289864600.0,808995500.0,0.112089030534,12.4527465471,,,,,,
sh600677,1994-01-10,7.6,7.84,7.6,7.77,0.042953,3712230.0,28681173.7,302315160.0,843744300.0,0.0954104554333,12.9876293695,,,,,,
sh600677,1994-01-11,7.77,8.17,7.58,8.13,0.046332,9228592.0,73580469.61,316322040.0,882836700.0,0.237190089442,13.5893722134,,,,,,
sh600677,1994-01-12,8.13,8.59,8.12,8.49,0.04428,8375911.0,70273662.91,330328920.0,921929100.0,0.215274776396,14.1911096151,,,,,,
sh600677,1994-01-13,8.6,8.69,8.52,8.56,0.008245,5808050.0,49849489.8,333052480.0,929530400.0,0.149276498406,14.3081153138,,,,,,
sh600677,1994-01-14,8.65,8.67,7.41,7.74,-0.095794,9605960.0,76222911.84,301147920.0,840486600.0,0.246889071656,12.9374837155,,,,,,
sh600677,1994-01-17,7.88,8.1,7.55,7.72,-0.002584,9246999.0,72240889.97,300369760.0,838314800.0,0.237663179809,12.9040532575,,,,,,
sh600677,1994-01-18,7.7,7.7,7.2,7.34,-0.049223,3056870.0,22508009.2,285584720.0,797050600.0,0.0785666186902,12.268877044,,,,,,
sh600677,1994-01-19,7.36,7.4,6.9,7.09,-0.03406,2001150.0,14179519.6,275857720.0,769903100.0,0.0514328672767,11.8509990919,,,,,,
sh600677,1994-01-20,6.81,7.35,6.75,7.3,0.029619,2665320.0,19013987.7,284028400.0,792707000.0,0.0685031356019,12.202013834,,,,,,
sh600677,1994-01-21,7.2,7.4,7.16,7.29,-0.00137,1903100.0,13919598.0,283639320.0,791621100.0,0.0489128199856,12.1852970751,,,,,,
sh600677,1994-01-24,7.51,7.65,7.33,7.65,0.049383,2189680.0,16384256.09,297646200.0,830713500.0,0.056278400329,12.7870436005,,,,,,
sh600677,1994-01-25,7.6,7.65,7.24,7.28,-0.048366,1172450.0,8768362.0,283250240.0,790535200.0,0.0301339056235,12.1685854498,,,,,,
sh600677,1994-01-26,7.19,7.34,7.15,7.19,-0.012363,602130.0,4346179.9,279748520.0,780762100.0,0.0154757376375,12.0181452278,,,,,,
sh600677,1994-01-27,7.2,7.3,7.2,7.28,0.012517,482540.0,3499726.2,283250240.0,790535200.0,0.0124020766937,12.1685763517,,,,,,
sh600677,1994-01-28,7.27,7.27,6.95,7.06,-0.03022,1161032.0,8218863.46,274690480.0,766645400.0,0.0298404441246,11.8008419743,,,,,,
sh600677,1994-01-31,6.95,7.0,6.68,6.9,-0.022663,1279830.0,8741392.2,268465200.0,749271000.0,0.0328937493575,11.5333994926,,,,,,
sh600677,1994-02-01,6.75,6.95,6.6,6.75,-0.021739,481100.0,3283666.2,262629000.0,732982500.0,0.0123650663103,11.2826749211,,,,,,
sh600677,1994-02-02,6.79,7.0,6.75,7.0,0.037037,551990.0,3820176.5,272356000.0,760130000.0,0.0141870566464,11.7005513521,,,,,,
sh600677,1994-02-03,7.04,7.28,7.04,7.13,0.018571,1260300.0,9037839.8,277414040.0,774246700.0,0.0323917960317,11.9178422913,,,,,,
sh600677,1994-02-04,7.18,7.43,7.13,7.4,0.037868,2243200.0,16313178.02,287919200.0,803566000.0,0.0576539529146,12.3691471432,,,,,,
sh600677,1994-02-14,7.6,7.7,7.1,7.19,-0.028378,1807336.0,13414639.62,279748520.0,780762100.0,0.0464515266783,12.0181354855,,,,,,
sh600677,1994-02-15,7.04,7.18,6.95,7.15,-0.005563,822013.0,5799085.67,278192200.0,776418500.0,0.0211270946849,11.9512785978,,,,,,
sh600677,1994-02-16,7.2,7.23,7.12,7.13,-0.002797,351049.0,2516339.26,277414040.0,774246700.0,0.0090225403516,11.9178508716,,,,,,
sh600677,1994-02-17,7.12,7.13,7.0,7.05,-0.01122,479200.0,3373155.0,274301400.0,765559500.0,0.0123162331654,11.7841325848,,,,,,
sh600677,1994-02-18,7.05,7.1,7.0,7.05,0.0,209880.0,1481207.2,274301400.0,765559500.0,0.00539426339056,11.7841325848,,,,,,
sh600677,1994-02-21,7.02,7.03,6.85,6.93,-0.017021,486800.0,3371479.0,269632440.0,752528700.0,0.0125115657448,11.5835548641,,,,,,
sh600677,1994-02-22,6.9,7.29,6.86,7.12,0.027417,704650.0,5008848.0,277024960.0,773160800.0,0.0181106713272,11.9011411878,,,,,,
sh600677,1994-02-23,7.14,7.17,6.91,7.0,-0.016854,427000.0,2984998.0,272356000.0,760130000.0,0.0109746067647,11.7005593542,,,,,,
sh600677,1994-02-24,7.02,7.02,6.8,7.0,0.0,528160.0,3665219.4,272356000.0,760130000.0,0.0135745862034,11.7005593542,,,,,,
sh600677,1994-02-25,7.11,7.33,7.03,7.32,0.045714,1758426.0,12620965.4,284806560.0,794878800.0,0.0451944587231,12.2354387245,,,,,,
sh600677,1994-02-28,7.3,7.43,7.0,7.1,-0.030055,1920428.0,13807310.54,276246800.0,770989000.0,0.0493581782667,11.8677026137,,,,,,
sh600677,1994-03-01,7.0,7.1,6.93,6.94,-0.022535,760000.0,5324422.81,270021520.0,753614600.0,0.0195332579418,11.6002639353,,,,,,
sh600677,1994-03-02,6.91,7.0,6.8,6.82,-0.017291,708661.0,4879743.68,265352560.0,740583800.0,0.0182137606662,11.3996837716,,,,,,
sh600677,1994-03-03,6.76,6.93,6.6,6.74,-0.01173,826289.0,5582838.0,262239920.0,731896600.0,0.0212369949625,11.2659654809,,,,,,
sh600677,1994-03-04,6.5,6.72,6.5,6.63,-0.01632,834800.0,5518242.0,257960040.0,719951700.0,0.0214557417498,11.0821049243,,,,,,
sh600677,1994-03-07,6.54,6.57,6.4,6.55,-0.012066,110100.0,712052.0,254847400.0,711264500.0,0.00282975223604,10.9483882463,,,,,,
sh600677,1994-03-08,6.52,6.7,6.31,6.37,-0.027481,612901.0,3964687.0,247843960.0,691718300.0,0.0157525701655,10.6475155889,,,,,,
sh600677,1994-03-09,6.38,6.8,6.32,6.35,-0.00314,1334541.0,8686736.0,247065800.0,689546500.0,0.0342999126144,10.6140823899,,,,,,
sh600677,1994-03-10,6.45,6.77,6.2,6.2,-0.023622,1490389.0,9572451.0,241229600.0,673258000.0,0.0383054641719,10.3633565357,,,,,,
sh600677,1994-03-11,6.2,6.45,6.08,6.41,0.033871,1084820.0,6828012.0,249400280.0,696061900.0,0.0278816695795,10.7143737849,,,,,,
sh600677,1994-03-14,7.1,8.0,6.81,7.76,0.210608,9370482.0,69813387.0,301926080.0,842658400.0,0.240836897296,12.970906619,,,,,,
sh600677,1994-03-15,7.84,7.85,7.02,7.15,-0.078608,4108700.0,30354161.0,278192200.0,776418500.0,0.105600390665,11.9512895915,,,,,,
sh600677,1994-03-16,7.04,7.5,7.03,7.4,0.034965,3454110.0,25311955.0,287919200.0,803566000.0,0.0887763441966,12.3691664321,,,,,,
sh600677,1994-03-17,7.5,7.6,7.05,7.15,-0.033784,2474650.0,18088590.0,278192200.0,776418500.0,0.0636026010075,11.9512865133,,,,,,
sh600677,1994-03-18,7.09,7.18,6.8,6.95,-0.027972,2274222.0,15874196.0,270410600.0,754700500.0,0.0584512696618,11.616985127,,,,,,
sh600677,1994-03-21,6.8,6.85,6.52,6.62,-0.047482,984500.0,6575161.0,257570960.0,718865800.0,0.0253032795312,11.0653874392,,,,,,
sh600677,1994-03-22,6.51,6.75,6.4,6.75,0.019637,743345.0,4898048.0,262629000.0,732982500.0,0.0191051968747,11.2826784523,,,,,,
sh600677,1994-03-23,6.7,6.7,6.52,6.56,-0.028148,738350.0,4859581.0,255236480.0,712350400.0,0.018976817107,10.9650936193,,,,,,
sh600677,1994-03-24,6.6,7.45,6.56,7.14,0.088415,3773590.0,26463064.0,277803120.0,775332600.0,0.0969875089956,11.9345723716,,,,,,
sh600677,1994-03-25,7.2,7.47,6.7,6.78,-0.05042,8471810.0,60971777.0,263796240.0,736240200.0,0.217739539426,11.3328312326,,,,,,
sh600677,1994-03-28,6.68,6.78,6.52,6.71,-0.010324,1184240.0,7934226.0,261072680.0,728638900.0,0.0304369281382,11.215831083,,,,,,
sh600677,1994-03-29,6.81,6.9,6.71,6.81,0.014903,730648.0,4972368.0,264963480.0,739497900.0,0.0187788629588,11.3829806136,,,,,,
sh600677,1994-03-30,6.9,6.93,6.7,6.75,-0.008811,861459.0,5833877.0,262629000.0,732982500.0,0.0221409221754,11.2826851714,,,,,,
sh600677,1994-03-31,6.75,6.93,6.71,6.71,-0.005926,1005800.0,6848484.0,261072680.0,728638900.0,0.0258507247867,11.2158239791,,,,,,
sh600677,1994-04-01,6.71,6.93,6.71,6.8,0.013413,1520400.0,10379219.0,264574400.0,738412000.0,0.0390767965457,11.3662618261,,,,,,
sh600677,1994-04-04,6.89,7.38,6.8,7.16,0.052941,4714049.0,33564273.0,278581280.0,777504400.0,0.121158861931,11.9680030935,,,,,,
sh600677,1994-04-05,7.19,7.2,6.71,6.77,-0.054469,2428099.0,16718799.0,263407160.0,735154300.0,0.0624061632569,11.316117933,,,,,,
sh600677,1994-04-06,6.77,6.8,6.67,6.75,-0.002954,739490.0,4980886.0,262629000.0,732982500.0,0.0190061169939,11.2826901206,,,,,,
sh600677,1994-04-07,6.78,6.85,6.7,6.75,0.0,515401.0,3489756.0,262629000.0,732982500.0,0.0132466587848,11.2826901206,,,,,,
sh600677,1994-04-08,6.71,6.77,6.71,6.76,0.001481,341350.0,2297800.0,263018080.0,734068400.0,0.00877325999794,11.2993997847,,,,,,
sh600677,1994-04-11,6.7,6.73,6.57,6.63,-0.019231,526100.0,3497616.0,257960040.0,719951700.0,0.0135216407937,11.0821010274,,,,,,
sh600677,1994-04-12,6.6,6.79,6.55,6.67,0.006033,454360.0,3011268.0,259516360.0,724295300.0,0.0116778040506,11.1489593429,,,,,,
sh600677,1994-04-13,6.75,6.78,6.55,6.55,-0.017991,672800.0,4467451.0,254847400.0,711264500.0,0.0172920736095,10.9483784154,,,,,,
sh600677,1994-04-14,6.54,6.55,6.3,6.36,-0.029008,683700.0,4378842.0,247454880.0,690632400.0,0.0175722216511,10.6307878543,,,,,,
sh600677,1994-04-15,6.24,6.5,5.8,6.35,-0.001572,1222900.0,7496044.0,247065800.0,689546500.0,0.0314305541277,10.6140762558,,,,,,
sh600677,1994-04-18,6.1,6.57,6.05,6.38,0.004724,3445311.0,21933934.0,248233040.0,692804200.0,0.0885501953326,10.664217152,,,,,,
sh600677,1994-04-19,5.81,6.08,5.58,5.66,-0.112853,1941130.0,11390125.0,220219280.0,614619400.0,0.0498902539324,9.46072825376,,,,,,
sh600677,1994-04-20,5.5,5.54,5.02,5.05,-0.107774,1920800.0,10115694.0,196485400.0,548379500.0,0.0493677392824,8.44110772694,,,,,,
sh600677,1994-04-21,5.08,5.88,5.08,5.65,0.118812,2329040.0,12609615.0,219830200.0,613533500.0,0.0598601829958,9.44401261819,,,,,,
sh600677,1994-04-22,5.65,5.84,5.26,5.33,-0.056637,2882210.0,16043463.0,207379640.0,578784700.0,0.0740775675954,8.90913207554,,,,,,
sh600677,1994-04-25,5.4,5.4,5.0,5.1,-0.024391,627200.0,3231272.0,198430800.0,553809000.0,0.016120078133,8.69182943508,,,,,,
sh600677,1994-04-26,5.15,5.3,5.15,5.3,0.039216,466900.0,2430358.0,206212400.0,575527000.0,0.0120001028066,9.03268821821,,,,,,
sh600677,1994-04-27,5.39,5.51,5.3,5.5,0.037736,1135182.0,6158715.0,213994000.0,597245000.0,0.029176056338,9.37354574081,,,,,,
sh600677,1994-04-29,5.3,5.48,5.18,5.2,-0.054545,762710.0,4032351.0,202321600.0,564668000.0,0.0196029094274,8.86226568838,,,,,,
sh600677,1994-05-03,5.13,5.28,5.1,5.28,0.015385,281600.0,1469510.0,205434240.0,573355200.0,0.00723758610054,8.99861164599,,,,,,
sh600677,1994-05-04,5.38,5.38,5.28,5.37,0.017045,591420.0,3154708.0,208935960.0,583128300.0,0.0152004729105,9.1519929815,,,,,,
sh600677,1994-05-05,5.3,5.3,5.05,5.1,-0.050279,595400.0,3051676.0,198430800.0,553809000.0,0.0153027654981,8.69183992638,,,,,,
sh600677,1994-05-06,5.08,5.1,4.88,4.98,-0.023529,516509.0,2580442.0,193761840.0,540778200.0,0.0132751362188,8.48732962475,,,,,,
sh600677,1994-05-09,4.95,4.95,4.8,4.82,-0.032129,307300.0,1493815.0,187536560.0,523403800.0,0.00789811863884,8.21464021124,,,,,,
sh600677,1994-05-10,4.85,5.15,4.85,5.03,0.043568,544640.0,2749723.0,195707240.0,546207700.0,0.0139981494808,8.57253565596,,,,,,
sh600677,1994-05-11,5.15,5.15,4.88,4.95,-0.015905,666900.0,3376197.0,192594600.0,537520500.0,0.0171404338439,8.43618947636,,,,,,
sh600677,1994-05-12,4.8,4.93,4.78,4.9,-0.010101,518229.0,2512050.0,190649200.0,532091000.0,0.0133193430657,8.35097552646,,,,,,
sh600677,1994-05-13,4.8,4.97,4.75,4.97,0.014286,616440.0,2991582.0,193372760.0,539692300.0,0.0158435283232,8.47027756283,,,,,,
sh600677,1994-05-16,5.01,5.09,4.84,4.84,-0.026157,398100.0,1978576.0,188314720.0,525575600.0,0.0102318289298,8.24872051262,,,,,,
sh600677,1994-05-17,4.88,5.17,4.88,5.16,0.066116,1246076.0,6313701.0,200765280.0,560324400.0,0.0320262156883,8.79409291803,,,,,,
sh600677,1994-05-18,5.15,5.15,4.9,4.9,-0.050388,1119216.0,5648193.0,190649200.0,532091000.0,0.0287657037113,8.35097616407,,,,,,
sh600677,1994-05-19,4.9,4.98,4.84,4.91,0.002041,223099.0,1094065.0,191038280.0,533176900.0,0.00573401357047,8.36802050643,,,,,,
sh600677,1994-05-20,4.98,4.98,4.9,4.94,0.00611,235367.0,1160621.0,192205520.0,536434600.0,0.0060493214763,8.41914911172,,,,,,
sh600677,1994-05-23,4.94,4.98,4.83,4.83,-0.022267,243236.0,1187407.0,187925640.0,524489700.0,0.00625156780097,8.23167991845,,,,,,
sh600677,1994-05-24,4.81,4.94,4.8,4.88,0.010352,94600.0,460065.0,189871040.0,529919200.0,0.00243137658065,8.31689426896,,,,,,
sh600677,1994-05-25,4.9,4.92,4.85,4.85,-0.006148,129900.0,634244.0,188703800.0,526661500.0,0.00333864500874,8.265762003,,,,,,
sh600677,1994-05-26,4.85,4.85,4.8,4.8,-0.010309,224200.0,1079238.0,186758400.0,521232000.0,0.00576231109283,8.18055026251,,,,,,
sh600677,1994-05-27,4.65,4.9,4.65,4.79,-0.002083,623200.0,2995860.0,186369320.0,520146100.0,0.0160172715123,8.16351017631,,,,,,
sh600677,1994-05-30,4.73,4.73,4.37,4.38,-0.085595,213800.0,971528.0,170417040.0,475624200.0,0.00549501387889,7.46475452277,,,,,,
sh600677,1994-05-31,4.35,4.8,4.35,4.65,0.061644,525300.0,2416664.0,180922200.0,504943500.0,0.0135010794695,7.92491185057,,,,,,
sh600677,1994-06-01,4.6,4.62,4.45,4.46,-0.04086,169900.0,771192.0,173529680.0,484311400.0,0.0043667112162,7.60109995236,,,,,,
sh600677,1994-06-02,4.45,4.58,4.42,4.45,-0.002242,131900.0,589158.0,173140600.0,483225500.0,0.00339004831911,7.58405828627,,,,,,
sh600677,1994-06-03,4.45,4.58,4.43,4.46,0.002247,160514.0,723019.0,173529680.0,484311400.0,0.00412547548062,7.60109966524,,,,,,
sh600677,1994-06-06,4.5,4.5,4.33,4.37,-0.020179,152700.0,668134.0,170027960.0,474538300.0,0.00392464274699,7.44771707509,,,,,,
sh600677,1994-06-07,4.37,4.4,4.18,4.21,-0.036613,250504.0,1064643.0,163802680.0,457163900.0,0.00643836743086,7.17503380982,,,,,,
sh600677,1994-06-08,4.18,4.3,4.1,4.21,0.0,410900.0,1726208.0,163802680.0,457163900.0,0.0105608101162,7.17503380982,,,,,,
sh600677,1994-06-09,4.24,4.31,4.11,4.11,-0.023753,229700.0,961662.0,159911880.0,446304900.0,0.00590367019636,7.00460523174,,,,,,
sh600677,1994-06-10,4.06,4.1,3.96,3.98,-0.03163,227401.0,915016.0,154853840.0,432188200.0,0.00584458209109,6.78304956826,,,,,,
sh600677,1994-06-13,3.91,3.95,3.81,3.81,-0.042714,190900.0,741200.0,148239480.0,413727900.0,0.00490644597512,6.493318389,,,,,,
sh600677,1994-06-14,3.81,3.9,3.78,3.81,0.0,211780.0,812110.0,148239480.0,413727900.0,0.00544309653542,6.493318389,,,,,,
sh600677,1994-06-15,3.81,3.88,3.81,3.82,0.002625,147475.0,567162.0,148628560.0,414813800.0,0.00379035159864,6.51036334977,,,,,,
