code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002567,2011-03-25,27.9,29.97,27.9,28.53,0.056667,19291324.0,556325432.08,798840000.0,3937140000.0,0.688975857143,28.53,,,,,,
sz002567,2011-03-28,27.93,27.93,27.0,27.15,-0.04837,8483763.0,232328104.73,760200000.0,3746700000.0,0.302991535714,27.1500039,,,,,,
sz002567,2011-03-29,27.0,27.83,26.71,27.2,0.001842,5172087.0,140956308.22,761600000.0,3753600000.0,0.184717392857,27.2000142072,,,,,,
sz002567,2011-03-30,27.35,27.8,26.6,26.65,-0.020221,2881474.0,77953814.48,746200000.0,3677700000.0,0.102909785714,26.6500027199,,,,,,
sz002567,2011-03-31,26.66,26.87,25.8,26.0,-0.02439,2800854.0,73277769.05,728000000.0,3588000000.0,0.1000305,26.0000091536,,,,,,
sz002567,2011-04-01,25.9,26.15,25.68,26.1,0.003846,1538971.0,39836876.0,730800000.0,3601800000.0,0.05496325,26.1000051888,,,,,,
sz002567,2011-04-06,25.9,25.94,25.75,25.86,-0.009195,1539349.0,39739577.72,724080000.0,3568680000.0,0.05497675,25.8600156411,,,,,,
sz002567,2011-04-07,25.86,26.06,25.78,26.02,0.006187,1342410.0,34810423.49,728560000.0,3590760000.0,0.0479432142857,26.0200115578,,,,,,
sz002567,2011-04-08,26.0,26.09,25.83,26.0,-0.000769,1170603.0,30420112.5,728000000.0,3588000000.0,0.04180725,26.0000021689,,,,,,
sz002567,2011-04-11,26.0,26.12,25.48,25.49,-0.019615,2094374.0,53884901.5,713720000.0,3517620000.0,0.0747990714286,25.4900121264,,,,,,
sz002567,2011-04-12,25.45,25.45,25.06,25.16,-0.012946,1676310.0,42240572.82,704480000.0,3472080000.0,0.0598682142857,25.1600184294,,,,,,
sz002567,2011-04-13,25.08,25.4,25.03,25.4,0.009539,934992.0,23643199.16,711200000.0,3505200000.0,0.0333925714286,25.4000198452,,,,,,
sz002567,2011-04-14,25.44,25.61,25.31,25.32,-0.00315,1124171.0,28613209.03,708960000.0,3494160000.0,0.0401489642857,25.3200097827,,,,,,
sz002567,2011-04-15,25.3,25.3,25.07,25.18,-0.005529,825633.0,20770955.58,705040000.0,3474840000.0,0.0294868928571,25.1800154486,,,,,,
sz002567,2011-04-18,25.28,25.43,25.19,25.41,0.009134,739421.0,18730567.45,711480000.0,3506580000.0,0.0264078928571,25.4100097097,,,,,,
sz002567,2011-04-19,25.36,25.36,25.03,25.1,-0.0122,977503.0,24555317.7,702800000.0,3463800000.0,0.0349108214286,25.1000075913,,,,,,
sz002567,2011-04-20,25.12,25.41,25.04,25.32,0.008765,835331.0,21051553.2,708960000.0,3494160000.0,0.02983325,25.3200091578,,,,,,
sz002567,2011-04-21,25.4,25.51,25.17,25.51,0.007504,929666.0,23582159.99,714280000.0,3520380000.0,0.0332023571429,25.5100105065,,,,,,
sz002567,2011-04-22,25.52,25.67,25.35,25.48,-0.001176,905366.0,23102018.18,713440000.0,3516240000.0,0.0323345,25.4800107342,,,,,,
sz002567,2011-04-25,25.45,25.49,24.58,24.6,-0.034537,1164381.0,29095522.81,688800000.0,3394800000.0,0.0415850357143,24.6000076034,,,,,,
sz002567,2011-04-26,24.6,24.74,23.92,24.12,-0.019512,937167.0,22679574.09,675360000.0,3328560000.0,0.03347025,24.1200122551,,,,,,
sz002567,2011-04-27,24.12,24.29,23.61,23.68,-0.018242,624715.0,14926021.42,663040000.0,3267840000.0,0.02231125,23.6800149915,,,,,,
sz002567,2011-04-28,23.68,23.8,22.9,22.92,-0.032095,839970.0,19623577.96,641760000.0,3162960000.0,0.0299989285714,22.9200049104,2011-03-31,2011-04-28,199.425737405,3.19902946024,38.8010279225,2.23939460527
sz002567,2011-04-29,22.9,23.3,22.9,23.29,0.016143,423675.0,9788677.26,652120000.0,3214020000.0,0.01513125,23.2900025496,2011-03-31,2011-04-28,202.645067084,3.25067139282,39.4273929163,2.27554515238
sz002567,2011-05-04,23.37,23.66,23.07,23.14,-0.006441,504737.0,11809984.02,647920000.0,3193320000.0,0.0180263214286,23.1399916432,2011-03-31,2011-04-28,201.339830207,3.22973381838,39.1734410785,2.26088836605
sz002567,2011-05-05,23.01,23.36,23.01,23.2,0.002593,285264.0,6613556.59,649600000.0,3201600000.0,0.010188,23.1999936415,2011-03-31,2011-04-28,201.861904387,3.23810851817,39.2750178112,2.26675084959
sz002567,2011-05-06,23.1,23.23,22.92,23.15,-0.002155,368201.0,8491115.19,648200000.0,3194700000.0,0.0131500357143,23.1499976552,2011-03-31,2011-04-28,201.426891983,3.23113039431,39.1903801478,2.26186600151
sz002567,2011-05-09,23.14,23.35,23.09,23.28,0.005616,349651.0,8127953.56,651840000.0,3212640000.0,0.0124875357143,23.2800080421,2011-03-31,2011-04-28,202.558105408,3.24927642261,39.4104733227,2.27456864097
sz002567,2011-05-10,23.33,23.39,23.12,23.25,-0.001289,377253.0,8754431.13,651000000.0,3208500000.0,0.0134733214286,23.2500001117,2011-03-31,2011-04-28,202.297008011,3.2450881053,39.3596732226,2.27163672199
sz002567,2011-05-11,23.15,23.41,23.11,23.3,0.002151,436077.0,10131977.52,652400000.0,3215400000.0,0.0155741785714,23.3000108619,2011-03-31,2011-04-28,202.732148875,3.25206828981,39.4443358797,2.27652301258
sz002567,2011-05-12,23.2,23.2,22.96,22.97,-0.014163,346430.0,8004561.24,643160000.0,3169860000.0,0.0123725,22.9700128081,2011-03-31,2011-04-28,199.86085345,3.20600924662,38.8856857507,2.24428061715
sz002567,2011-05-13,22.93,23.0,22.44,22.86,-0.004789,585687.0,13327554.89,640080000.0,3154680000.0,0.0209173928571,22.8600094168,2011-03-31,2011-04-28,198.903719823,3.19065566834,38.6994622016,2.23353275728
sz002567,2011-05-16,22.79,23.68,22.78,23.33,0.02056,784431.0,18311255.91,653240000.0,3219540000.0,0.0280153928571,23.3300112104,2011-03-31,2011-04-28,202.993180303,3.25625554888,39.4951231445,2.27945419077
sz002567,2011-05-17,23.33,23.57,23.17,23.43,0.004286,623528.0,14626086.33,656040000.0,3233340000.0,0.0222688571429,23.4300036384,2011-03-31,2011-04-28,203.863209073,3.27021186017,39.6643992423,2.28922393143
sz002567,2011-05-18,23.52,23.52,23.25,23.33,-0.004268,399297.0,9333717.82,653240000.0,3219540000.0,0.0142606071429,23.3300043829,2011-03-31,2011-04-28,202.993120897,3.25625459595,39.4951115863,2.27945352369
sz002567,2011-05-19,23.52,23.58,23.21,23.24,-0.003858,314190.0,7326606.99,650720000.0,3207120000.0,0.0112210714286,23.239997226,2011-03-31,2011-04-28,202.209973437,3.24369196571,39.3427394458,2.270659392
sz002567,2011-05-23,23.25,23.25,22.2,22.23,-0.04346,559650.0,12591840.47,622440000.0,3067740000.0,0.0199875,22.2299869465,2011-03-31,2011-04-28,193.421927991,3.10272111288,37.6329039895,2.17197653482
sz002567,2011-05-24,22.2,22.42,22.08,22.39,0.007197,325890.0,7254501.65,626920000.0,3089820000.0,0.0116389285714,22.3899761626,2011-03-31,2011-04-28,194.813985607,3.12505139673,37.9037479995,2.18760824994
sz002567,2011-05-25,22.3,22.44,21.96,22.0,-0.017418,326989.0,7247288.28,616000000.0,3036000000.0,0.0116781785714,21.9999875578,2011-03-31,2011-04-28,191.420715606,3.07061925151,37.2435405168,2.14950448944
sz002567,2011-05-26,22.23,23.79,22.2,22.95,0.043182,1425319.0,32986923.16,642600000.0,3167100000.0,0.05090425,22.9499910205,2011-03-31,2011-04-28,199.686644947,3.20321473202,38.8517910834,2.24232439231
sz002567,2011-05-27,22.7,23.59,22.68,22.97,0.000871,1035855.0,23954393.13,643160000.0,3169860000.0,0.0369948214286,22.9699804627,2011-03-31,2011-04-28,199.860572015,3.20600473206,38.8856309935,2.24427745685
sz002567,2011-05-30,22.9,22.9,22.0,22.25,-0.031345,764373.0,17019114.34,623000000.0,3070500000.0,0.0272990357143,22.2499864251,2011-03-31,2011-04-28,193.595942385,3.10551251373,37.66676089,2.17393057997
sz002567,2011-05-31,22.3,22.61,22.2,22.6,0.01573,557141.0,12503602.58,632800000.0,3118800000.0,0.0198978928571,22.5999787116,2011-03-31,2011-04-28,196.641206558,3.15436222557,38.2592590388,2.20812650799
sz002567,2011-06-01,22.61,24.35,22.41,23.84,0.054867,2244078.0,52961455.24,667520000.0,3289920000.0,0.0801456428571,23.8399717435,2011-03-31,2011-04-28,207.430319639,3.3274326178,40.3584298045,2.3292797851
