code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600860,1994-07-14,5.08,5.15,4.91,4.94,-0.023715,1251500.0,6356590.0,172900000.0,1482000000.0,0.0357571428571,4.94001635065,,,,,,
sh600860,1994-07-15,4.95,4.95,4.6,4.62,-0.064777,1022401.0,4866479.0,161700000.0,1386000000.0,0.0292114571429,4.6200169115,,,,,,
sh600860,1994-07-18,4.51,4.52,4.3,4.45,-0.036797,524416.0,2321897.0,155750000.0,1335000000.0,0.0149833142857,4.45001414921,,,,,,
sh600860,1994-07-19,4.45,4.5,4.3,4.45,0.0,297600.0,1311964.0,155750000.0,1335000000.0,0.00850285714286,4.45001414921,,,,,,
sh600860,1994-07-20,4.5,4.5,4.32,4.32,-0.029213,289950.0,1276492.0,151200000.0,1296000000.0,0.00828428571429,4.32001588587,,,,,,
sh600860,1994-07-21,4.3,4.3,4.15,4.15,-0.039352,523300.0,2202500.0,145250000.0,1245000000.0,0.0149514285714,4.15001462073,,,,,,
sh600860,1994-07-22,4.1,4.1,3.72,3.72,-0.103614,668110.0,2677191.0,130200000.0,1116000000.0,0.0190888571429,3.72001500582,,,,,,
sh600860,1994-07-25,3.7,4.07,3.7,4.05,0.08871,1639175.0,6418171.0,141750000.0,1215000000.0,0.0468335714286,4.05001753698,,,,,,
sh600860,1994-07-26,4.05,4.25,4.0,4.22,0.041975,2244919.0,9236893.0,147700000.0,1266000000.0,0.0641405428571,4.2200170231,,,,,,
sh600860,1994-07-27,4.2,4.26,3.75,3.86,-0.085308,2508900.0,10416707.0,135100000.0,1158000000.0,0.0716828571429,3.86001581089,,,,,,
sh600860,1994-07-28,3.8,3.88,3.41,3.45,-0.106218,1533500.0,5604175.0,120750000.0,1035000000.0,0.0438142857143,3.45001265149,,,,,,
sh600860,1994-07-29,3.43,3.53,3.26,3.45,0.0,1359281.0,4603984.0,120750000.0,1035000000.0,0.0388366,3.45001265149,,,,,,
sh600860,1994-08-01,4.3,5.0,4.0,4.9,0.42029,6512061.0,29403863.0,171500000.0,1470000000.0,0.186058885714,4.90001846878,,,,,,
sh600860,1994-08-02,5.0,5.7,4.6,4.65,-0.05102,8813782.0,46298973.0,162750000.0,1395000000.0,0.251822342857,4.65001952651,,,,,,
sh600860,1994-08-03,4.62,5.78,4.62,5.61,0.206452,6595501.0,33999161.0,196350000.0,1683000000.0,0.188442885714,5.61002535779,,,,,,
sh600860,1994-08-04,5.98,6.34,5.7,5.9,0.051693,10575989.0,63720104.0,206500000.0,1770000000.0,0.302171114286,5.90002439861,,,,,,
sh600860,1994-08-05,6.1,7.6,6.1,7.6,0.288136,11902230.0,79374966.0,266000000.0,2280000000.0,0.340063714286,7.60003382873,,,,,,
sh600860,1994-08-08,7.8,7.98,6.55,7.25,-0.046053,10771597.0,80250527.0,253750000.0,2175000000.0,0.307759914286,7.25002947082,,,,,,
sh600860,1994-08-09,7.5,7.58,6.01,6.28,-0.133793,7049662.0,50508864.0,219800000.0,1884000000.0,0.201418914286,6.28002627783,,,,,,
sh600860,1994-08-10,6.3,7.58,5.88,7.55,0.202229,7948870.0,54221397.0,264250000.0,2265000000.0,0.227110571429,7.55002971197,,,,,,
sh600860,1994-08-11,7.81,7.93,6.51,6.8,-0.099338,8165000.0,61083025.0,238000000.0,2040000000.0,0.233285714286,6.80002486044,,,,,,
sh600860,1994-08-12,6.7,7.3,6.6,6.8,0.0,3287827.0,22747575.0,238000000.0,2040000000.0,0.0939379142857,6.80002486044,,,,,,
sh600860,1994-08-15,6.6,6.8,6.4,6.5,-0.044118,1639950.0,10866181.0,227500000.0,1950000000.0,0.0468557142857,6.50002136365,,,,,,
sh600860,1994-08-16,6.6,7.5,6.46,6.95,0.069231,5540200.0,39253433.0,243250000.0,2085000000.0,0.158291428571,6.95002434267,,,,,,
sh600860,1994-08-17,7.2,7.2,6.75,7.1,0.021583,1926717.0,13408479.0,248500000.0,2130000000.0,0.0550490571429,7.10002671806,,,,,,
sh600860,1994-08-18,7.15,7.6,6.85,7.41,0.043662,7549308.0,55457578.0,259350000.0,2223000000.0,0.215694514286,7.41002808462,,,,,,
sh600860,1994-08-19,7.3,7.59,6.95,7.05,-0.048583,4970300.0,36495573.0,246750000.0,2115000000.0,0.142008571429,7.05002669019,,,,,,
sh600860,1994-08-22,6.5,7.0,6.5,6.65,-0.056738,1919695.0,12930241.0,232750000.0,1995000000.0,0.0548484285714,6.65002227584,,,,,,
sh600860,1994-08-23,6.7,6.95,6.56,6.95,0.045113,1093863.0,7363624.0,243250000.0,2085000000.0,0.0312532285714,6.95002473077,,,,,,
sh600860,1994-08-24,6.96,7.05,6.61,6.7,-0.035971,1399045.0,9644918.0,234500000.0,2010000000.0,0.0399727142857,6.70002539118,,,,,,
sh600860,1994-08-25,6.96,6.96,6.65,6.77,0.010448,1047707.0,7056289.0,236950000.0,2031000000.0,0.0299344857143,6.77002725647,,,,,,
sh600860,1994-08-26,6.75,6.77,6.45,6.48,-0.042836,905300.0,5926212.0,226800000.0,1944000000.0,0.0258657142857,6.48002636891,,,,,,
sh600860,1994-08-29,7.1,7.1,6.6,6.68,0.030864,1248600.0,8412505.0,233800000.0,2004000000.0,0.0356742857143,6.68002590276,,,,,,
sh600860,1994-08-30,6.74,7.09,6.6,6.9,0.032934,2682900.0,18482941.0,241500000.0,2070000000.0,0.0766542857143,6.90002587584,,,,,,
sh600860,1994-08-31,7.09,7.45,6.91,7.25,0.050725,6925172.0,50089061.0,253750000.0,2175000000.0,0.197862057143,7.25002968839,,,,,,
sh600860,1994-09-01,7.3,7.4,7.1,7.1,-0.02069,2049200.0,14833009.0,248500000.0,2130000000.0,0.0585485714286,7.10002657414,,,,,,
sh600860,1994-09-02,7.15,7.42,7.07,7.36,0.03662,3737648.0,27133436.0,257600000.0,2208000000.0,0.106789942857,7.36002954729,,,,,,
sh600860,1994-09-05,7.45,8.21,7.45,7.98,0.084239,7188966.0,56167403.0,279300000.0,2394000000.0,0.205399028571,7.98003107632,,,,,,
sh600860,1994-09-06,8.5,8.77,8.07,8.1,0.015038,7757365.0,64074121.0,283500000.0,2430000000.0,0.221639,8.10003478364,,,,,,
sh600860,1994-09-07,8.0,8.48,7.15,7.38,-0.088889,4568950.0,36591445.0,258300000.0,2214000000.0,0.130541428571,7.38003079176,,,,,,
sh600860,1994-09-08,7.6,7.8,7.32,7.48,0.01355,2384895.0,17911344.0,261800000.0,2244000000.0,0.0681398571429,7.48003020899,,,,,,
sh600860,1994-09-09,7.56,7.56,7.05,7.1,-0.050802,1947600.0,14377985.0,248500000.0,2130000000.0,0.0556457142857,7.10002971431,,,,,,
sh600860,1994-09-12,7.5,7.9,7.37,7.78,0.095775,3052001.0,23512231.0,272300000.0,2334000000.0,0.0872000285714,7.7800350602,,,,,,
sh600860,1994-09-13,7.9,7.9,7.61,7.7,-0.010283,2434639.0,18848309.0,269500000.0,2310000000.0,0.0695611142857,7.70003295968,,,,,,
sh600860,1994-09-14,7.78,8.18,7.31,7.34,-0.046753,4118361.0,32371362.0,256900000.0,2202000000.0,0.117667457143,7.34003331871,,,,,,
sh600860,1994-09-15,7.34,7.85,7.23,7.5,0.021798,1797740.0,13402007.0,262500000.0,2250000000.0,0.051364,7.50003136499,,,,,,
sh600860,1994-09-16,7.69,7.7,7.21,7.5,0.0,1192425.0,8901146.0,262500000.0,2250000000.0,0.0340692857143,7.50003136499,,,,,,
sh600860,1994-09-19,7.22,7.8,7.22,7.3,-0.026667,2073981.0,15727665.0,255500000.0,2190000000.0,0.0592566,7.30002802858,,,,,,
sh600860,1994-09-20,7.3,7.52,7.2,7.26,-0.005479,840857.0,6136258.0,254100000.0,2178000000.0,0.0240244857143,7.26003117502,,,,,,
sh600860,1994-09-21,7.42,7.5,7.25,7.5,0.033058,1033470.0,7611333.0,262500000.0,2250000000.0,0.0295277142857,7.5000332856,,,,,,
sh600860,1994-09-22,7.6,7.65,7.01,7.15,-0.046667,748600.0,5540059.0,250250000.0,2145000000.0,0.0213885714286,7.15002923226,,,,,,
sh600860,1994-09-23,7.11,7.2,6.66,6.72,-0.06014,901767.0,6159678.0,235200000.0,2016000000.0,0.0257647714286,6.72002647423,,,,,,
sh600860,1994-09-26,6.55,6.75,6.36,6.7,-0.002976,848939.0,5572608.0,234500000.0,2010000000.0,0.0242554,6.70002767544,,,,,,
sh600860,1994-09-27,6.65,6.7,6.5,6.59,-0.016418,545455.0,3611210.0,230650000.0,1977000000.0,0.0155844285714,6.59002662107,,,,,,
sh600860,1994-09-28,5.9,7.15,5.9,6.88,0.044006,1354100.0,9296964.0,240800000.0,2064000000.0,0.0386885714286,6.88002733256,,,,,,
sh600860,1994-09-29,7.01,7.05,5.92,6.1,-0.113372,1003360.0,6596587.0,213500000.0,1830000000.0,0.0286674285714,6.10002487381,,,,,,
sh600860,1994-09-30,5.9,6.05,5.51,5.62,-0.078689,1975939.0,11365650.0,196700000.0,1686000000.0,0.0564554,5.62002001651,,,,,,
sh600860,1994-10-05,5.1,5.39,4.58,4.8,-0.137011,1002583.0,5045288.0,168000000.0,1440000000.0,0.0286452285714,4.85001545403,,,,,,
sh600860,1994-10-06,5.01,5.1,4.3,4.45,-0.072917,647129.0,3103753.0,155750000.0,1335000000.0,0.0184894,4.49636687717,,,,,,
sh600860,1994-10-07,4.25,5.3,3.68,4.99,0.121348,2269368.0,9625993.0,174650000.0,1497000000.0,0.0648390857143,5.04199200498,,,,,,
sh600860,1994-10-10,4.48,5.15,4.42,4.86,-0.026052,2716350.0,13207612.0,170100000.0,1458000000.0,0.07761,4.91063802927,,,,,,
sh600860,1994-10-11,5.0,5.01,4.71,4.85,-0.002058,839809.0,4105199.0,169750000.0,1455000000.0,0.0239945428571,4.9005319362,,,,,,
sh600860,1994-10-12,4.9,4.95,4.76,4.81,-0.008247,447900.0,2186281.0,168350000.0,1443000000.0,0.0127971428571,4.86011724932,,,,,,
sh600860,1994-10-13,4.8,4.8,4.3,4.33,-0.099792,829950.0,3688732.0,151550000.0,1299000000.0,0.0237128571429,4.37511642878,,,,,,
sh600860,1994-10-14,3.85,4.59,3.85,4.49,0.036952,918408.0,3912009.0,157150000.0,1347000000.0,0.0262402285714,4.53678573106,,,,,,
sh600860,1994-10-17,4.01,4.25,4.01,4.11,-0.084633,462600.0,1925144.0,143850000.0,1233000000.0,0.0132171428571,4.15282394428,,,,,,
sh600860,1994-10-18,4.3,4.3,4.11,4.17,0.014599,245999.0,1025094.0,145950000.0,1251000000.0,0.00702854285714,4.21345102104,,,,,,
sh600860,1994-10-19,4.25,4.47,4.2,4.37,0.047962,620172.0,2679062.0,152950000.0,1311000000.0,0.0177192,4.41553655891,,,,,,
sh600860,1994-10-20,4.45,4.8,4.41,4.74,0.084668,1390185.0,6322380.0,165900000.0,1422000000.0,0.0397195714286,4.78939120828,,,,,,
sh600860,1994-10-21,4.8,4.84,4.42,4.55,-0.040084,1386953.0,6496696.0,159250000.0,1365000000.0,0.0396272285714,4.59741325109,,,,,,
sh600860,1994-10-24,4.65,5.05,4.55,5.05,0.10989,2573641.0,12438655.0,176750000.0,1515000000.0,0.0735326,5.10262299325,,,,,,
sh600860,1994-10-25,5.05,5.35,4.78,4.8,-0.049505,4961079.0,25442288.0,168000000.0,1440000000.0,0.141745114286,4.85001764197,,,,,,
sh600860,1994-10-26,4.81,4.92,4.35,4.4,-0.083333,1793760.0,8261001.0,154000000.0,1320000000.0,0.0512502857143,4.44585112181,,,,,,
sh600860,1994-10-27,4.45,4.58,4.35,4.55,0.034091,517300.0,2314797.0,159250000.0,1365000000.0,0.01478,4.59741463241,,,,,,
sh600860,1994-10-28,4.5,4.63,4.4,4.46,-0.01978,563700.0,2545293.0,156100000.0,1338000000.0,0.0161057142857,4.50647777098,,,,,,
sh600860,1994-10-31,4.3,4.35,4.05,4.26,-0.044843,621540.0,2647933.0,149100000.0,1278000000.0,0.0177582857143,4.30439378829,,,,,,
sh600860,1994-11-01,4.35,4.5,4.3,4.42,0.037559,405300.0,1786810.0,154700000.0,1326000000.0,0.01158,4.46606251459,,,,,,
sh600860,1994-11-02,4.38,4.45,4.3,4.44,0.004525,179600.0,789354.0,155400000.0,1332000000.0,0.00513142857143,4.48627144747,,,,,,
sh600860,1994-11-03,4.44,4.71,4.44,4.67,0.051802,1408650.0,6489047.0,163450000.0,1401000000.0,0.0402471428571,4.71866928099,,,,,,
sh600860,1994-11-04,4.7,4.7,4.33,4.37,-0.06424,789580.0,3556045.0,152950000.0,1311000000.0,0.0225594285714,4.41554196638,,,,,,
sh600860,1994-11-07,4.2,4.38,4.2,4.35,-0.004577,370500.0,1595212.0,152250000.0,1305000000.0,0.0105857142857,4.3953320308,,,,,,
sh600860,1994-11-08,4.56,4.7,4.42,4.46,0.025287,1069100.0,4914338.0,156100000.0,1338000000.0,0.0305457142857,4.50647679186,,,,,,
sh600860,1994-11-09,4.25,4.5,4.25,4.48,0.004484,558860.0,2472828.0,156800000.0,1344000000.0,0.0159674285714,4.5266838338,,,,,,
sh600860,1994-11-10,4.57,4.6,4.31,4.35,-0.029018,352100.0,1571222.0,152250000.0,1305000000.0,0.01006,4.39532852231,,,,,,
sh600860,1994-11-11,4.5,4.54,4.36,4.49,0.032184,330497.0,1469064.0,157150000.0,1347000000.0,0.00944277142857,4.53678777547,,,,,,
sh600860,1994-11-14,4.55,4.65,4.43,4.58,0.020045,925700.0,4232555.0,160300000.0,1374000000.0,0.0264485714286,4.62772768643,,,,,,
sh600860,1994-11-15,4.5,4.55,4.41,4.41,-0.037118,355611.0,1584273.0,154350000.0,1323000000.0,0.0101603142857,4.45595569016,,,,,,
sh600860,1994-11-16,4.35,5.0,4.35,4.62,0.047619,1865089.0,8546483.0,161700000.0,1386000000.0,0.0532882571429,4.66814384417,,,,,,
sh600860,1994-11-17,4.62,4.62,4.39,4.41,-0.045455,581900.0,2635533.0,154350000.0,1323000000.0,0.0166257142857,4.45595336574,,,,,,
sh600860,1994-11-18,4.41,4.55,4.35,4.5,0.020408,409600.0,1821562.0,157500000.0,1350000000.0,0.0117028571429,4.54689046202,,,,,,
sh600860,1994-11-21,4.45,4.55,4.43,4.5,0.0,264700.0,1188461.0,157500000.0,1350000000.0,0.00756285714286,4.54689046202,,,,,,
sh600860,1994-11-22,4.57,4.57,4.4,4.41,-0.02,192100.0,857842.0,154350000.0,1323000000.0,0.00548857142857,4.45595265278,,,,,,
sh600860,1994-11-23,4.4,4.49,4.32,4.35,-0.013605,388660.0,1693954.0,152250000.0,1305000000.0,0.0111045714286,4.39532941694,,,,,,
sh600860,1994-11-24,4.35,4.39,4.32,4.35,0.0,89000.0,388238.0,152250000.0,1305000000.0,0.00254285714286,4.39532941694,,,,,,
sh600860,1994-11-25,4.44,4.5,4.38,4.4,0.011494,171200.0,759034.0,154000000.0,1320000000.0,0.00489142857143,4.44584933326,,,,,,
sh600860,1994-11-28,4.4,4.53,4.38,4.48,0.018182,761691.0,3416145.0,156800000.0,1344000000.0,0.0217626,4.52668376584,,,,,,
sh600860,1994-11-29,4.48,4.48,4.4,4.42,-0.013393,460000.0,2040516.0,221000000.0,1326000000.0,0.0092,4.46605789016,,,,,,
sh600860,1994-11-30,4.41,4.44,4.35,4.35,-0.015837,250100.0,1100671.0,217500000.0,1305000000.0,0.005002,4.39532893136,,,,,,
sh600860,1994-12-01,4.4,4.42,4.33,4.35,0.0,152300.0,663028.0,217500000.0,1305000000.0,0.003046,4.39532893136,,,,,,
sh600860,1994-12-02,4.41,4.41,4.33,4.33,-0.004598,90000.0,391928.0,216500000.0,1299000000.0,0.0018,4.37511920893,,,,,,
sh600860,1994-12-05,4.33,4.34,4.21,4.23,-0.023095,186700.0,793796.0,211500000.0,1269000000.0,0.003734,4.2740758308,,,,,,
sh600860,1994-12-06,4.15,4.17,4.1,4.16,-0.016548,183500.0,758624.0,208000000.0,1248000000.0,0.00367,4.20334842395,,,,,,
sh600860,1994-12-07,4.16,4.21,4.11,4.13,-0.007212,82300.0,340413.0,206500000.0,1239000000.0,0.001646,4.17303387512,,,,,,
sh600860,1994-12-08,4.12,4.14,4.1,4.11,-0.004843,108300.0,445641.0,205500000.0,1233000000.0,0.002166,4.15282387206,,,,,,
sh600860,1994-12-09,4.05,4.1,4.0,4.03,-0.019465,160100.0,648148.0,201500000.0,1209000000.0,0.003202,4.07198915539,,,,,,
sh600860,1994-12-12,4.0,4.05,3.94,3.96,-0.01737,188000.0,750668.0,198000000.0,1188000000.0,0.00376,4.00125870376,,,,,,
sh600860,1994-12-13,4.01,4.1,3.96,4.05,0.022727,177750.0,712222.0,202500000.0,1215000000.0,0.003555,4.09219531032,,,,,,
sh600860,1994-12-14,4.0,4.0,3.91,3.95,-0.024691,113710.0,450742.0,197500000.0,1185000000.0,0.0022742,3.99115491592,,,,,,
sh600860,1994-12-15,4.01,4.2,3.95,4.18,0.058228,351800.0,1444184.0,209000000.0,1254000000.0,0.007036,4.22355188436,,,,,,
sh600860,1994-12-16,4.18,4.4,4.0,4.29,0.026316,2043621.0,8620027.0,214500000.0,1287000000.0,0.04087242,4.33469887575,,,,,,
sh600860,1994-12-19,4.35,4.35,4.0,4.06,-0.053613,467600.0,1959468.0,203000000.0,1218000000.0,0.009352,4.10230266492,,,,,,
sh600860,1994-12-20,4.08,4.14,4.02,4.05,-0.002463,293410.0,1196546.0,202500000.0,1215000000.0,0.0058682,4.09219869346,,,,,,
sh600860,1994-12-21,4.05,4.2,4.0,4.05,0.0,453212.0,1856927.0,202500000.0,1215000000.0,0.00906424,4.09219869346,,,,,,
sh600860,1994-12-22,4.05,4.08,3.92,4.0,-0.012346,277600.0,1110944.0,200000000.0,1200000000.0,0.005552,4.04167640839,,,,,,
sh600860,1994-12-23,4.0,4.15,3.91,3.96,-0.01,678350.0,2716799.0,198000000.0,1188000000.0,0.013567,4.00125964431,,,,,,
sh600860,1994-12-26,3.96,4.09,3.96,3.96,0.0,232060.0,924583.0,198000000.0,1188000000.0,0.0046412,4.00125964431,,,,,,
sh600860,1994-12-27,4.05,4.07,3.93,3.94,-0.005051,216250.0,862830.0,197000000.0,1182000000.0,0.004325,3.98104928184,,,,,,
sh600860,1994-12-28,3.96,3.96,3.83,3.85,-0.022843,209100.0,810706.0,192500000.0,1155000000.0,0.004182,3.8901101731,,,,,,
sh600860,1994-12-29,3.9,3.9,3.82,3.82,-0.007792,187300.0,722387.0,191000000.0,1146000000.0,0.003746,3.85979843463,,,,,,
sh600860,1994-12-30,3.9,3.9,3.8,3.83,0.002618,116300.0,446168.0,191500000.0,1149000000.0,0.002326,3.86990338693,,,,,,
sh600860,1995-01-03,3.8,3.89,3.8,3.84,0.002611,51600.0,198210.0,192000000.0,1152000000.0,0.001032,3.88000770467,,,,,,
sh600860,1995-01-04,3.84,3.9,3.77,3.88,0.010417,51100.0,196340.0,194000000.0,1164000000.0,0.001022,3.92042574493,,,,,,
sh600860,1995-01-05,3.9,4.09,3.9,3.94,0.015464,467300.0,1860374.0,197000000.0,1182000000.0,0.009346,3.98105120865,,,,,,
sh600860,1995-01-06,3.94,3.94,3.85,3.88,-0.015228,90900.0,352195.0,194000000.0,1164000000.0,0.001818,3.92042776085,,,,,,
sh600860,1995-01-09,3.87,3.87,3.78,3.78,-0.025773,112900.0,431572.0,189000000.0,1134000000.0,0.002258,3.81938657617,,,,,,
sh600860,1995-01-10,3.6,3.8,3.59,3.63,-0.039683,190000.0,696820.0,181500000.0,1089000000.0,0.0038,3.66782185866,,,,,,
sh600860,1995-01-11,3.76,3.76,3.65,3.68,0.013774,91400.0,336166.0,184000000.0,1104000000.0,0.001828,3.71834243695,,,,,,
sh600860,1995-01-12,3.7,3.74,3.6,3.6,-0.021739,176900.0,642412.0,180000000.0,1080000000.0,0.003538,3.63750939071,,,,,,
sh600860,1995-01-13,3.6,3.64,3.6,3.61,0.002778,149600.0,540314.0,180500000.0,1083000000.0,0.002992,3.6476143918,,,,,,
