code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300074,2010-04-27,106.0,114.68,102.0,102.61,0.425139,5319767.0,573194940.58,820880000.0,4104400000.0,0.664970875,102.61,,,,,,
sz300074,2010-04-28,94.0,97.99,92.35,92.35,-0.09999,1789610.0,166927746.71,738800000.0,3694000000.0,0.22370125,92.3500261,,,,,,
sz300074,2010-04-29,88.5,90.16,85.0,85.1,-0.078506,2030913.0,177818868.94,680800000.0,3404000000.0,0.253864125,85.099994951,,,,,,
sz300074,2010-04-30,85.88,86.69,80.13,81.6,-0.041128,1410444.0,117329414.28,652800000.0,3264000000.0,0.1763055,81.6000023586,,,,,,
sz300074,2010-05-04,79.0,80.98,78.04,79.8,-0.022059,863501.0,68738215.27,638400000.0,3192000000.0,0.107937625,79.7999879066,,,,,,
sz300074,2010-05-05,79.59,82.6,78.6,81.91,0.026441,863094.0,70014258.75,655280000.0,3276400000.0,0.10788675,81.9099793869,,,,,,
sz300074,2010-05-06,81.0,81.58,76.5,76.5,-0.066048,1181057.0,92669093.05,612000000.0,3060000000.0,0.147632125,76.4999890683,,,,,,
sz300074,2010-05-07,74.0,75.8,71.5,71.75,-0.062092,1088683.0,80163326.41,574000000.0,2870000000.0,0.136085375,71.7499517471,,,,,,
sz300074,2010-05-10,71.11,73.6,71.11,71.96,0.002927,931393.0,67444089.89,575680000.0,2878400000.0,0.116424125,71.9599638558,,,,,,
sz300074,2010-05-11,73.5,73.98,68.11,68.33,-0.050445,745751.0,52929332.34,546640000.0,2733200000.0,0.093218875,68.3299434791,,,,,,
sz300074,2010-05-12,68.2,69.29,65.51,67.05,-0.018733,488583.0,32847039.86,536400000.0,2682000000.0,0.061072875,67.0499186479,,,,,,
sz300074,2010-05-13,67.05,69.5,66.67,69.38,0.03475,467323.0,31813310.22,555040000.0,2775200000.0,0.058415375,69.379903321,,,,,,
sz300074,2010-05-14,69.3,70.16,67.66,70.0,0.008936,401673.0,27700866.3,560000000.0,2800000000.0,0.050209125,69.999882137,,,,,,
sz300074,2010-05-17,69.0,69.78,66.0,66.2,-0.054286,366324.0,24975419.88,529600000.0,2648000000.0,0.0457905,66.1998685353,,,,,,
sz300074,2010-05-18,65.99,69.0,65.62,68.36,0.032628,322648.0,21624514.33,546880000.0,2734400000.0,0.040331,68.3598378459,,,,,,
sz300074,2010-05-19,67.99,73.3,67.2,72.4,0.059099,855617.0,61039104.08,579200000.0,2896000000.0,0.106952125,72.3998359028,,,,,,
sz300074,2010-05-20,71.5,72.8,69.7,69.87,-0.034945,573788.0,40856255.38,558960000.0,2794800000.0,0.0717235,69.8698236372,,,,,,
sz300074,2010-05-21,66.98,72.49,66.13,72.23,0.033777,567259.0,39585419.01,577840000.0,2889200000.0,0.070907375,72.2298166701,,,,,,
sz300074,2010-05-24,72.48,74.89,71.51,74.29,0.02852,902737.0,66452509.39,594320000.0,2971600000.0,0.112842125,74.2898110416,,,,,,
sz300074,2010-05-25,73.78,73.79,71.3,72.4,-0.025441,737410.0,53244578.68,579200000.0,2896000000.0,0.09217625,72.3998039589,,,,,,
sz300074,2010-05-26,72.25,72.38,70.3,70.63,-0.024448,315627.0,22443080.22,565040000.0,2825200000.0,0.039453375,70.6297735517,,,,,,
sz300074,2010-05-27,70.98,72.99,69.82,72.59,0.02775,433128.0,30991938.92,580720000.0,2903600000.0,0.054141,72.5897497677,,,,,,
sz300074,2010-05-28,73.0,73.32,70.97,71.76,-0.011434,422418.0,30451734.45,574080000.0,2870400000.0,0.05280225,71.7597585689,,,,,,
