code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002011,2004-07-05,13.38,15.0,13.38,13.94,0.220665,12207017.0,170673442.0,390320000.0,992275200.0,0.435964892857,13.94,,,,,,
sz002011,2004-07-06,13.6,14.15,13.41,13.72,-0.015782,5572139.0,76367893.0,384160000.0,976615190.0,0.199004964286,13.71999892,,,,,,
sz002011,2004-07-07,13.7,13.7,13.21,13.4,-0.023324,3482290.0,46789696.0,375200000.0,953836990.0,0.1243675,13.3999936652,,,,,,
sz002011,2004-07-08,13.55,13.64,13.22,13.48,0.00597,2140777.0,28856278.0,377440000.0,959531540.0,0.0764563214286,13.4799916274,,,,,,
sz002011,2004-07-09,13.5,13.87,13.41,13.45,-0.002226,2574487.0,35159974.0,376600000.0,957396080.0,0.0919459642857,13.449985166,,,,,,
sz002011,2004-07-12,13.32,13.39,12.18,12.21,-0.092193,2867498.0,36168834.0,341880000.0,869130570.0,0.102410642857,12.2099906836,,,,,,
sz002011,2004-07-13,12.01,12.28,11.61,12.14,-0.005733,2015114.0,24086320.0,339920000.0,864147840.0,0.0719683571429,12.139990807,,,,,,
sz002011,2004-07-14,12.15,12.24,11.72,12.24,0.008237,1464047.0,17612399.0,342720000.0,871266030.0,0.0522873928571,12.2399879113,,,,,,
sz002011,2004-07-15,12.16,12.39,11.88,12.05,-0.015523,1191549.0,14442522.0,337400000.0,857741470.0,0.0425553214286,12.0499865789,,,,,,
sz002011,2004-07-16,12.0,12.77,11.93,12.51,0.038174,2810100.0,35013603.0,350280000.0,890485130.0,0.100360714286,12.5099827666,,,,,,
sz002011,2004-07-19,12.56,12.97,12.43,12.76,0.019984,1918741.0,24439624.0,357280000.0,908280600.0,0.0685264642857,12.7599822622,,,,,,
sz002011,2004-07-20,12.75,12.95,12.56,12.59,-0.013323,1229976.0,15628895.0,352520000.0,896179680.0,0.0439277142857,12.5899810185,,,,,,
sz002011,2004-07-21,12.59,12.67,12.25,12.3,-0.023034,937214.0,11657262.0,344400000.0,875536940.0,0.0334719285714,12.2999833958,,,,,,
sz002011,2004-07-22,12.36,12.58,12.03,12.1,-0.01626,779699.0,9575669.0,338800000.0,861300570.0,0.0278463928571,12.0999856657,,,,,,
sz002011,2004-07-23,12.02,12.27,11.95,12.25,0.012397,750946.0,9072753.0,343000000.0,871977850.0,0.0268195,12.249989188,,,,,,
sz002011,2004-07-26,12.22,12.27,11.92,12.07,-0.014694,573448.0,6923285.0,337960000.0,859165110.0,0.0204802857143,12.0699878469,,,,,,
sz002011,2004-07-27,12.05,12.1,11.61,11.79,-0.023198,768450.0,9079035.0,330120000.0,839234190.0,0.0274446428571,11.7899882688,,,,,,
sz002011,2004-07-28,11.88,12.2,11.66,12.14,0.029686,657248.0,7848684.0,339920000.0,864147840.0,0.0234731428571,12.1399858606,,,,,,
sz002011,2004-07-29,12.2,12.52,12.08,12.48,0.028007,1543269.0,19076006.0,349440000.0,888349680.0,0.05511675,12.4799904446,,,,,,
