code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300276,2011-11-15,37.0,37.5,35.39,35.68,0.399216,10260482.0,372120246.08,428160000.0,2140800000.0,0.855040166667,35.68,,,,,,
sz300276,2011-11-16,35.71,36.86,35.71,36.08,0.011211,5925245.0,214775288.94,432960000.0,2164800000.0,0.493770416667,36.08000848,,,,,,
sz300276,2011-11-17,36.3,37.2,35.52,36.6,0.014412,5411934.0,197065739.95,439200000.0,2196000000.0,0.4509945,36.5999935622,,,,,,
sz300276,2011-11-18,36.38,37.18,35.85,36.82,0.006011,4524773.0,165444333.75,441840000.0,2209200000.0,0.377064416667,36.8199961235,,,,,,
sz300276,2011-11-21,36.95,37.21,33.82,34.65,-0.058935,3724127.0,130220470.76,415800000.0,2079000000.0,0.310343916667,34.650009652,,,,,,
sz300276,2011-11-22,33.85,34.28,33.1,34.25,-0.011544,2221777.0,75052675.46,411000000.0,2055000000.0,0.185148083333,34.2500099406,,,,,,
sz300276,2011-11-23,34.0,34.4,33.58,33.58,-0.019562,1747680.0,59215349.5,402960000.0,2014800000.0,0.14564,33.5800112461,,,,,,
sz300276,2011-11-24,33.1,33.1,32.08,32.49,-0.03246,2137202.0,69540841.56,389880000.0,1949400000.0,0.178100166667,32.490004081,,,,,,
sz300276,2011-11-25,32.41,33.18,32.06,32.06,-0.013235,1382059.0,45082306.03,384720000.0,1923600000.0,0.115171583333,32.059998877,,,,,,
sz300276,2011-11-28,32.12,32.62,31.95,32.58,0.01622,1040635.0,33642237.42,390960000.0,1954800000.0,0.0867195833333,32.5800120588,,,,,,
sz300276,2011-11-29,32.94,33.05,32.3,32.68,0.003069,1179613.0,38556594.14,392160000.0,1960800000.0,0.0983010833333,32.6800001158,,,,,,
sz300276,2011-11-30,32.68,32.77,29.41,29.41,-0.100061,2362872.0,72140531.65,352920000.0,1764600000.0,0.196906,29.4100066242,,,,,,
sz300276,2011-12-01,30.25,30.9,29.86,30.0,0.020061,1658636.0,50224583.45,360000000.0,1800000000.0,0.138219666667,30.0000007671,,,,,,
sz300276,2011-12-02,29.6,29.81,28.77,29.0,-0.033333,984499.0,28685772.93,348000000.0,1740000000.0,0.0820415833333,29.0000107416,,,,,,
sz300276,2011-12-05,28.71,28.78,27.8,27.8,-0.041379,771134.0,21706916.24,333600000.0,1668000000.0,0.0642611666667,27.8000192971,,,,,,
sz300276,2011-12-06,27.8,29.58,27.5,29.31,0.054317,1457551.0,42139435.14,351720000.0,1758600000.0,0.121462583333,29.3100329452,,,,,,
sz300276,2011-12-07,29.08,29.68,28.7,29.58,0.009212,1319298.0,38597631.57,354960000.0,1774800000.0,0.1099415,29.5800369687,,,,,,
sz300276,2011-12-08,29.4,29.94,28.2,29.0,-0.019608,1253348.0,36521589.29,348000000.0,1740000000.0,0.104445666667,29.0000316039,,,,,,
sz300276,2011-12-09,28.45,29.28,28.31,28.98,-0.00069,629941.0,18161842.38,347760000.0,1738800000.0,0.0524950833333,28.980021582,,,,,,
sz300276,2011-12-12,28.78,29.18,28.6,28.7,-0.009662,576807.0,16656602.6,344400000.0,1722000000.0,0.04806725,28.7000166135,,,,,,
sz300276,2011-12-13,28.35,28.62,27.52,27.79,-0.031707,657544.0,18363275.15,333480000.0,1667400000.0,0.0547953333333,27.7900251868,,,,,,
sz300276,2011-12-14,27.53,28.19,27.28,27.32,-0.016913,478477.0,13245289.6,327840000.0,1639200000.0,0.0398730833333,27.3200124908,,,,,,
sz300276,2011-12-15,27.08,28.17,26.93,27.42,0.00366,725978.0,20019603.4,329040000.0,1645200000.0,0.0604981666667,27.4200037365,,,,,,
sz300276,2011-12-16,27.52,28.32,27.21,28.32,0.032823,703658.0,19546233.04,339840000.0,1699200000.0,0.0586381666667,28.3200105191,,,,,,
sz300276,2011-12-19,27.88,29.0,27.5,28.71,0.013771,790967.0,22294765.6,344520000.0,1722600000.0,0.0659139166667,28.710005384,,,,,,
sz300276,2011-12-20,28.6,28.88,27.71,27.71,-0.034831,614814.0,17431671.11,332520000.0,1662600000.0,0.0512345,27.7100071865,,,,,,
sz300276,2011-12-21,28.13,28.23,26.47,26.5,-0.043667,702604.0,19296528.38,318000000.0,1590000000.0,0.0585503333333,26.4999943026,,,,,,
sz300276,2011-12-22,26.39,26.4,24.5,25.6,-0.033962,897605.0,22805370.0,307200000.0,1536000000.0,0.0748004166667,25.6000014961,,,,,,
sz300276,2011-12-23,25.55,25.98,25.24,25.49,-0.004297,456950.0,11703561.39,305880000.0,1529400000.0,0.0380791666667,25.4899982897,,,,,,
sz300276,2011-12-26,25.49,26.17,25.2,25.34,-0.005885,446583.0,11518103.04,304080000.0,1520400000.0,0.03721525,25.3399896498,,,,,,
sz300276,2011-12-27,25.28,25.28,22.88,23.05,-0.090371,1112873.0,26569910.76,276600000.0,1383000000.0,0.0927394166667,23.0499894451,,,,,,
sz300276,2011-12-28,22.6,22.97,21.89,22.5,-0.023861,621760.0,13889291.2,270000000.0,1350000000.0,0.0518133333333,22.499993647,,,,,,
sz300276,2011-12-29,22.31,22.73,22.3,22.5,0.0,364457.0,8221410.05,270000000.0,1350000000.0,0.0303714166667,22.499993647,,,,,,
sz300276,2011-12-30,22.76,23.58,22.55,23.16,0.029333,760096.0,17610075.04,277920000.0,1389600000.0,0.0633413333333,23.1599859606,,,,,,
sz300276,2012-01-04,23.38,23.51,21.92,21.93,-0.053109,685700.0,15633013.76,263160000.0,1315800000.0,0.0571416666667,21.9299822663,,,,,,
sz300276,2012-01-06,20.42,21.08,19.85,20.85,-0.049248,1083073.0,21980832.29,250200000.0,1251000000.0,0.0902560833333,20.8499744996,,,,,,
sz300276,2012-01-09,20.66,22.07,20.38,21.95,0.052758,901602.0,19192184.13,263400000.0,1317000000.0,0.0751335,21.9499774543,,,,,,
sz300276,2012-01-10,21.95,22.81,21.6,22.67,0.032802,1105367.0,24703357.31,272040000.0,1360200000.0,0.0921139166667,22.6699806147,,,,,,
sz300276,2012-01-11,22.51,22.98,22.35,22.6,-0.003088,758441.0,17166745.13,271200000.0,1356000000.0,0.0632034166667,22.5999757146,,,,,,
sz300276,2012-01-12,22.61,22.78,22.0,22.09,-0.022566,791033.0,17659843.99,265080000.0,1325400000.0,0.0659194166667,22.0899846626,,,,,,
sz300276,2012-01-13,22.02,22.08,20.38,20.4,-0.076505,933990.0,19646568.96,244800000.0,1224000000.0,0.0778325,20.399990386,,,,,,
sz300276,2012-01-16,20.0,20.07,19.68,19.7,-0.034314,364650.0,7256098.62,236400000.0,1182000000.0,0.0303875,19.6999851159,,,,,,
sz300276,2012-01-17,19.89,21.0,19.63,20.93,0.062437,438627.0,8959605.35,251160000.0,1255800000.0,0.03655225,20.9299930866,,,,,,
sz300276,2012-01-18,21.49,22.98,21.1,21.29,0.0172,1429134.0,31450380.77,255480000.0,1277400000.0,0.1190945,21.2899889676,,,,,,
sz300276,2012-01-19,21.38,22.95,21.19,22.35,0.049789,1163414.0,25839304.06,268200000.0,1341000000.0,0.0969511666667,22.3499962284,,,,,,
sz300276,2012-01-20,22.13,22.85,22.12,22.35,0.0,814536.0,18335021.11,268200000.0,1341000000.0,0.067878,22.3499962284,,,,,,
sz300276,2012-01-30,22.48,23.5,22.06,22.9,0.024609,1119709.0,25540751.63,274800000.0,1374000000.0,0.0933090833333,22.9000072855,,,,,,
