code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000502,1992-11-23,10.7,12.9,10.7,11.9,10.9,32000.0,393575.0,168436170.0,730568640.0,0.00226079707227,11.9,,,,,,
sz000502,1992-11-24,11.8,11.8,10.8,11.5,-0.033613,95500.0,1078350.0,162774450.0,706011710.0,0.00674706626255,11.5000053,,,,,,
sz000502,1992-11-25,11.35,11.6,11.1,11.5,0.0,95500.0,1092000.0,162774450.0,706011710.0,0.00674706626255,11.5000053,,,,,,
sz000502,1992-11-26,11.65,12.9,11.65,12.9,0.121739,187000.0,2317825.0,182590470.0,791960970.0,0.0132115328911,12.9000044452,,,,,,
sz000502,1992-11-27,13.0,13.4,12.8,13.2,0.023256,325500.0,4258925.0,186836760.0,810378660.0,0.0229965452195,13.2000069486,,,,,,
sz000502,1992-11-30,13.35,15.0,13.35,15.0,0.136364,402000.0,5802200.0,212314500.0,920884850.0,0.0284012632204,15.0000126961,,,,,,
sz000502,1992-12-01,15.0,15.3,14.05,15.15,0.01,317000.0,4750300.0,214437650.0,930093690.0,0.0223960204749,15.1500128231,,,,,,
sz000502,1992-12-02,15.3,15.5,14.15,14.2,-0.062706,351500.0,5341775.0,200991060.0,871770990.0,0.0248334428407,14.200016119,,,,,,
sz000502,1992-12-03,14.05,14.8,14.05,14.3,0.007042,138000.0,1978775.0,202406490.0,877910220.0,0.00974968737415,14.3000126325,,,,,,
sz000502,1992-12-04,14.3,14.9,13.8,14.8,0.034965,287500.0,4112275.0,209483640.0,908606380.0,0.0203118486962,14.8000125742,,,,,,
sz000502,1992-12-07,15.0,15.5,15.0,15.2,0.027027,307500.0,4698075.0,215145360.0,933163310.0,0.0217248468663,15.2000125141,,,,,,
sz000502,1992-12-08,15.35,15.35,14.6,14.75,-0.029605,114500.0,1702075.0,208775930.0,905536760.0,0.00808941433047,14.7500161436,,,,,,
sz000502,1992-12-09,14.7,14.7,14.0,14.2,-0.037288,191000.0,2713050.0,200991060.0,871770990.0,0.0134941325251,14.2000175416,,,,,,
sz000502,1992-12-10,14.2,14.2,13.2,13.7,-0.035211,169000.0,2326525.0,193913910.0,841074830.0,0.0119398345379,13.700020724,,,,,,
sz000502,1992-12-11,14.0,14.6,13.9,14.05,0.025547,133000.0,1893675.0,198867920.0,862562140.0,0.00939643759536,14.0500151534,,,,,,
sz000502,1992-12-14,14.0,14.5,14.0,14.05,0.0,83500.0,1186875.0,198867920.0,862562140.0,0.00589926721213,14.0500151534,,,,,,
sz000502,1992-12-15,14.05,14.05,13.5,13.5,-0.039146,72500.0,986950.0,191083050.0,828796360.0,0.00512211836686,13.5000132602,,,,,,
sz000502,1992-12-16,13.5,14.0,13.4,13.9,0.02963,71000.0,971200.0,196744770.0,853353290.0,0.00501614350409,13.9000186531,,,,,,
sz000502,1992-12-17,13.85,14.1,13.8,13.95,0.003597,31000.0,432525.0,197452490.0,856422910.0,0.0021901471083,13.9500170202,,,,,,
sz000502,1992-12-18,14.0,14.0,13.8,13.95,0.0,68000.0,944500.0,197452490.0,856422910.0,0.00480419365691,13.9500170202,,,,,,
sz000502,1992-12-21,14.0,14.05,13.7,13.95,0.0,84500.0,1179675.0,197452490.0,856422910.0,0.00596991711778,13.9500170202,,,,,,
sz000502,1992-12-22,13.95,13.95,13.6,13.7,-0.017921,54500.0,753900.0,193913910.0,841074830.0,0.00385042001371,13.7000187652,,,,,,
sz000502,1992-12-23,13.6,13.65,13.5,13.6,-0.007299,52000.0,705100.0,192498480.0,834935590.0,0.00367379524244,13.6000223282,,,,,,
sz000502,1992-12-24,13.6,13.6,13.4,13.55,-0.003676,47500.0,643375.0,191790770.0,831865980.0,0.00335587056666,13.5500286461,,,,,,
sz000502,1992-12-25,13.7,13.8,13.55,13.6,0.00369,69500.0,950900.0,192498480.0,834935590.0,0.00491016864133,13.6000282518,,,,,,
sz000502,1992-12-28,13.8,13.9,13.55,13.7,0.007353,68500.0,936825.0,193913910.0,841074830.0,0.00483951873282,13.7000292596,,,,,,
sz000502,1992-12-29,13.65,13.8,13.6,13.8,0.007299,97500.0,1334975.0,195329340.0,847214060.0,0.00688836607957,13.8000257731,,,,,,
sz000502,1992-12-30,13.9,14.2,13.9,14.1,0.021739,163000.0,2283175.0,199575630.0,865631750.0,0.0115159350869,14.1000245334,,,,,,
sz000502,1992-12-31,14.2,14.8,14.2,14.6,0.035461,292500.0,4259550.0,206652780.0,896327920.0,0.0206650982387,14.6000255034,,,,,,
sz000502,1993-01-04,16.3,16.8,16.0,16.1,-0.003096,474000.0,7751275.0,227884230.0,988416400.0,0.033488056633,16.1000221409,,,,,,
sz000502,1993-01-05,16.0,16.2,15.65,15.7,-0.024845,220500.0,3521075.0,222222510.0,963859470.0,0.0155783048261,15.7000170908,,,,,,
sz000502,1993-01-06,15.7,15.9,15.5,15.85,0.009554,141000.0,2220875.0,224345660.0,973068320.0,0.00996163687766,15.8500150541,,,,,,
sz000502,1993-01-07,16.0,16.4,16.0,16.4,0.0347,311000.0,5040400.0,232130520.0,1006834100.0,0.0219721215461,16.4000105765,,,,,,
sz000502,1993-01-08,16.5,17.1,16.5,17.1,0.042683,626000.0,10557775.0,242038530.0,1049808720.0,0.0442268427262,17.1000122279,,,,,,
sz000502,1993-01-11,17.2,18.8,17.2,18.6,0.087719,760500.0,13808425.0,263269980.0,1141897210.0,0.0537292554206,18.6000082006,,,,,,
sz000502,1993-01-12,18.75,19.75,18.6,18.9,0.016129,994000.0,18967775.0,267516270.0,1160314900.0,0.0702260090573,18.9000077328,,,,,,
sz000502,1993-01-13,18.9,21.65,18.9,21.65,0.145503,1245500.0,25584675.0,306440600.0,1329143790.0,0.0879944596114,21.650015558,,,,,,
