code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000621,1996-11-05,13.47,16.43,13.0,14.98,2.147059,17928460.0,249993367.21,347536000.0,1326777700.0,0.772778448276,14.98,,,,,,
sz000621,1996-11-06,14.03,15.86,14.0,15.7,0.048064,8332933.0,123625232.13,364240000.0,1390548060.0,0.359178146552,15.69999872,,,,,,
sz000621,1996-11-07,15.8,16.28,14.95,15.18,-0.033121,5756641.0,89164820.26,352176000.0,1344491690.0,0.248131077586,15.1799990624,,,,,,
sz000621,1996-11-08,15.0,15.35,14.52,14.71,-0.030962,3048134.0,45237030.5,341272000.0,1302863820.0,0.131385086207,14.7099959314,,,,,,
sz000621,1996-11-11,14.86,16.19,14.86,16.05,0.091094,5337606.0,84417026.96,372360000.0,1421547540.0,0.230069224138,16.0499883008,,,,,,
sz000621,1996-11-12,16.12,17.2,15.7,16.95,0.056075,4989371.0,83393502.55,393240000.0,1501260480.0,0.215059094828,16.9499913948,,,,,,
sz000621,1996-11-13,17.0,17.2,16.35,17.08,0.00767,3512871.0,59190983.35,396256000.0,1512774580.0,0.151416853448,17.0799978288,,,,,,
sz000621,1996-11-14,17.15,17.3,16.75,16.99,-0.005269,2760477.0,46627983.67,394168000.0,1504803280.0,0.118986077586,16.9900033202,,,,,,
sz000621,1996-11-15,16.99,17.68,16.8,17.1,0.006474,2774525.0,47773694.11,396720000.0,1514545970.0,0.119591594828,17.0999966017,,,,,,
sz000621,1996-11-18,17.31,17.73,16.73,16.98,-0.007018,2143008.0,36443017.69,393936000.0,1503917580.0,0.0923710344828,16.9799888256,,,,,,
sz000621,1996-11-19,16.99,17.38,16.6,17.2,0.012956,2418057.0,41296961.54,399040000.0,1523402970.0,0.104226594828,17.1999815608,,,,,,
sz000621,1996-11-20,17.1,18.3,17.0,18.0,0.046512,4038899.0,72445812.81,417600000.0,1594258920.0,0.174090474138,17.9999871031,,,,,,
sz000621,1996-11-21,18.3,19.68,17.5,17.7,-0.016667,5242031.0,97798811.83,410640000.0,1567687940.0,0.225949612069,17.6999813181,,,,,,
sz000621,1996-11-22,17.5,18.0,16.6,17.85,0.008475,2174573.0,37598337.76,414120000.0,1580973430.0,0.0937315948276,17.8499886598,,,,,,
