code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600425,2003-08-28,7.1,7.22,7.03,7.08,-0.005618,1268286.0,9031277.0,424800000.0,1309286700.0,0.0211381,7.08000347207,,,,,,
sh600425,2003-08-29,7.0,7.09,6.68,6.82,-0.036723,3538946.0,24225547.0,409200000.0,1261205550.0,0.0589824333333,6.82000450456,2003-06-30,2003-08-29,84.7026093868,8.08995268208,-27.6215123791,4.04100254785
sh600425,2003-09-01,6.82,7.44,6.73,7.28,0.067449,5947280.0,42364121.0,436800000.0,1346272200.0,0.0991213333333,7.28000698839,2003-06-30,2003-08-29,90.4157156874,8.63561190053,-29.4845557675,4.3135641287
sh600425,2003-09-02,7.25,7.34,7.17,7.19,-0.012363,4001288.0,29002411.0,431400000.0,1329628730.0,0.0666881333333,7.190004262,2003-06-30,2003-08-29,89.2979061943,8.52884983061,-29.1200382046,4.26023553537
sh600425,2003-09-03,7.19,7.22,7.03,7.12,-0.009736,2141986.0,15235642.0,427200000.0,1316683800.0,0.0356997666667,7.1200023805,2003-06-30,2003-08-29,88.4285017796,8.44581294866,-28.8365255126,4.2187578822
sh600425,2003-09-04,7.16,7.22,7.05,7.07,-0.007022,1617881.0,11531845.0,424200000.0,1307437430.0,0.0269646833333,7.07000572379,2003-06-30,2003-08-29,87.8075568401,8.38650645013,-28.6340354304,4.18913376435
sh600425,2003-09-05,7.07,7.08,6.84,6.89,-0.02546,1902065.0,13214268.0,413400000.0,1274150480.0,0.0317010833333,6.89000337806,2003-06-30,2003-08-29,85.571976443,8.17298599591,-27.9050128884,4.08247841871
sh600425,2003-09-08,6.85,6.92,6.75,6.85,-0.005806,1226858.0,8366894.0,411000000.0,1266753380.0,0.0204476333333,6.85000001844,2003-06-30,2003-08-29,85.0751455477,8.12553363922,-27.7429963836,4.05877554901
sh600425,2003-09-09,6.86,6.92,6.73,6.77,-0.011679,872500.0,5934996.0,406200000.0,1251959180.0,0.0145416666667,6.76999886823,2003-06-30,2003-08-29,84.0815529229,8.03063553185,-27.4189859288,4.01137310938
sh600425,2003-09-10,6.75,6.85,6.75,6.82,0.007386,580685.0,3946013.0,409200000.0,1261205550.0,0.00967808333333,6.82000207987,2003-06-30,2003-08-29,84.7025792728,8.08994980588,-27.6215025589,4.04100111116
sh600425,2003-09-11,6.81,6.85,6.77,6.79,-0.004399,582132.0,3962671.0,407400000.0,1255657730.0,0.0097022,6.79000089072,2003-06-30,2003-08-29,84.3299726266,8.05436211669,-27.4999955691,4.02322474727
sh600425,2003-09-12,6.79,6.79,6.56,6.59,-0.029455,1439706.0,9561008.0,395400000.0,1218672230.0,0.0239951,6.59000141448,2003-06-30,2003-08-29,81.8460332828,7.81712088054,-26.6899831996,3.90472066234
sh600425,2003-09-15,6.5,6.65,6.4,6.45,-0.021244,1199469.0,7805069.0,387000000.0,1192782380.0,0.01999115,6.45000342443,2003-06-30,2003-08-29,80.1072961518,7.65105396456,-26.1229811965,3.82176877659
sh600425,2003-09-16,6.45,6.7,6.43,6.62,0.026357,1095918.0,7170283.0,397200000.0,1224220050.0,0.0182653,6.62000616469,2003-06-30,2003-08-29,82.2186841565,7.8527127939,-26.8115046119,3.92249913624
sh600425,2003-09-17,6.6,6.6,6.37,6.4,-0.033233,941348.0,6069963.0,384000000.0,1183536000.0,0.0156891333333,6.40000349982,2003-06-30,2003-08-29,79.4863106259,7.59174358962,-25.9204778792,3.79214272244
sh600425,2003-09-18,6.4,6.48,6.31,6.39,-0.001563,750624.0,4793147.0,383400000.0,1181686730.0,0.0125104,6.39000029435,2003-06-30,2003-08-29,79.3620735224,7.57987769439,-25.8799641722,3.78621560337
sh600425,2003-09-19,6.42,6.45,6.21,6.31,-0.01252,1142687.0,7181299.0,378600000.0,1166892530.0,0.0190447833333,6.30999749067,2003-06-30,2003-08-29,78.3684603619,7.48497762565,-25.5559470208,3.73881218401
sh600425,2003-09-22,6.38,6.5,6.26,6.41,0.015848,1031093.0,6584738.0,384600000.0,1185385280.0,0.0171848833333,6.4099983309,2003-06-30,2003-08-29,79.6104437217,7.60359955107,-25.9609576692,3.7980648795
sh600425,2003-09-23,6.41,6.52,6.35,6.51,0.015601,909065.0,5881607.0,390600000.0,1203878030.0,0.0151510833333,6.51000071486,2003-06-30,2003-08-29,80.8524462542,7.72222330766,-26.3659745698,3.85731848969
sh600425,2003-09-24,6.58,6.59,6.46,6.49,-0.003072,967627.0,6320512.0,389400000.0,1200179480.0,0.0161271166667,6.49000199266,2003-06-30,2003-08-29,80.6040675393,7.69850063766,-26.2849782959,3.84546880729
sh600425,2003-09-25,6.48,6.48,6.28,6.31,-0.027735,794635.0,5041031.0,378600000.0,1166892530.0,0.0132439166667,6.3100017874,2003-06-30,2003-08-29,78.3685137261,7.48498272248,-25.5559644229,3.73881472992
sh600425,2003-09-26,6.31,6.48,6.27,6.37,0.009509,719407.0,4596557.0,382200000.0,1177988180.0,0.0119901166667,6.37000359439,2003-06-30,2003-08-29,79.1137199231,7.55615742318,-25.7989760886,3.77436711919
sh600425,2003-09-29,6.37,6.39,6.29,6.33,-0.006279,583928.0,3697886.0,379800000.0,1170591080.0,0.00973213333333,6.33000634182,2003-06-30,2003-08-29,78.6169648757,7.50871231072,-25.6369843177,3.75066786804
sh600425,2003-09-30,6.3,6.39,6.12,6.25,-0.012638,863468.0,5410265.0,375000000.0,1155796880.0,0.0143911333333,6.25000772168,2003-06-30,2003-08-29,77.6234036736,7.41381720454,-25.3129841099,3.70326692753
sh600425,2003-10-08,6.23,6.32,6.12,6.28,0.0048,695608.0,4326697.0,376800000.0,1161344700.0,0.0115934666667,6.28000775874,2003-06-30,2003-08-29,77.9959960113,7.44940352712,-25.4344864336,3.72104260878
sh600425,2003-10-09,6.28,6.3,6.16,6.21,-0.011146,506400.0,3155209.0,372600000.0,1148399780.0,0.00844,6.21001079226,2003-06-30,2003-08-29,77.1266526397,7.36637247541,-25.1509936478,3.67956786786
sh600425,2003-10-10,6.2,6.58,6.17,6.47,0.041868,2242957.0,14435018.0,388200000.0,1196480930.0,0.0373826166667,6.47001152411,2003-06-30,2003-08-29,80.3557913324,7.67478775821,-26.2040154499,3.83362401535
sh600425,2003-10-13,6.44,6.65,6.43,6.43,-0.006182,1996471.0,13066817.0,385800000.0,1189083830.0,0.0332745166667,6.43001391287,2003-06-30,2003-08-29,79.8590318304,7.62734222029,-26.0420222264,3.80992455169
sh600425,2003-10-14,6.43,6.55,6.39,6.5,0.010886,1120142.0,7250384.0,390000000.0,1202028750.0,0.0186690333333,6.50001104432,2003-06-30,2003-08-29,80.7283772509,7.7103734677,-26.3255156803,3.85139939036
sh600425,2003-10-15,6.5,6.58,6.44,6.49,-0.001538,1067175.0,6945510.0,389400000.0,1200179480.0,0.01778625,6.49001402734,2003-06-30,2003-08-29,80.6042170067,7.69851491331,-26.2850270372,3.8454759381
sh600425,2003-10-16,6.51,6.73,6.5,6.52,0.004622,3639860.0,24084537.0,391200000.0,1205727300.0,0.0606643333333,6.52001087217,2003-06-30,2003-08-29,80.9767696977,7.73409744923,-26.4065164322,3.86324972788
sh600425,2003-10-17,6.5,6.53,6.4,6.44,-0.01227,893340.0,5763911.0,386400000.0,1190933100.0,0.014889,6.44001033877,2003-06-30,2003-08-29,79.9831847335,7.63920007353,-26.0825084755,3.81584765372
sh600425,2003-10-20,6.43,6.47,6.3,6.33,-0.017081,800887.0,5100144.0,379800000.0,1170591080.0,0.0133481166667,6.33000852217,2003-06-30,2003-08-29,78.6169919551,7.50871489708,-25.6369931483,3.75066915995
sh600425,2003-10-21,6.35,6.4,6.26,6.4,0.011058,541449.0,3424281.0,384000000.0,1183536000.0,0.00902415,6.40000575641,2003-06-30,2003-08-29,79.4863386521,7.59174626641,-25.9204870185,3.79214405952
sh600425,2003-10-22,6.41,6.7,6.36,6.64,0.0375,2833921.0,18707094.0,398400000.0,1227918600.0,0.0472320166667,6.64000597228,2003-06-30,2003-08-29,82.4670763516,7.8764367514,-26.8925052817,3.93434946175
sh600425,2003-10-23,6.68,6.75,6.6,6.6,-0.006024,2063937.0,13754076.0,396000000.0,1220521500.0,0.03439895,6.6000065763,2003-09-30,2003-10-23,52.1603060071,6.59875943323,-60.850243862,2.61448679209
sh600425,2003-10-24,6.62,6.88,6.61,6.76,0.024242,5326993.0,36143922.0,405600000.0,1250109900.0,0.0887832166667,6.76000393572,2003-09-30,2003-10-23,53.4247761454,6.75872655941,-62.3253754737,2.6778671809
sh600425,2003-10-27,6.8,6.83,6.69,6.78,0.002959,2160760.0,14571299.0,406800000.0,1253808450.0,0.0360126666667,6.78000678737,2003-09-30,2003-10-23,53.582860058,6.7787256313,-62.5097962597,2.68579098989
sh600425,2003-10-29,6.75,6.82,6.47,6.66,-0.017699,2958389.0,19640025.0,399600000.0,1231617150.0,0.0493064833333,6.66000744724,2003-09-30,2003-10-23,52.6344970178,6.65874896635,-61.4034353757,2.63825517516
sh600425,2003-10-30,6.6,6.72,6.49,6.64,-0.003003,1684564.0,11124469.0,398400000.0,1227918600.0,0.0280760666667,6.64000744488,2003-09-30,2003-10-23,52.4764356233,6.6387527432,-61.2190408593,2.63033249487
sh600425,2003-10-31,6.52,6.8,6.52,6.68,0.006024,1379500.0,9223963.0,400800000.0,1235315700.0,0.0229916666667,6.68000684972,2003-09-30,2003-10-23,52.7925536715,6.67874458973,-61.5878243614,2.64617761782
sh600425,2003-11-03,6.65,6.94,6.56,6.88,0.02994,2604737.0,17744272.0,412800000.0,1272301200.0,0.0434122833333,6.8800062548,2003-09-30,2003-10-23,54.3731627284,6.87870620274,-63.4317638228,2.7254041757
sh600425,2003-11-04,6.82,7.03,6.82,6.88,0.0,3718439.0,25757995.0,412800000.0,1272301200.0,0.0619739833333,6.8800062548,2003-09-30,2003-10-23,54.3731627284,6.87870620274,-63.4317638228,2.7254041757
sh600425,2003-11-05,6.86,6.88,6.71,6.85,-0.00436,1540256.0,10484661.0,411000000.0,1266753380.0,0.0256709333333,6.85000942753,2003-09-30,2003-10-23,54.1360957389,6.8487150437,-63.1552013325,2.71352141349
sh600425,2003-11-06,6.8,6.95,6.6,6.68,-0.024818,2220523.0,14984839.0,400800000.0,1235315700.0,0.0370087166667,6.68000589356,2003-09-30,2003-10-23,52.7925461148,6.67874363374,-61.5878155458,2.64617723905
sh600425,2003-11-07,6.64,6.77,6.16,6.26,-0.062874,2566702.0,16564376.0,375600000.0,1157646150.0,0.0427783666667,6.26000720301,2003-09-30,2003-10-23,49.4732675704,6.25882430652,-57.7155432312,2.47980149132
sh600425,2003-11-10,6.44,6.44,6.2,6.37,0.017572,1526110.0,9682340.0,382200000.0,1177988180.0,0.0254351666667,6.37000804958,2003-09-30,2003-10-23,50.3426118282,6.36880436723,-58.7297207569,2.52337656313
sh600425,2003-11-11,6.4,6.47,6.21,6.38,0.00157,1087733.0,6897555.0,382800000.0,1179837450.0,0.0181288833333,6.38000896222,2003-09-30,2003-10-23,50.4216497287,6.37880339009,-58.8219264185,2.52733826433
sh600425,2003-11-12,6.33,6.4,5.96,6.01,-0.057994,2229100.0,13630524.0,360600000.0,1111414280.0,0.0371516666667,6.01000672246,2003-09-30,2003-10-23,47.4974965744,6.00887106628,-55.4106076177,2.38076780903
sh600425,2003-11-13,6.03,6.15,5.89,6.02,0.001664,1144784.0,6908380.0,361200000.0,1113263550.0,0.0190797333333,6.02000737365,2003-09-30,2003-10-23,47.5765324087,6.01886982774,-55.5028108688,2.38472940666
sh600425,2003-11-14,6.04,6.13,5.92,6.07,0.008306,991910.0,5991369.0,364200000.0,1122509930.0,0.0165318333333,6.0700095549,2003-09-30,2003-10-23,47.9717030868,6.06886256053,-55.9638172159,2.40453696912
sh600425,2003-11-17,6.08,6.2,6.03,6.09,0.003295,818716.0,4996313.0,365400000.0,1126208480.0,0.0136452666667,6.09001023638,2003-09-30,2003-10-23,48.1297698485,6.08885946266,-56.1482179936,2.41245991843
sh600425,2003-11-18,6.1,6.17,5.97,5.98,-0.018062,760800.0,4593601.0,358800000.0,1105866450.0,0.01268,5.98001247149,2003-09-30,2003-10-23,47.2604499455,5.97888248305,-55.1340688802,2.36888606738
sh600425,2003-11-19,6.05,6.14,5.98,6.1,0.020067,1256840.0,7648268.0,366000000.0,1128057750.0,0.0209473333333,6.10001338175,2003-09-30,2003-10-23,48.2088253946,6.09886071784,-56.2404442404,2.4164225041
sh600425,2003-11-20,6.12,6.36,6.07,6.31,0.034426,2304056.0,14328514.0,378600000.0,1166892530.0,0.0384009333333,6.31001244243,2003-09-30,2003-10-23,49.8684624176,6.30882009691,-58.1765777739,2.49961026522
sh600425,2003-11-21,6.3,6.45,6.18,6.27,-0.006339,3235467.0,20441225.0,376200000.0,1159495430.0,0.05392445,6.27001327356,2003-09-30,2003-10-23,49.5523462343,6.26882848631,-57.8077964474,2.48376523575
sh600425,2003-11-24,6.25,6.54,6.23,6.47,0.031898,2537810.0,16253377.0,388200000.0,1196480930.0,0.0422968333333,6.47001415696,2003-09-30,2003-10-23,51.1329669745,6.46879157737,-59.6517495384,2.56299237924
sh600425,2003-11-25,6.5,6.54,6.36,6.44,-0.004637,2391329.0,15450948.0,386400000.0,1190933100.0,0.0398554833333,6.44001270132,2003-09-30,2003-10-23,50.8958634067,6.43879579083,-59.3751443758,2.55110778358
sh600425,2003-11-26,6.41,6.51,6.3,6.44,0.0,1354132.0,8639428.0,386400000.0,1190933100.0,0.0225688666667,6.44001270132,2003-09-30,2003-10-23,50.8958634067,6.43879579083,-59.3751443758,2.55110778358
sh600425,2003-11-27,6.44,6.46,6.19,6.2,-0.037267,1273475.0,8009863.0,372000000.0,1146550500.0,0.0212245833333,6.20001274798,2003-09-30,2003-10-23,48.9991272651,6.19884118809,-57.1624108704,2.45603564981
sh600425,2003-11-28,6.25,6.33,6.21,6.28,0.012903,901219.0,5653492.0,376800000.0,1161344700.0,0.0150203166667,6.28001151246,2003-09-30,2003-10-23,49.6313630042,6.27882483594,-57.8999774578,2.4877258778
sh600425,2003-12-01,6.33,6.44,6.28,6.43,0.023885,1417581.0,9049242.0,385800000.0,1189083830.0,0.02362635,6.43000958744,2003-09-30,2003-10-23,50.8168081095,6.42879456715,-59.2829184194,2.54714521039
sh600425,2003-12-02,6.45,6.49,6.36,6.38,-0.007776,1905346.0,12222346.0,382800000.0,1179837450.0,0.0317557666667,6.38000983289,2003-09-30,2003-10-23,50.4216566097,6.37880426059,-58.8219344458,2.52733860923
sh600425,2003-12-03,6.43,6.57,6.32,6.51,0.020376,2964823.0,19225732.0,390600000.0,1203878030.0,0.0494137166667,6.51000891324,2003-09-30,2003-10-23,51.4490482848,6.50877877621,-60.020490182,2.57883566073
sh600425,2003-12-04,6.51,6.77,6.48,6.71,0.030722,4604690.0,30542591.0,402600000.0,1240863530.0,0.0767448333333,6.71000940707,2003-09-30,2003-10-23,53.0296659462,6.70874147777,-61.8644396814,2.6580626499
sh600425,2003-12-05,6.68,6.71,6.56,6.65,-0.008942,1957175.0,12964190.0,399000000.0,1229767880.0,0.0326195833333,6.65000850296,2003-09-30,2003-10-23,52.5554746733,6.64875191147,-61.3112478618,2.63429425369
sh600425,2003-12-08,6.6,6.67,6.43,6.45,-0.030075,1242697.0,8122134.0,387000000.0,1192782380.0,0.0207116166667,6.45000949723,2003-09-30,2003-10-23,50.9748687725,6.44879069774,-59.4673120823,2.55506785401
sh600425,2003-12-09,6.44,6.52,6.41,6.52,0.010853,928749.0,5997711.0,391200000.0,1205727300.0,0.01547915,6.5200114503,2003-09-30,2003-10-23,51.5280990233,6.51877942318,-60.1127108204,2.58279800543
sh600425,2003-12-10,6.52,6.65,6.45,6.62,0.015337,1170114.0,7646719.0,397200000.0,1224220050.0,0.0195019,6.62000886592,2003-09-30,2003-10-23,52.318385478,6.61875794319,-61.0346594662,2.62241037844
sh600425,2003-12-11,6.65,6.66,6.53,6.58,-0.006042,994988.0,6557816.0,394800000.0,1216822950.0,0.0165831333333,6.58001077235,2003-09-30,2003-10-23,52.0022777929,6.5787674077,-60.6658880537,2.60656577493
sh600425,2003-12-12,6.58,6.68,6.56,6.68,0.015198,1355133.0,8981049.0,400800000.0,1235315700.0,0.02258555,6.68001377607,2003-09-30,2003-10-23,52.7926084108,6.67875151476,-61.5878882204,2.64618036158
sh600425,2003-12-15,6.7,6.72,6.61,6.63,-0.007485,966011.0,6441758.0,397800000.0,1226069330.0,0.0161001833333,6.63001387295,2003-09-30,2003-10-23,52.3974557369,6.62876105967,-61.126902877,2.62637370157
sh600425,2003-12-16,6.65,6.65,6.4,6.5,-0.019608,1222250.0,7898548.0,390000000.0,1202028750.0,0.0203708333333,6.50001256093,2003-09-30,2003-10-23,51.3700464248,6.49878431282,-59.9283265654,2.57487576603
sh600425,2003-12-17,6.52,6.52,6.33,6.34,-0.024615,1167900.0,7512604.0,380400000.0,1172440350.0,0.019465,6.34001475174,2003-09-30,2003-10-23,50.105572732,6.33881673696,-58.453190807,2.51149519905
sh600425,2003-12-18,6.3,6.36,6.22,6.26,-0.012618,1075750.0,6747775.0,375600000.0,1157646150.0,0.0179291666667,6.26001644561,2003-09-30,2003-10-23,49.4733406153,6.25883354737,-57.7156284454,2.47980515263
sh600425,2003-12-19,6.25,6.3,5.97,6.06,-0.031949,1850979.0,11290824.0,363600000.0,1120660650.0,0.03084965,6.06001518019,2003-09-30,2003-10-23,47.892716856,6.05887007436,-55.8716718322,2.40057785781
sh600425,2003-12-22,6.03,6.3,5.93,6.29,0.037954,1694077.0,10345664.0,377400000.0,1163193980.0,0.0282346166667,6.29001699634,2003-09-30,2003-10-23,49.7104370315,6.28882842917,-57.9922252649,2.49168938982
sh600425,2003-12-23,6.3,6.49,6.25,6.46,0.027027,2281965.0,14538177.0,387600000.0,1194631650.0,0.03803275,6.4600172857,2003-09-30,2003-10-23,51.0539610132,6.45879659512,-59.5595811372,2.55903227896
sh600425,2003-12-24,6.47,6.5,6.36,6.47,0.001548,1402267.0,9013767.0,388200000.0,1196480930.0,0.0233711166667,6.47001739245,2003-09-30,2003-10-23,51.1329925448,6.46879481225,-59.6517793688,2.56299366093
sh600425,2003-12-25,6.52,6.58,6.34,6.56,0.01391,1825713.0,11763562.0,393600000.0,1213124400.0,0.03042855,6.56001533438,2003-09-30,2003-10-23,51.8442524711,6.55877574809,-60.4815356198,2.59864490275
sh600425,2003-12-26,6.5,6.68,6.48,6.58,0.003049,2695041.0,17813755.0,394800000.0,1216822950.0,0.04491735,6.58001682114,2003-09-30,2003-10-23,52.0023255969,6.57877345534,-60.6659438219,2.60656817106
sh600425,2003-12-29,6.58,6.58,6.42,6.43,-0.022796,964900.0,6258376.0,385800000.0,1189083830.0,0.0160816666667,6.43001875768,2003-09-30,2003-10-23,50.8168805826,6.42880373566,-59.2830029665,2.54714884303
sh600425,2003-12-30,6.42,6.57,6.4,6.52,0.013997,703559.0,4552989.0,391200000.0,1205727300.0,0.0117259833333,6.52001973023,2003-09-30,2003-10-23,51.5281644601,6.51878770154,-60.1127871591,2.58280128539
sh600425,2003-12-31,6.48,6.67,6.48,6.5,-0.003067,1711887.0,11293881.0,390000000.0,1202028750.0,0.02853145,6.50002282972,2003-09-30,2003-10-23,51.3701275797,6.49879457966,-59.9284212408,2.57487983385
sh600425,2004-01-02,6.48,6.66,6.48,6.56,0.009231,1606818.0,10621063.0,393600000.0,1213124400.0,0.0267803,6.56002454046,2003-09-30,2003-10-23,51.8443252274,6.55878495243,-60.4816204973,2.59864854959
sh600425,2004-01-05,6.59,6.78,6.59,6.75,0.028963,3557125.0,23873411.0,405000000.0,1248260630.0,0.0592854166667,6.75002253123,2003-09-30,2003-10-23,53.345892419,6.74874704101,-62.2333496718,2.67391320754
sh600425,2004-01-06,6.78,6.89,6.65,6.88,0.019259,3927785.0,26673273.0,412800000.0,1272301200.0,0.0654630833333,6.88002121516,2003-09-30,2003-10-23,54.3732809611,6.87872116027,-63.4319017531,2.725410102
sh600425,2004-01-07,6.88,7.08,6.82,6.98,0.014535,4791265.0,33454931.0,418800000.0,1290793950.0,0.0798544166667,6.98002232352,2003-09-30,2003-10-23,55.1635965998,6.97870337233,-64.3538844451,2.76502393783
sh600425,2004-01-08,7.0,7.36,7.0,7.18,0.028653,5585975.0,40128755.0,430800000.0,1327779450.0,0.0930995833333,7.18002090315,2003-09-30,2003-10-23,56.7441991332,7.17866416006,-66.1978162961,2.84425016872
sh600425,2004-01-09,7.2,7.25,6.89,6.9,-0.038997,4531598.0,31975605.0,414000000.0,1275999750.0,0.0755266333333,6.90002162799,2003-09-30,2003-10-23,54.5313455996,6.89871779381,-63.616300054,2.73333294489
sh600425,2004-01-12,6.85,7.05,6.67,7.04,0.02029,2125061.0,14580883.0,422400000.0,1301889600.0,0.0354176833333,7.04002306683,2003-09-30,2003-10-23,55.6377866018,7.03869277785,-64.9070747821,2.78879227034
sh600425,2004-01-13,7.0,7.05,6.84,7.02,-0.002841,1863823.0,12939957.0,421200000.0,1298191050.0,0.0310637166667,7.02002236129,2003-09-30,2003-10-23,55.4797196501,7.01869585167,-64.7226737826,2.7808693115
sh600425,2004-01-14,6.91,7.0,6.8,6.9,-0.017094,1368830.0,9432233.0,414000000.0,1275999750.0,0.0228138333333,6.90002209905,2003-09-30,2003-10-23,54.5313493224,6.89871826478,-63.616304397,2.73333313149
sh600425,2004-01-15,6.9,7.14,6.85,6.97,0.010145,1915989.0,13468961.0,418200000.0,1288944680.0,0.03193315,6.97002282324,2003-09-30,2003-10-23,55.0845698613,6.96870576157,-64.2616918051,2.76106279611
sh600425,2004-01-16,6.97,7.14,6.92,7.1,0.018651,1608069.0,11371285.0,426000000.0,1312985250.0,0.02680115,7.10002071892,2003-09-30,2003-10-23,56.1119521738,7.09867909273,-65.460236619,2.81255937832
sh600425,2004-01-29,7.1,7.25,7.05,7.19,0.012676,1458069.0,10457641.0,431400000.0,1329628730.0,0.02430115,7.19002058155,2003-09-30,2003-10-23,56.8232272795,7.18866194891,-66.2900105783,2.848211381
sh600425,2004-01-30,7.19,7.2,6.86,6.87,-0.044506,2497255.0,17460124.0,412200000.0,1270451930.0,0.0416209166667,6.87002152555,2003-09-30,2003-10-23,54.2942527262,6.86872336021,-63.3397073675,2.72144888528
sh600425,2004-02-02,6.98,7.09,6.8,6.94,0.010189,1863699.0,12963668.0,416400000.0,1283396850.0,0.03106165,6.94002017487,2003-09-30,2003-10-23,54.8474568672,6.93870878253,-63.9850756459,2.74917772797
sh600425,2004-02-03,6.9,7.15,6.87,7.13,0.027378,2013449.0,14123085.0,427800000.0,1318533080.0,0.0335574833333,7.13002404722,2003-09-30,2003-10-23,56.3490705413,7.12867675158,-65.7368590469,2.82444471581
sh600425,2004-02-04,7.13,7.25,7.09,7.23,0.014025,3170361.0,22773524.0,433800000.0,1337025830.0,0.05283935,7.23002263448,2003-09-30,2003-10-23,57.1393662557,7.22865644302,-66.6588184951,2.86405755295
sh600425,2004-02-05,7.25,7.28,7.09,7.25,0.002766,2588983.0,18592312.0,435000000.0,1340724380.0,0.0431497166667,7.25002087709,2003-09-30,2003-10-23,57.2974137428,7.24865090674,-66.843196787,2.87197953614
sh600425,2004-02-06,7.26,7.48,7.11,7.18,-0.009655,4945675.0,36253247.0,430800000.0,1327779450.0,0.0824279166667,7.18002192552,2003-09-30,2003-10-23,56.7442072131,7.17866518224,-66.197825722,2.84425057372
sh600425,2004-02-09,7.16,7.44,7.15,7.38,0.027855,2998696.0,22019601.0,442800000.0,1364764950.0,0.0499782666667,7.38002143626,2003-09-30,2003-10-23,58.324817105,7.37862690089,-68.0417661575,2.92347717345
