code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600256,2000-05-26,19.88,22.41,18.88,21.7,2.287879,32233096.0,670475144.0,976500000.0,3838547720.0,0.716291022222,21.7,,,,,,
sh600256,2000-05-29,21.27,22.96,20.5,22.38,0.031336,9544531.0,206568574.0,1007100000.0,3958834010.0,0.212100688889,22.3799912,,,,,,
sh600256,2000-05-30,22.3,22.93,21.91,22.5,0.005362,3189549.0,71542162.0,1012500000.0,3980061000.0,0.0708788666667,22.4999927128,,,,,,
sh600256,2000-05-31,22.5,24.5,22.38,23.98,0.065778,3357359.0,79409447.0,1079100000.0,4241860570.0,0.0746079777778,23.9799972335,,,,,,
sh600256,2000-06-01,24.0,24.0,22.88,23.55,-0.017932,2149643.0,50241477.0,1059750000.0,4165797180.0,0.0477698444444,23.5499879231,,,,,,
sh600256,2000-06-02,23.4,24.0,23.11,23.48,-0.002972,981684.0,23030206.0,1056600000.0,4153414770.0,0.0218152,23.479997359,,,,,,
sh600256,2000-06-05,23.48,23.67,22.31,22.38,-0.046848,1528615.0,34962190.0,1007100000.0,3958834010.0,0.0339692222222,22.3800064427,,,,,,
sh600256,2000-06-06,22.3,23.85,22.26,23.38,0.044683,1504552.0,35035202.0,1052100000.0,4135725610.0,0.0334344888889,23.3800122706,,,,,,
sh600256,2000-06-07,23.38,24.4,23.3,24.19,0.034645,1592906.0,37963932.0,1088550000.0,4279007800.0,0.0353979111111,24.1900127957,,,,,,
sh600256,2000-06-08,24.25,24.38,23.75,23.77,-0.017363,1124582.0,26972976.0,1069650000.0,4204713330.0,0.0249907111111,23.7700016035,,,,,,
sh600256,2000-06-09,23.8,24.23,23.02,23.4,-0.015566,1196829.0,28249065.0,1053000000.0,4139263440.0,0.0265962,23.3999977586,,,,,,
sh600256,2000-06-12,23.3,24.58,23.0,23.96,0.023932,1169499.0,28048703.0,1078200000.0,4238322740.0,0.0259888666667,23.9600065049,,,,,,
sh600256,2000-06-13,24.24,24.34,23.58,24.06,0.004174,981605.0,23536324.0,1082700000.0,4256011900.0,0.0218134444444,24.0600155721,,,,,,
sh600256,2000-06-14,23.82,24.1,23.6,23.75,-0.012884,462744.0,11001630.0,1068750000.0,4201175500.0,0.0102832,23.7500263314,,,,,,
sh600256,2000-06-15,23.7,24.28,23.65,23.8,0.002105,517208.0,12350860.0,1071000000.0,4210020080.0,0.0114935111111,23.8000201369,,,,,,
sh600256,2000-06-16,24.01,24.47,23.7,23.85,0.002101,684242.0,16442143.0,1073250000.0,4218864660.0,0.0152053777778,23.8500239792,,,,,,
sh600256,2000-06-19,24.05,24.25,23.5,23.54,-0.012998,351856.0,8391280.0,1059300000.0,4164028260.0,0.00781902222222,23.5400213675,,,,,,
sh600256,2000-06-20,23.55,23.78,23.14,23.23,-0.013169,483262.0,11249245.0,1045350000.0,4109191870.0,0.0107391555556,23.2300228261,,,,,,
sh600256,2000-06-21,23.01,24.48,23.01,23.8,0.024537,183375.0,4339322.0,1071000000.0,4210020080.0,0.004075,23.8000178962,,,,,,
sh600256,2000-06-22,23.7,23.9,23.51,23.79,-0.00042,219520.0,5196300.0,1070550000.0,4208251160.0,0.00487822222222,23.7900218887,,,,,,
sh600256,2000-06-23,23.78,24.38,23.68,24.18,0.016393,1144851.0,27475841.0,1088100000.0,4277238890.0,0.0254411333333,24.1800117175,,,,,,
sh600256,2000-06-26,24.0,24.4,23.78,23.9,-0.01158,272100.0,6551826.0,1075500000.0,4227709240.0,0.00604666666667,23.9000071818,,,,,,
sh600256,2000-06-27,23.9,24.49,23.68,23.99,0.003766,822475.0,19817713.0,1079550000.0,4243629480.0,0.0182772222222,23.9900146089,,,,,,
sh600256,2000-06-28,23.96,26.01,23.96,25.9,0.079617,2275886.0,57530006.0,1165500000.0,4581492440.0,0.0505752444444,25.900027602,,,,,,
sh600256,2000-06-29,26.2,26.4,25.7,26.11,0.008108,1777570.0,46227867.0,1174950000.0,4618639680.0,0.0395015555556,26.1100250258,,,,,,
sh600256,2000-06-30,26.2,26.52,25.7,26.23,0.004596,687883.0,17967754.0,1180350000.0,4639866670.0,0.0152862888889,26.2300267008,,,,,,
sh600256,2000-07-03,26.0,28.15,25.8,27.28,0.04003,1174680.0,32246723.0,1227600000.0,4825602850.0,0.026104,27.2800146696,,,,,,
sh600256,2000-07-04,27.28,27.94,26.58,27.4,0.004399,534849.0,14712666.0,1233000000.0,4846829840.0,0.0118855333333,27.4000194542,,,,,,
sh600256,2000-07-05,27.6,27.6,26.4,26.41,-0.036131,963545.0,25809078.0,1188450000.0,4671707160.0,0.0214121111111,26.4100293513,,,,,,
sh600256,2000-07-06,26.18,27.14,25.88,26.71,0.011359,483996.0,12937090.0,1201950000.0,4724774640.0,0.0107554666667,26.7100208747,,,,,,
sh600256,2000-07-07,26.55,27.0,26.5,26.72,0.000374,723146.0,19345842.0,1202400000.0,4726543550.0,0.0160699111111,26.7200104225,,,,,,
sh600256,2000-07-10,26.72,26.8,26.3,26.68,-0.001497,795623.0,21143167.0,1200600000.0,4719467890.0,0.0176805111111,26.6800105669,,,,,,
sh600256,2000-07-11,26.54,27.0,26.4,26.75,0.002624,503983.0,13444019.0,1203750000.0,4731850300.0,0.0111996222222,26.7500189146,,,,,,
sh600256,2000-07-12,26.75,28.6,26.7,28.0,0.046729,1024398.0,28180062.0,1260000000.0,4952964800.0,0.0227644,28.0000205484,,,,,,
sh600256,2000-07-13,27.6,28.7,27.3,27.8,-0.007143,795487.0,22217149.0,1251000000.0,4917586480.0,0.0176774888889,27.8000164017,,,,,,
sh600256,2000-07-14,27.7,28.35,27.53,28.18,0.013669,363325.0,10169252.0,1268100000.0,4984805290.0,0.00807388888889,28.1800148259,,,,,,
sh600256,2000-07-17,28.1,29.27,27.96,28.9,0.02555,631540.0,18211970.0,1300500000.0,5112167240.0,0.0140342222222,28.9000142047,,,,,,
sh600256,2000-07-18,28.75,29.25,28.5,28.96,0.002076,483855.0,13991812.0,1303200000.0,5122780740.0,0.0107523333333,28.9600106342,,,,,,
sh600256,2000-07-19,28.7,29.0,28.4,28.8,-0.005525,230874.0,6620600.0,1296000000.0,5094478080.0,0.00513053333333,28.8000065754,,,,,,
sh600256,2000-07-20,28.66,28.85,28.3,28.5,-0.010417,129942.0,3704569.0,1282500000.0,5041410600.0,0.0028876,28.4999969069,,,,,,
sh600256,2000-07-21,28.4,28.8,28.1,28.45,-0.001754,193286.0,5499799.0,1280250000.0,5032566020.0,0.00429524444444,28.4500079123,,,,,,
sh600256,2000-07-24,28.51,29.25,28.43,28.69,0.008436,617049.0,17673773.0,1291050000.0,5075020000.0,0.0137122,28.6900121791,,,,,,
sh600256,2000-07-25,28.88,29.2,28.5,28.99,0.010457,235423.0,6810634.0,1304550000.0,5128087480.0,0.00523162222222,28.9900236364,,,,,,
