code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600720,1996-07-16,6.3,6.63,5.97,6.3,0.575,16112100.0,99343533.0,145038600.0,441000000.0,0.699856658848,6.3,,,,,,
sh600720,1996-07-17,6.25,6.34,6.05,6.07,-0.036508,4812100.0,29791975.0,139743540.0,424900000.0,0.20902180523,6.0699996,,,,,,
sh600720,1996-07-18,6.0,6.15,6.0,6.06,-0.001647,2334500.0,14131874.0,139513320.0,424200000.0,0.101403005821,6.06000231066,,,,,,
sh600720,1996-07-19,6.02,6.12,5.83,6.09,0.00495,2674800.0,15968844.0,140203980.0,426300000.0,0.116184519156,6.0899993221,,,,,,
sh600720,1996-07-22,6.12,6.46,6.06,6.45,0.059113,3048075.0,18816279.0,148491900.0,451500000.0,0.132398358092,6.44999745202,,,,,,
sh600720,1996-07-23,6.44,6.45,6.1,6.14,-0.048062,1747070.0,10895717.0,141355080.0,429800000.0,0.0758869776735,6.13999767448,,,,,,
sh600720,1996-07-24,6.14,6.39,6.14,6.27,0.021173,1678400.0,10494642.0,144347940.0,438900000.0,0.0729041786118,6.26999984525,,,,,,
sh600720,1996-07-25,6.3,6.48,6.24,6.24,-0.004785,2136950.0,13540452.0,143657280.0,436800000.0,0.0928220832247,6.23999789599,,,,,,
sh600720,1996-07-26,6.28,6.3,6.05,6.05,-0.030449,1199800.0,7401820.0,139283100.0,423500000.0,0.052115367909,6.04999620005,,,,,,
sh600720,1996-07-29,6.05,6.25,6.02,6.23,0.029752,1251240.0,7682921.0,143427060.0,436100000.0,0.0543497524107,6.229995687,,,,,,
sh600720,1996-07-30,6.3,6.34,6.06,6.12,-0.017657,1058200.0,6563382.0,140894640.0,428400000.0,0.0459647293893,6.11999265315,,,,,,
sh600720,1996-07-31,6.08,6.65,6.06,6.45,0.053922,3385666.0,21630298.0,148491900.0,451500000.0,0.147062201373,6.44999489699,,,,,,
sh600720,1996-08-01,6.4,6.4,6.18,6.24,-0.032558,1239420.0,7765518.0,143657280.0,436800000.0,0.0538363304665,6.23999596314,,,,,,
sh600720,1996-08-02,6.3,6.32,6.07,6.15,-0.014423,1037410.0,6367508.0,141585300.0,430500000.0,0.045061680132,6.14999650136,,,,,,
sh600720,1996-08-05,6.13,6.25,6.13,6.21,0.009756,561100.0,3472093.0,142966620.0,434700000.0,0.0243723395013,6.20999586723,,,,,,
sh600720,1996-08-06,6.25,6.26,6.11,6.18,-0.004831,524900.0,3235187.0,142275960.0,432600000.0,0.0227999305013,6.17999537719,,,,,,
sh600720,1996-08-07,6.18,6.25,6.1,6.18,0.0,1082266.0,6679373.0,142275960.0,432600000.0,0.0470100773173,6.17999537719,,,,,,
sh600720,1996-08-08,6.24,6.3,6.18,6.25,0.011327,1038700.0,6489087.0,143887500.0,437500000.0,0.0451177134914,6.24999618483,,,,,,
sh600720,1996-08-09,6.18,6.4,6.18,6.27,0.0032,1012800.0,6375255.0,144347940.0,438900000.0,0.0439927026323,6.26999617262,,,,,,
sh600720,1996-08-12,6.35,6.79,6.33,6.63,0.057416,5599504.0,37284730.0,152635860.0,464100000.0,0.243224046564,6.62999427287,,,,,,
sh600720,1996-08-13,6.58,6.62,6.41,6.47,-0.024133,1660100.0,10792052.0,148952340.0,452900000.0,0.0721092867692,6.46999262108,,,,,,
sh600720,1996-08-14,6.51,6.8,6.42,6.63,0.02473,2006550.0,13255529.0,152635860.0,464100000.0,0.0871579358874,6.6299955386,,,,,,
sh600720,1996-08-15,6.6,6.75,6.43,6.5,-0.019608,1304400.0,8666020.0,149643000.0,455000000.0,0.0566588480584,6.49999458608,,,,,,
sh600720,1996-08-16,6.4,6.45,6.18,6.32,-0.027692,1263555.0,7970797.0,145499040.0,442400000.0,0.0548846755278,6.319996736,,,,,,
sh600720,1996-08-19,6.32,6.48,6.26,6.3,-0.003165,561000.0,3556766.0,145038600.0,441000000.0,0.0243679958301,6.29999394633,,,,,,
sh600720,1996-08-20,6.24,6.3,6.1,6.1,-0.031746,589040.0,3645876.0,140434200.0,427000000.0,0.0255859612545,6.09999433851,,,,,,
sh600720,1996-08-21,6.1,6.28,6.1,6.25,0.02459,662476.0,4096990.0,143887500.0,437500000.0,0.028775779689,6.2499931993,,,,,,
sh600720,1996-08-22,6.38,6.38,6.06,6.08,-0.0272,739800.0,4538369.0,139973760.0,425600000.0,0.0321344800625,6.07999338428,,,,,,
sh600720,1996-08-23,6.1,6.1,5.84,5.9,-0.029605,774810.0,4601125.0,135829800.0,413000000.0,0.0336551993745,5.89999518014,,,,,,
sh600720,1996-08-26,5.82,5.82,5.3,5.34,-0.094915,991400.0,5513859.0,122937480.0,373800000.0,0.0430631569803,5.33999713761,,,,,,
sh600720,1996-08-27,5.03,5.53,5.03,5.53,0.035581,679920.0,3590024.0,127311660.0,387100000.0,0.0295334897055,5.52999957577,,,,,,
sh600720,1996-08-28,5.47,5.6,5.2,5.48,-0.009042,948000.0,5164336.0,126160560.0,383600000.0,0.0411780036487,5.4799973196,,,,,,
sh600720,1996-08-29,5.48,5.65,5.4,5.58,0.018248,538000.0,2986171.0,128462760.0,390600000.0,0.0233689514378,5.57999631069,,,,,,
sh600720,1996-08-30,5.6,5.83,5.57,5.8,0.039427,999341.0,5711028.0,133527600.0,406000000.0,0.0434080879159,5.79999882523,,,,,,
sh600720,1996-09-02,5.9,5.94,5.68,5.8,0.0,1001520.0,5750468.0,133527600.0,406000000.0,0.0435027365129,5.79999882523,,,,,,
sh600720,1996-09-03,5.76,5.9,5.62,5.63,-0.02931,944200.0,5465835.0,129613860.0,394100000.0,0.0410129441404,5.63000085966,,,,,,
sh600720,1996-09-04,5.65,5.84,5.6,5.73,0.017762,797064.0,4538341.0,131916060.0,401100000.0,0.0346218399792,5.73000093493,,,,,,
sh600720,1996-09-05,5.73,6.24,5.73,5.93,0.034904,2132985.0,12888305.0,136520460.0,415100000.0,0.0926498566588,5.93000088757,,,,,,
sh600720,1996-09-06,5.9,5.94,5.71,5.8,-0.021922,749206.0,4357195.0,133527600.0,406000000.0,0.0325430457823,5.80000340811,,,,,,
sh600720,1996-09-09,5.75,5.98,5.66,5.85,0.008621,513300.0,3000040.0,134678700.0,409500000.0,0.0222960646338,5.85000523749,,,,,,
sh600720,1996-09-10,5.63,5.79,5.55,5.56,-0.049573,559600.0,3177055.0,128002320.0,389200000.0,0.0243071844323,5.56000292785,,,,,,
sh600720,1996-09-11,5.61,5.65,5.45,5.6,0.007194,325415.0,1810251.0,128923200.0,392000000.0,0.0141349578664,5.60000158892,,,,,,
sh600720,1996-09-12,5.64,5.67,5.3,5.35,-0.044643,473100.0,2593770.0,123167700.0,374500000.0,0.0205499087829,5.35000071798,,,,,,
sh600720,1996-09-13,5.31,5.64,5.31,5.6,0.046729,420400.0,2291261.0,128923200.0,392000000.0,0.0182607940231,5.60000090153,,,,,,
sh600720,1996-09-16,5.55,5.64,5.4,5.46,-0.025,222300.0,1221364.0,125700120.0,382200000.0,0.00965598123534,5.46000087899,,,,,,
sh600720,1996-09-17,5.55,5.55,5.38,5.41,-0.009158,411400.0,2230445.0,124549020.0,378700000.0,0.0178698636087,5.40999819094,,,,,,
sh600720,1996-09-18,5.42,5.6,5.42,5.49,0.014787,761800.0,4190302.0,126390780.0,384300000.0,0.0330900877422,5.48999583419,,,,,,
sh600720,1996-09-19,5.45,5.56,5.45,5.53,0.007286,404000.0,2224737.0,127311660.0,387100000.0,0.0175484319347,5.52999594384,,,,,,
sh600720,1996-09-20,5.55,5.67,5.46,5.66,0.023508,501000.0,2785020.0,130304520.0,396200000.0,0.0217617930675,5.65999508849,,,,,,
sh600720,1996-09-23,5.75,5.9,5.6,5.87,0.037102,1159964.0,6699306.0,135139140.0,410900000.0,0.0503850230215,5.86999222626,,,,,,
sh600720,1996-09-24,5.9,5.95,5.69,5.7,-0.028961,1108800.0,6456396.0,131225400.0,399000000.0,0.0481626270524,5.6999913814,,,,,,
sh600720,1996-09-25,5.79,5.94,5.7,5.92,0.038596,1387065.0,8091114.0,136290240.0,414400000.0,0.0602495439145,5.91998824875,,,,,,
sh600720,1996-09-26,5.97,6.0,5.86,5.95,0.005068,818300.0,4861603.0,136980900.0,416500000.0,0.0355442620103,5.9499907492,,,,,,
sh600720,1996-09-27,6.06,6.08,5.87,5.93,-0.003361,782589.0,4654831.0,136520460.0,415100000.0,0.0339930935627,5.92999283029,,,,,,
sh600720,1996-10-03,5.95,6.03,5.85,5.88,-0.008432,681400.0,4064246.0,135369360.0,411600000.0,0.0295977760403,5.87999113075,,,,,,
sh600720,1996-10-04,5.88,5.91,5.75,5.8,-0.013605,524650.0,3055970.0,133527600.0,406000000.0,0.0227890713231,5.79999385141,,,,,,
sh600720,1996-10-07,5.8,6.08,5.8,6.05,0.043103,1047974.0,6265854.0,139283100.0,423500000.0,0.0455205455651,6.04999098639,,,,,,
sh600720,1996-10-08,6.18,6.4,6.1,6.33,0.046281,1905746.0,11951829.0,145729260.0,443100000.0,0.0827793414994,6.32999061923,,,,,,
sh600720,1996-10-09,6.4,6.5,6.15,6.26,-0.011058,2224000.0,14223513.0,144117720.0,438200000.0,0.0966032490661,6.25999358296,,,,,,
