code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601898,2008-02-01,24.0,24.89,21.35,22.2,0.319073,597819994.0,13483605436.0,26243352600.0,2.0317440888e+11,0.505712973075,22.2,,,,,,
sh601898,2008-02-04,22.9,24.42,22.6,24.42,0.1,335148701.0,7905190727.0,28867687860.0,2.2349184977e+11,0.283511839192,24.42,,,,,,
sh601898,2008-02-05,23.8,24.25,22.84,22.98,-0.058968,202173332.0,4746212962.0,27165416340.0,2.1031296919e+11,0.17102418425,22.98000144,,,,,,
sh601898,2008-02-13,22.28,22.44,21.55,21.65,-0.057876,103845701.0,2277914525.0,25593179450.0,1.9814080866e+11,0.0878460384745,21.6500108767,,,,,,
sh601898,2008-02-14,22.1,22.76,21.81,22.24,0.027252,71433090.0,1593174717.0,26290637920.0,2.035404889e+11,0.0604272869466,22.2400169731,,,,,,
sh601898,2008-02-15,21.81,21.97,21.27,21.82,-0.018885,62703478.0,1350210873.0,25794142060.0,1.9969664873e+11,0.0530426593285,21.8200142525,,,,,,
sh601898,2008-02-18,22.2,22.65,21.9,22.45,0.028873,80318375.0,1794221320.0,26538885850.0,2.0546240898e+11,0.0679436027926,22.450023524,,,,,,
sh601898,2008-02-19,22.5,23.09,22.3,22.93,0.021381,69446145.0,1573803636.0,27106309690.0,2.0985536917e+11,0.0587464735355,22.930027477,,,,,,
sh601898,2008-02-20,22.93,23.48,22.43,22.47,-0.020061,83716442.0,1919534069.0,26562528510.0,2.0564544899e+11,0.0708181245258,22.4700281958,,,,,,
sh601898,2008-02-21,22.4,23.02,22.18,22.57,0.00445,42166328.0,953743142.0,26680741810.0,2.0656064903e+11,0.0356696987564,22.5700198213,,,,,,
sh601898,2008-02-22,22.3,22.34,21.22,21.32,-0.055383,70445117.0,1524181429.0,25203075560.0,1.9512064853e+11,0.0595915324249,21.3200244135,,,,,,
sh601898,2008-02-25,21.25,21.5,19.75,19.83,-0.069887,69603349.0,1404438840.0,23441697390.0,1.8148416793e+11,0.0588794568801,19.8300318673,,,,,,
sh601898,2008-02-26,20.56,20.78,19.52,20.36,0.026727,52895431.0,1062377899.0,24068227880.0,1.8633472814e+11,0.0447457528045,20.360029129,,,,,,
sh601898,2008-02-27,20.27,20.88,20.1,20.51,0.007367,33461684.0,686778593.0,24245547830.0,1.877075282e+11,0.0283061922812,20.5100214636,,,,,,
sh601898,2008-02-28,20.55,21.08,19.95,20.62,0.005363,36368138.0,746429206.0,24375582460.0,1.8871424825e+11,0.0307648445649,20.6200167087,,,,,,
sh601898,2008-02-29,20.5,20.96,20.39,20.52,-0.00485,24000189.0,494480072.0,24257369160.0,1.8779904821e+11,0.020302443972,20.5200096277,,,,,,
sh601898,2008-03-03,20.12,21.1,19.88,21.0,0.023392,47152386.0,971402122.0,24824793000.0,1.921920084e+11,0.0398875473403,21.0000136929,,,,,,
sh601898,2008-03-04,20.85,21.1,20.23,20.3,-0.033333,36787684.0,758974475.0,23997299900.0,1.8578560812e+11,0.0311197504849,20.3000202365,,,,,,
sh601898,2008-03-05,20.14,20.45,19.45,19.72,-0.028571,40129277.0,797038491.0,23311662760.0,1.8047744789e+11,0.0339464992518,19.7200283583,,,,,,
sh601898,2008-03-06,19.75,20.46,19.51,19.91,0.009635,36911918.0,737862971.0,23536268030.0,1.8221632796e+11,0.0312248435667,19.9100308315,,,,,,
sh601898,2008-03-07,19.65,19.99,19.52,19.67,-0.012054,19320079.0,380480311.0,23252556110.0,1.8001984787e+11,0.0163434055221,19.6700353199,,,,,,
sh601898,2008-03-10,19.5,19.51,18.77,18.84,-0.042196,38631658.0,735049944.0,22271385720.0,1.7242368754e+11,0.0326796206518,18.8400385095,,,,,,
sh601898,2008-03-11,18.85,19.45,18.85,19.38,0.028662,25851277.0,497314300.0,22909737540.0,1.7736576775e+11,0.0218683320743,19.3800316933,,,,,,
sh601898,2008-03-12,20.05,20.65,19.52,19.57,0.009804,65633615.0,1319324850.0,23134342810.0,1.7910464783e+11,0.0555213457369,19.570033524,,,,,,
