code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600646,1993-05-04,24.5,39.0,24.5,26.6,-0.261111,1815400.0,54237554.0,106400000.0,798000000.0,0.45385,26.6,,,,,,
sh600646,1993-05-05,26.5,28.6,25.2,27.95,0.050752,654500.0,17849892.0,111800000.0,838500000.0,0.163625,27.9500032,,,,,,
sh600646,1993-05-06,28.51,28.6,25.85,26.6,-0.048301,512800.0,14109960.0,106400000.0,798000000.0,0.1282,26.5999900954,,,,,,
sh600646,1993-05-07,27.6,27.6,26.2,26.88,0.010526,345000.0,9290423.0,107520000.0,806400000.0,0.08625,26.8799815912,,,,,,
sh600646,1993-05-10,26.5,26.8,23.7,24.0,-0.107143,205000.0,5043172.0,96000000.0,720000000.0,0.05125,23.9999797236,,,,,,
sh600646,1993-05-11,23.5,24.2,22.51,23.8,-0.008333,171800.0,4059228.0,95200000.0,714000000.0,0.04295,23.7999878925,,,,,,
sh600646,1993-05-12,23.8,24.5,23.75,23.9,0.004202,147400.0,3542225.0,95600000.0,717000000.0,0.03685,23.8999954416,,,,,,
sh600646,1993-05-13,24.2,24.9,23.8,24.9,0.041841,126900.0,3094823.0,99600000.0,747000000.0,0.031725,24.8999951509,,,,,,
sh600646,1993-05-14,25.2,25.3,24.1,24.36,-0.021687,135200.0,3343938.0,97440000.0,730800000.0,0.0338,24.3599889561,,,,,,
sh600646,1993-05-17,24.3,24.4,22.2,23.8,-0.022989,85600.0,2022455.0,95200000.0,714000000.0,0.0214,23.79997717,,,,,,
sh600646,1993-05-18,23.5,24.05,23.1,23.45,-0.014706,72300.0,1697765.0,93800000.0,703500000.0,0.018075,23.4499747057,,,,,,
sh600646,1993-05-19,23.0,24.39,23.0,23.5,0.002132,32600.0,763969.0,94000000.0,705000000.0,0.00815,23.4999700518,,,,,,
sh600646,1993-05-20,24.2,24.5,23.61,24.0,0.021277,92800.0,2240669.0,96000000.0,720000000.0,0.0232,23.9999789146,,,,,,
sh600646,1993-05-21,24.0,24.0,23.4,23.55,-0.01875,35900.0,847273.0,94200000.0,706500000.0,0.008975,23.5499793099,,,,,,
sh600646,1993-05-24,23.0,23.45,20.6,20.7,-0.121019,86000.0,1874562.0,82800000.0,621000000.0,0.0215,20.6999843638,,,,,,
sh600646,1993-05-25,19.22,21.0,18.0,19.75,-0.045894,87300.0,1743874.0,79000000.0,592500000.0,0.021825,19.7499792814,,,,,,
sh600646,1993-05-26,19.7,19.89,19.06,19.29,-0.023291,74700.0,1449365.0,77160000.0,578700000.0,0.018675,19.289982514,,,,,,
sh600646,1993-05-27,19.32,19.32,17.42,17.95,-0.069466,127200.0,2287889.0,71800000.0,538500000.0,0.0318,17.9499845887,,,,,,
sh600646,1993-05-28,18.25,18.49,17.85,17.95,0.0,97200.0,1751618.0,71800000.0,538500000.0,0.0243,17.9499845887,,,,,,
sh600646,1993-05-31,18.0,18.44,17.1,17.29,-0.036769,65400.0,1148443.0,69160000.0,518700000.0,0.01635,17.2899816053,,,,,,
sh600646,1993-06-01,17.3,17.3,15.0,16.97,-0.018508,201400.0,3173240.0,67880000.0,509100000.0,0.05035,16.9699786258,,,,,,
sh600646,1993-06-02,17.25,22.0,15.5,21.0,0.237478,585100.0,10788714.0,84000000.0,630000000.0,0.146275,20.9999752099,,,,,,
sh600646,1993-06-03,21.1,24.0,18.0,20.0,-0.047619,488900.0,10575833.0,80000000.0,600000000.0,0.122225,19.9999773903,,,,,,
sh600646,1993-06-04,19.7,20.0,18.5,18.7,-0.065,181500.0,3469372.0,74800000.0,561000000.0,0.045375,18.69997886,,,,,,
sh600646,1993-06-07,18.4,20.45,17.81,20.45,0.093583,145600.0,2776073.0,81800000.0,613500000.0,0.0364,20.4499789816,,,,,,
sh600646,1993-06-08,21.98,22.0,20.21,20.3,-0.007335,350100.0,7305018.0,81200000.0,609000000.0,0.087525,20.2999783858,,,,,,
sh600646,1993-06-09,20.8,20.95,19.8,20.58,0.013793,111700.0,2287440.0,82320000.0,617400000.0,0.027925,20.5799759877,,,,,,
sh600646,1993-06-10,20.6,21.3,20.21,20.8,0.01069,257900.0,5380008.0,83200000.0,624000000.0,0.064475,20.799975931,,,,,,
sh600646,1993-06-11,20.78,20.8,20.1,20.58,-0.010577,94600.0,1930667.0,82320000.0,617400000.0,0.02365,20.5799745856,,,,,,
sh600646,1993-06-14,20.2,21.25,19.0,19.55,-0.050049,275200.0,5660971.0,78200000.0,586500000.0,0.0688,19.5499674375,,,,,,
sh600646,1993-06-15,18.8,19.5,18.42,19.0,-0.028133,128400.0,2426741.0,76000000.0,570000000.0,0.0321,18.9999682036,,,,,,
sh600646,1993-06-16,19.19,19.9,18.61,19.58,0.030526,128800.0,2509021.0,78320000.0,587400000.0,0.0322,19.579961233,,,,,,
sh600646,1993-06-17,19.71,20.18,19.2,19.25,-0.016854,42600.0,831562.0,77000000.0,577500000.0,0.01065,19.2499605664,,,,,,
sh600646,1993-06-18,19.66,19.66,19.25,19.35,0.005195,31500.0,610469.0,77400000.0,580500000.0,0.007875,19.3499641115,,,,,,
sh600646,1993-06-21,19.5,19.5,18.05,18.7,-0.033592,84700.0,1602242.0,74800000.0,561000000.0,0.021175,18.6999601171,,,,,,
sh600646,1993-06-22,18.98,19.19,18.7,18.84,0.007487,22900.0,431726.0,75360000.0,565200000.0,0.005725,18.8399667185,,,,,,
sh600646,1993-06-23,18.84,19.2,18.7,18.83,-0.000531,17200.0,324324.0,75320000.0,564900000.0,0.0043,18.8299626961,,,,,,
sh600646,1993-06-24,18.86,19.0,18.5,18.64,-0.01009,21800.0,408829.0,74560000.0,559200000.0,0.00545,18.6399683725,,,,,,
sh600646,1993-06-25,18.51,20.0,18.51,18.8,0.008584,68500.0,1310369.0,75200000.0,564000000.0,0.017125,18.799973861,,,,,,
sh600646,1993-06-28,18.81,19.25,18.7,18.8,0.0,36800.0,695766.0,75200000.0,564000000.0,0.0092,18.799973861,,,,,,
sh600646,1993-06-29,18.95,19.53,18.95,19.05,0.013298,55400.0,1065269.0,76200000.0,571500000.0,0.01385,19.0499759135,,,,,,
