code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000793,1997-07-29,10.1,11.2,10.08,11.15,0.942509,33404048.0,354520669.73,557500000.0,1416107190.0,0.66808096,11.15,,,,,,
sz000793,1997-07-30,11.0,11.82,10.91,11.2,0.004484,21009906.0,239966179.03,560000000.0,1422457440.0,0.42019812,11.1999966,,,,,,
sz000793,1997-07-31,10.99,11.17,10.5,10.67,-0.047321,10561116.0,113815599.41,533500000.0,1355144730.0,0.21122232,10.6700015609,,,,,,
sz000793,1997-08-01,10.68,11.4,10.42,10.95,0.026242,6442499.0,70229846.77,547500000.0,1390706160.0,0.12884998,10.9500037419,,,,,,
sz000793,1997-08-04,11.05,11.4,10.85,11.14,0.017352,6896329.0,77286026.73,557000000.0,1414837140.0,0.13792658,11.1400082068,,,,,,
sz000793,1997-08-05,11.14,11.28,10.78,10.94,-0.017953,5206222.0,57189799.7,547000000.0,1389436110.0,0.10412444,10.9400116394,,,,,,
sz000793,1997-08-06,10.9,11.4,10.8,10.86,-0.007313,4026135.0,44805409.41,543000000.0,1379275700.0,0.0805227,10.8600073343,,,,,,
sz000793,1997-08-07,10.8,10.99,10.35,10.95,0.008287,3365191.0,35896371.41,547500000.0,1390706160.0,0.06730382,10.9500042151,,,,,,
sz000793,1997-08-08,11.0,11.1,10.4,10.45,-0.045662,3545439.0,37745310.08,522500000.0,1327203600.0,0.07090878,10.4500051226,,,,,,
sz000793,1997-08-11,10.39,10.5,9.7,9.76,-0.066029,3521300.0,35368055.8,488000000.0,1239570060.0,0.070426,9.76000173439,,,,,,
sz000793,1997-08-12,9.75,9.98,9.01,9.16,-0.061475,2002912.0,19167353.52,458000000.0,1163366980.0,0.04005824,9.16000562777,,,,,,
sz000793,1997-08-13,9.21,9.38,8.73,8.8,-0.039301,1823819.0,16489458.52,440000000.0,1117645140.0,0.03647638,8.80000824659,,,,,,
sz000793,1997-08-14,8.85,9.39,8.85,9.38,0.065909,1597188.0,14591870.84,469000000.0,1191308110.0,0.03194376,9.38000799012,,,,,,
sz000793,1997-08-15,9.4,9.42,8.85,8.97,-0.04371,1320877.0,11956089.2,448500000.0,1139236010.0,0.02641754,8.97000784087,,,,,,
sz000793,1997-08-18,8.91,8.91,8.19,8.37,-0.06689,2129518.0,18009796.9,418500000.0,1063032930.0,0.04259036,8.37000401639,,,,,,
sz000793,1997-08-19,8.3,8.7,8.3,8.41,0.004779,1208540.0,10273817.2,420500000.0,1068113130.0,0.0241708,8.41000426559,,,,,,
sz000793,1997-08-20,8.5,8.68,8.4,8.65,0.028537,1128020.0,9607249.45,432500000.0,1098594370.0,0.0225604,8.65000055732,,,,,,
sz000793,1997-08-21,8.68,9.2,8.56,9.03,0.043931,1613378.0,14448549.04,451500000.0,1146856310.0,0.03226756,9.0300037318,,,,,,
sz000793,1997-08-22,9.0,9.19,8.82,9.1,0.007752,1171100.0,10626763.0,455000000.0,1155746670.0,0.023422,9.10000432073,,,,,,
sz000793,1997-08-25,9.11,9.25,9.0,9.11,0.001099,1517614.0,13814959.09,455500000.0,1157016730.0,0.03035228,9.11000522548,,,,,,
sz000793,1997-08-26,9.15,9.8,9.01,9.56,0.049396,2218896.0,21024980.64,478000000.0,1214169030.0,0.04437792,9.56000304359,,,,,,
sz000793,1997-08-27,9.5,9.78,9.41,9.45,-0.011506,1583292.0,15139336.5,472500000.0,1200198470.0,0.03166584,9.45000564857,,,,,,
sz000793,1997-08-28,9.41,9.63,9.34,9.52,0.007407,1343725.0,12719137.5,476000000.0,1209088830.0,0.0268745,9.52000184041,,,,,,
sz000793,1997-08-29,9.0,9.2,8.6,9.0,-0.054622,4572849.0,40911552.84,450000000.0,1143046160.0,0.09145698,9.00000029989,,,,,,
sz000793,1997-09-01,8.9,9.9,8.61,9.62,0.068889,7494568.0,72358594.8,481000000.0,1221789340.0,0.14989136,9.62000132055,,,,,,
sz000793,1997-09-02,9.63,10.39,9.62,10.28,0.068607,7203467.0,73332409.43,514000000.0,1305612730.0,0.14406934,10.2800007511,,,,,,
sz000793,1997-09-03,10.33,11.1,10.2,11.03,0.072957,9043065.0,96668071.42,551500000.0,1400866570.0,0.1808613,11.0299987659,,,,,,
sz000793,1997-09-04,11.15,11.63,10.91,11.34,0.028105,7874155.0,88266879.55,567000000.0,1440238160.0,0.1574831,11.3399968813,,,,,,
sz000793,1997-09-05,11.3,11.7,11.2,11.56,0.0194,6721878.0,77506074.08,578000000.0,1468179290.0,0.13443756,11.5599928208,,,,,,
sz000793,1997-09-08,11.58,12.2,11.58,11.72,0.013841,7021405.0,83768330.24,586000000.0,1488500110.0,0.1404281,11.7199946814,,,,,,
sz000793,1997-09-09,11.71,11.8,11.31,11.39,-0.028157,4992515.0,57596459.15,569500000.0,1446588420.0,0.0998503,11.3899947911,,,,,,
sz000793,1997-09-10,11.41,11.72,11.39,11.69,0.026339,2141301.0,24595964.37,584500000.0,1484689960.0,0.04282602,11.689995864,,,,,,
sz000793,1997-09-11,11.72,11.72,11.21,11.5,-0.016253,2577109.0,29413804.29,575000000.0,1460558980.0,0.05154218,11.4999983612,,,,,,
sz000793,1997-09-12,11.4,11.68,11.1,11.22,-0.024348,2314777.0,26641702.57,561000000.0,1424997550.0,0.04629554,11.2199964011,,,,,,
sz000793,1997-09-15,11.42,11.53,11.08,11.26,0.003565,1732226.0,19619344.88,563000000.0,1430077750.0,0.03464452,11.2599956882,,,,,,
sz000793,1997-09-16,11.21,11.39,10.9,11.16,-0.008881,951943.0,10621132.79,558000000.0,1417377240.0,0.01903886,11.1599956665,,,,,,
sz000793,1997-09-17,11.09,11.25,10.5,10.6,-0.050179,1583121.0,17090160.29,530000000.0,1346254370.0,0.03166242,10.599998244,,,,,,
