code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000603,1996-08-23,12.8,13.18,12.2,12.5,0.693767,8361232.0,105242638.89,187500000.0,735937500.0,0.557415466667,12.5,,,,,,
sz000603,1996-08-26,12.03,12.1,11.35,11.6,-0.072,1790275.0,20996777.27,174000000.0,682950000.0,0.119351666667,11.6,,,,,,
sz000603,1996-08-27,11.38,12.84,11.38,12.64,0.089655,2988195.0,36484576.31,189600000.0,744180000.0,0.199213,12.639998,,,,,,
sz000603,1996-08-28,12.5,13.11,12.0,12.75,0.008703,3605575.0,46182332.81,191250000.0,750656250.0,0.240371666667,12.7500039026,,,,,,
sz000603,1996-08-29,12.75,13.44,12.3,12.73,-0.001569,5063510.0,64998200.21,190950000.0,749478750.0,0.337567333333,12.7299991465,,,,,,
sz000603,1996-08-30,12.9,13.8,12.85,12.9,0.013354,5323636.0,70270562.36,193500000.0,759487500.0,0.354909066667,12.8999955551,,,,,,
sz000603,1996-09-02,12.3,13.8,12.0,13.59,0.053488,5370053.0,70035878.51,203850000.0,800111250.0,0.358003533333,13.5899905173,,,,,,
sz000603,1996-09-03,13.9,15.4,13.6,14.0,0.030169,4346276.0,62612664.75,210000000.0,824250000.0,0.289751733333,13.9999869412,,,,,,
sz000603,1996-09-04,14.6,16.5,14.5,16.15,0.153571,5230874.0,82544455.44,242250000.0,950831250.0,0.348724933333,16.1499789358,,,,,,
sz000603,1996-09-05,16.43,16.43,15.31,16.25,0.006192,1535907.0,24459591.95,243750000.0,956718750.0,0.1023938,16.2499796054,,,,,,
sz000603,1996-09-06,16.15,17.0,16.0,16.89,0.039385,1921595.0,31926571.43,253350000.0,994398750.0,0.128106333333,16.8899850521,,,,,,
sz000603,1996-09-09,17.0,17.05,16.17,16.85,-0.002368,1119468.0,18704313.9,252750000.0,992043750.0,0.0746312,16.8499895675,,,,,,
sz000603,1996-09-10,16.5,16.85,15.5,15.85,-0.059347,813856.0,13289997.92,237750000.0,933168750.0,0.0542570666667,15.8499932367,,,,,,
sz000603,1996-09-11,16.0,16.3,15.52,16.3,0.028391,705970.0,11302958.95,244500000.0,959662500.0,0.0470646666667,16.2999903946,,,,,,
sz000603,1996-09-12,16.0,16.2,15.5,16.0,-0.018405,880537.0,13924308.88,240000000.0,942000000.0,0.0587024666667,15.9999890714,,,,,,
sz000603,1996-09-13,15.89,16.19,15.63,16.19,0.011875,694322.0,11094070.82,242850000.0,953186250.0,0.0462881333333,16.1899889416,,,,,,
sz000603,1996-09-16,15.99,16.28,15.5,16.28,0.005559,736454.0,11755737.3,244200000.0,958485000.0,0.0490969333333,16.2799890902,,,,,,
sz000603,1996-09-17,16.48,17.25,15.8,16.99,0.043612,2796559.0,47031163.61,254850000.0,1000286250.0,0.186437266667,16.9899919744,,,,,,
sz000603,1996-09-18,17.05,17.88,16.83,17.39,0.023543,5051565.0,87248497.97,260850000.0,1023836250.0,0.336771,17.3899873554,,,,,,
sz000603,1996-09-19,17.48,17.48,16.5,17.33,-0.00345,3270436.0,55777167.99,259950000.0,1020303750.0,0.218029066667,17.329991899,,,,,,
sz000603,1996-09-20,17.4,17.4,16.53,16.99,-0.019619,1891400.0,31904466.3,254850000.0,1000286250.0,0.126093333333,16.989994788,,,,,,
sz000603,1996-09-23,16.9,16.97,16.02,16.59,-0.023543,849580.0,14023554.27,248850000.0,976736250.0,0.0566386666667,16.5899993407,,,,,,
sz000603,1996-09-24,16.67,16.67,15.5,16.31,-0.016878,2524321.0,40447200.51,244650000.0,960251250.0,0.168288066667,16.3099933318,,,,,,
sz000603,1996-09-25,16.38,16.38,15.5,15.77,-0.033109,1511983.0,23892978.8,236550000.0,928458750.0,0.100798866667,15.7699857626,,,,,,
sz000603,1996-09-26,15.84,16.85,15.51,16.5,0.04629,5479955.0,89909545.91,247500000.0,971437500.0,0.365330333333,16.4999784035,,,,,,
sz000603,1996-09-27,16.3,16.35,15.5,16.35,-0.009091,4004971.0,63954700.85,245250000.0,962606250.0,0.266998066667,16.3499770999,,,,,,
sz000603,1996-10-03,16.5,16.68,15.9,16.3,-0.003058,2353479.0,37978024.3,244500000.0,959662500.0,0.1568986,16.2999788699,,,,,,
sz000603,1996-10-04,16.21,16.29,15.8,15.9,-0.02454,843900.0,13528320.46,238500000.0,936112500.0,0.05626,15.8999773884,,,,,,
sz000603,1996-10-07,15.8,15.9,15.51,15.69,-0.013208,799589.0,12519120.11,235350000.0,923748750.0,0.0533059333333,15.6899704871,,,,,,
sz000603,1996-10-08,15.5,15.6,14.98,15.55,-0.008923,2481460.0,37518392.43,233250000.0,915506250.0,0.165430666667,15.5499688804,,,,,,
sz000603,1996-10-09,15.56,15.65,14.98,15.0,-0.03537,881970.0,13439634.4,225000000.0,883125000.0,0.058798,14.9999664811,,,,,,
sz000603,1996-10-10,15.0,15.2,14.9,15.04,0.002667,734472.0,11035635.76,225600000.0,885480000.0,0.0489648,15.0399713917,,,,,,
sz000603,1996-10-11,15.0,15.9,14.0,15.47,0.02859,1547250.0,23454235.62,232050000.0,910796250.0,0.10315,15.4699641738,,,,,,
sz000603,1996-10-14,15.0,15.45,15.0,15.1,-0.023917,925002.0,14000742.7,226500000.0,889012500.0,0.0616668,15.0999690407,,,,,,
sz000603,1996-10-15,15.1,15.65,15.1,15.33,0.015232,890926.0,13701729.06,229950000.0,902553750.0,0.0593950666667,15.3299717691,,,,,,
sz000603,1996-10-16,15.4,15.7,15.06,15.2,-0.00848,867997.0,13382391.21,228000000.0,894900000.0,0.0578664666667,15.1999736085,,,,,,
sz000603,1996-10-17,15.25,16.4,15.2,16.18,0.064474,1824256.0,28913645.56,242700000.0,952597500.0,0.121617066667,16.1799767069,,,,,,
sz000603,1996-10-18,16.24,16.35,14.6,14.7,-0.091471,1207850.0,18405021.34,220500000.0,865462500.0,0.0805233333333,14.6999780576,,,,,,
sz000603,1996-10-21,14.81,15.5,14.8,15.05,0.02381,1144448.0,17144324.2,225750000.0,886068750.0,0.0762965333333,15.0499845351,,,,,,
sz000603,1996-10-22,14.8,14.8,14.21,14.39,-0.043854,560900.0,8113024.82,215850000.0,847211250.0,0.0373933333333,14.3899825133,,,,,,
sz000603,1996-10-23,14.69,15.0,14.38,14.51,0.008339,595800.0,8653746.1,217650000.0,854276250.0,0.03972,14.5099805775,,,,,,
sz000603,1996-10-24,14.9,14.99,14.2,14.5,-0.000689,718500.0,10457476.9,217500000.0,853687500.0,0.0479,14.4999832009,,,,,,
sz000603,1996-10-25,14.3,14.8,14.08,14.5,0.0,584782.0,8474264.7,217500000.0,853687500.0,0.0389854666667,14.4999832009,,,,,,
sz000603,1996-10-28,14.45,14.75,14.27,14.7,0.013793,653122.0,9430899.31,220500000.0,865462500.0,0.0435414666667,14.6999814692,,,,,,
sz000603,1996-10-29,14.8,15.48,14.51,14.82,0.008163,879684.0,13099379.62,222300000.0,872527500.0,0.0586456,14.8199774179,,,,,,
sz000603,1996-10-30,14.7,14.93,14.2,14.35,-0.031714,544893.0,7921752.84,215250000.0,844856250.0,0.0363262,14.3499766541,,,,,,
sz000603,1996-10-31,14.4,14.55,14.3,14.5,0.010453,562285.0,8111739.49,217500000.0,853687500.0,0.0374856666667,14.49997696,,,,,,
sz000603,1996-11-01,14.2,14.35,13.85,14.0,-0.034483,601670.0,8471398.2,210000000.0,824250000.0,0.0401113333333,13.9999742545,,,,,,
sz000603,1996-11-04,14.0,14.35,13.8,14.16,0.011429,464409.0,6528436.86,212400000.0,833670000.0,0.0309606,14.1599799603,,,,,,
sz000603,1996-11-05,14.18,14.5,14.0,14.0,-0.011299,439100.0,6281229.24,210000000.0,824250000.0,0.0292733333333,13.9999863467,,,,,,
sz000603,1996-11-06,14.0,14.49,13.7,14.41,0.029286,684580.0,9587643.1,216150000.0,848388750.0,0.0456386666667,14.4099899469,,,,,,
sz000603,1996-11-07,14.48,14.88,14.21,14.58,0.011797,732595.0,10714727.22,218700000.0,858397500.0,0.0488396666667,14.5799845983,,,,,,
sz000603,1996-11-08,14.58,14.84,14.3,14.35,-0.015775,634891.0,9175451.18,215250000.0,844856250.0,0.0423260666667,14.3499853412,,,,,,
sz000603,1996-11-11,14.35,14.98,14.26,14.82,0.032753,859453.0,12650946.94,222300000.0,872527500.0,0.0572968666667,14.8199904111,,,,,,
sz000603,1996-11-12,14.88,14.89,14.64,14.82,0.0,750459.0,11079490.17,222300000.0,872527500.0,0.0500306,14.8199904111,,,,,,
sz000603,1996-11-13,14.8,15.4,14.5,15.3,0.032389,1614851.0,24422031.25,229500000.0,900787500.0,0.107656733333,15.2999950805,,,,,,
sz000603,1996-11-14,15.5,15.7,15.28,15.49,0.012418,1579506.0,24566037.08,232350000.0,911973750.0,0.1053004,15.4899904195,,,,,,
sz000603,1996-11-15,15.39,15.39,14.9,15.1,-0.025178,1098800.0,16584280.7,226500000.0,889012500.0,0.0732533333333,15.0999834407,,,,,,
sz000603,1996-11-18,15.0,15.6,14.91,15.29,0.012583,1326570.0,20283582.5,229350000.0,900198750.0,0.088438,15.2899865323,,,,,,
sz000603,1996-11-19,15.35,17.1,15.3,16.75,0.095487,3728469.0,60863703.81,251250000.0,986156250.0,0.2485646,16.7499814763,,,,,,
sz000603,1996-11-20,16.69,17.75,16.3,17.4,0.038806,2952647.0,50887534.84,261000000.0,1024425000.0,0.196843133333,17.3999812575,,,,,,
