code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600065,1997-05-23,21.01,25.17,21.01,24.78,1.510638,34150408.0,768670964.0,1115100000.0,3964800000.0,0.758897955556,24.78,,,,,,
sh600065,1997-05-26,24.8,25.99,22.7,25.7,0.037127,15952156.0,385810099.0,1156500000.0,4112000000.0,0.354492355556,25.70000706,,,,,,
sh600065,1997-05-27,25.8,25.95,24.4,24.8,-0.035019,10124692.0,253573897.0,1116000000.0,3968000000.0,0.224993155556,24.8000185128,,,,,,
sh600065,1997-05-28,25.0,25.15,23.86,24.2,-0.024194,6978502.0,170883259.0,1089000000.0,3872000000.0,0.155077822222,24.2000068649,,,,,,
sh600065,1997-05-29,24.39,26.3,24.28,25.38,0.04876,10262760.0,262250592.0,1142100000.0,4060800000.0,0.228061333333,25.3799991996,,,,,,
sh600065,1997-05-30,25.54,26.3,25.1,26.0,0.024429,6458131.0,166270455.0,1170000000.0,4160000000.0,0.143514022222,26.0000072,,,,,,
sh600065,1997-06-02,27.0,28.5,26.58,28.4,0.092308,8169604.0,225113988.0,1278000000.0,4544000000.0,0.181546755556,28.4000158647,,,,,,
sh600065,1997-06-03,28.57,29.49,27.61,28.2,-0.007042,8225143.0,234422336.0,1269000000.0,4512000000.0,0.182780955556,28.2000229529,,,,,,
sh600065,1997-06-04,28.3,29.3,27.4,28.99,0.028014,7302681.0,206524433.0,1304550000.0,4638400000.0,0.1622818,28.990018396,,,,,,
sh600065,1997-06-05,29.35,30.4,28.8,30.12,0.038979,7523020.0,223278908.0,1355400000.0,4819200000.0,0.167178222222,30.120020323,,,,,,
sh600065,1997-06-06,28.5,30.6,28.3,29.45,-0.022244,10125429.0,296349155.0,1325250000.0,4712000000.0,0.225009533333,29.4500305909,,,,,,
sh600065,1997-06-09,30.0,30.38,29.2,29.3,-0.005093,4464641.0,133217409.0,1318500000.0,4688000000.0,0.0992142444444,29.3000415851,,,,,,
sh600065,1997-06-10,29.02,29.2,27.25,27.39,-0.065188,3576370.0,101656869.0,1232550000.0,4382400000.0,0.0794748888889,27.3900304743,,,,,,
sh600065,1997-06-11,27.38,27.6,25.5,27.47,0.002921,3847076.0,102042351.0,1236150000.0,4395200000.0,0.0854905777778,27.4700367533,,,,,,
sh600065,1997-06-12,27.4,27.55,26.7,26.83,-0.023298,1974763.0,53602363.0,1207350000.0,4292800000.0,0.0438836222222,26.830039837,,,,,,
sh600065,1997-06-13,26.0,28.33,26.0,28.2,0.051062,3097698.0,85048139.0,1269000000.0,4512000000.0,0.0688377333333,28.2000353312,,,,,,
sh600065,1997-06-16,28.5,28.9,28.0,28.05,-0.005319,2232190.0,63335786.0,1262250000.0,4488000000.0,0.0496042222222,28.0500393433,,,,,,
sh600065,1997-06-17,28.0,28.4,27.6,28.0,-0.001783,1222100.0,34307777.0,1260000000.0,4480000000.0,0.0271577777778,28.0000261231,,,,,,
sh600065,1997-06-18,28.1,28.7,27.97,28.1,0.003571,1136437.0,32165077.0,1264500000.0,4496000000.0,0.0252541555556,28.1000142164,,,,,,
sh600065,1997-06-19,28.18,29.19,28.09,28.4,0.010676,2116416.0,60845656.0,1278000000.0,4544000000.0,0.0470314666667,28.4000099682,,,,,,
sh600065,1997-06-20,29.0,29.99,28.73,29.99,0.055986,2669250.0,79123700.0,1349550000.0,4798400000.0,0.0593166666667,29.9900129262,,,,,,
sh600065,1997-06-23,31.0,32.25,30.1,31.48,0.049683,5701338.0,178324035.0,1416600000.0,5036800000.0,0.1266964,31.4800067385,,,,,,
sh600065,1997-06-24,31.8,32.0,31.15,31.8,0.010165,2136889.0,67656643.0,1431000000.0,5088000000.0,0.0474864222222,31.800001007,,,,,,
sh600065,1997-06-25,32.0,32.38,31.56,31.99,0.005975,2134618.0,68277391.0,1439550000.0,5118400000.0,0.0474359555556,31.990006013,,,,,,
sh600065,1997-06-26,31.98,33.98,31.75,33.53,0.04814,2580341.0,85444926.0,1508850000.0,5364800000.0,0.0573409111111,33.5300049024,,,,,,
sh600065,1997-06-27,32.98,33.95,32.02,32.05,-0.04414,4961484.0,163694763.0,1442250000.0,5128000000.0,0.1102552,32.049990486,,,,,,
sh600065,1997-07-02,32.3,32.9,29.51,32.18,0.004056,3587778.0,113747634.0,1448100000.0,5148800000.0,0.0797284,32.1799852475,,,,,,
sh600065,1997-07-03,32.0,32.0,30.5,30.8,-0.042884,2118659.0,66132688.0,1386000000.0,4928000000.0,0.0470813111111,30.7999787601,,,,,,
sh600065,1997-07-04,30.5,31.47,30.11,31.05,0.008117,2058522.0,63667736.0,1397250000.0,4968000000.0,0.0457449333333,31.0499821877,,,,,,
sh600065,1997-07-07,31.07,31.22,28.8,29.38,-0.053784,2138026.0,63807144.0,1322100000.0,4700800000.0,0.0475116888889,29.3799899457,,,,,,
