code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000532,1994-01-03,13.5,13.5,12.0,12.1,0.545338,2505000.0,30990995.0,298870000.0,1195722000.0,0.101417004049,12.1,,,,,,
sz000532,1994-01-04,11.9,12.1,11.5,11.55,-0.045455,1216700.0,14354260.0,285285000.0,1141371000.0,0.0492591093117,11.5499945,,,,,,
sz000532,1994-01-05,11.4,11.7,11.0,11.7,0.012987,1212900.0,13693305.0,288990000.0,1156194000.0,0.0491052631579,11.6999942786,,,,,,
sz000532,1994-01-06,11.9,12.75,11.55,12.75,0.089744,2729300.0,33496895.0,314925000.0,1259955000.0,0.110497975709,12.7499985651,,,,,,
sz000532,1994-01-07,12.85,13.65,12.65,13.45,0.054902,5004000.0,66384475.0,332215000.0,1329129000.0,0.202591093117,13.4499989863,,,,,,
sz000532,1994-01-10,13.4,13.7,13.0,13.55,0.007435,2899700.0,39105260.0,334685000.0,1339011000.0,0.117396761134,13.5499997288,,,,,,
sz000532,1994-01-11,13.5,13.55,13.0,13.1,-0.03321,1349400.0,17894730.0,323570000.0,1294542000.0,0.0546315789474,13.1000042378,,,,,,
sz000532,1994-01-12,13.0,13.3,12.95,13.25,0.01145,773900.0,10175395.0,327275000.0,1309365000.0,0.0313319838057,13.2499992863,,,,,,
sz000532,1994-01-13,13.4,13.4,13.1,13.2,-0.003774,392200.0,5173930.0,326040000.0,1304424000.0,0.0158785425101,13.199993789,,,,,,
sz000532,1994-01-14,13.2,13.3,12.7,12.9,-0.022727,748600.0,9666070.0,318630000.0,1274778000.0,0.0303076923077,12.8999975302,,,,,,
sz000532,1994-01-17,12.8,12.8,12.55,12.65,-0.01938,432200.0,5473390.0,312455000.0,1250073000.0,0.0174979757085,12.649995578,,,,,,
sz000532,1994-01-18,12.5,13.0,12.3,12.85,0.01581,365200.0,4566985.0,317395000.0,1269837000.0,0.0147854251012,12.8499920081,,,,,,
sz000532,1994-01-19,12.9,12.9,12.35,12.4,-0.035019,251200.0,3136915.0,306280000.0,1225368000.0,0.0101700404858,12.399998138,,,,,,
sz000532,1994-01-20,12.4,12.45,12.15,12.25,-0.012097,473500.0,5812005.0,302575000.0,1210545000.0,0.0191700404858,12.2499953605,,,,,,
sz000532,1994-01-21,12.2,12.5,12.2,12.35,0.008163,246000.0,3046630.0,305045000.0,1220427000.0,0.00995951417004,12.3499920726,,,,,,
sz000532,1994-01-24,12.65,12.95,12.5,12.65,0.024291,671900.0,8521160.0,312455000.0,1250073000.0,0.0272024291498,12.6499857301,,,,,,
sz000532,1994-01-25,12.7,12.7,12.35,12.35,-0.023715,304400.0,3781990.0,305045000.0,1220427000.0,0.0123238866397,12.3499913185,,,,,,
sz000532,1994-01-26,12.3,12.55,12.2,12.25,-0.008097,316100.0,3889795.0,302575000.0,1210545000.0,0.0127975708502,12.2499934388,,,,,,
sz000532,1994-01-27,12.25,12.6,12.25,12.6,0.028571,446800.0,5586770.0,311220000.0,1245132000.0,0.0180890688259,12.5999880013,,,,,,
sz000532,1994-01-28,12.8,12.8,12.2,12.25,-0.027778,446600.0,5569470.0,302575000.0,1210545000.0,0.0180809716599,12.2499855346,,,,,,
sz000532,1994-01-31,11.95,12.1,11.7,11.7,-0.044898,363500.0,4300350.0,288990000.0,1156194000.0,0.0147165991903,11.6999856841,,,,,,
sz000532,1994-02-01,11.4,12.2,11.4,11.75,0.004274,596700.0,7116015.0,290225000.0,1161135000.0,0.0241578947368,11.7499914229,,,,,,
sz000532,1994-02-02,11.6,12.2,11.6,12.15,0.034043,487500.0,5850240.0,300105000.0,1200663000.0,0.0197368421053,12.1499963809,,,,,,
sz000532,1994-02-03,12.3,13.1,12.2,13.1,0.078189,1693300.0,21618410.0,323570000.0,1294542000.0,0.0685546558704,13.0999924479,,,,,,
