code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300051,2010-02-11,37.0,38.8,36.08,37.41,0.100294,7671820.0,286034196.94,404028000.0,2001435000.0,0.710353703704,37.41,,,,,,
sz300051,2010-02-12,37.8,41.15,37.37,41.15,0.099973,5589804.0,222749746.32,444420000.0,2201525000.0,0.517574444444,41.14998993,,,,,,
sz300051,2010-02-22,41.55,42.14,39.85,39.85,-0.031592,4678775.0,191649135.01,430380000.0,2131975000.0,0.433219907407,39.8499794481,,,,,,
sz300051,2010-02-23,39.5,40.9,38.88,40.43,0.014555,2811344.0,111599900.22,436644000.0,2163005000.0,0.26030962963,40.429995899,,,,,,
sz300051,2010-02-24,40.05,42.15,40.05,41.38,0.023497,2709912.0,111248421.02,446904000.0,2213830000.0,0.250917777778,41.3799795126,,,,,,
sz300051,2010-02-25,41.48,42.89,41.05,42.36,0.023683,2441615.0,102762655.69,457488000.0,2266260000.0,0.226075462963,42.3599815674,,,,,,
sz300051,2010-02-26,41.91,42.28,41.15,41.2,-0.027384,1655595.0,68805636.96,444960000.0,2204200000.0,0.153295833333,41.1999958322,,,,,,
sz300051,2010-03-01,41.11,41.76,40.12,41.62,0.010194,1180844.0,48520551.28,449496000.0,2226670000.0,0.109337407407,41.6199885897,,,,,,
sz300051,2010-03-02,41.51,41.89,40.78,40.82,-0.019222,1157028.0,47907163.24,440856000.0,2183870000.0,0.107132222222,40.819969169,,,,,,
sz300051,2010-03-03,40.86,42.35,40.84,41.53,0.017393,1424141.0,59295239.41,448524000.0,2221855000.0,0.131864907407,41.5299508928,,,,,,
sz300051,2010-03-04,41.53,42.31,39.36,39.6,-0.046472,1603250.0,65952149.73,427680000.0,2118600000.0,0.148449074074,39.5999710149,,,,,,
sz300051,2010-03-05,39.81,40.14,39.28,39.86,0.006566,1209245.0,48021959.36,430488000.0,2132510000.0,0.11196712963,39.8599844246,,,,,,
sz300051,2010-03-08,39.91,40.88,39.71,40.43,0.0143,819623.0,32994585.08,436644000.0,2163005000.0,0.0758910185185,40.4299822019,,,,,,
sz300051,2010-03-09,40.43,44.47,39.81,43.8,0.083354,2655463.0,113588538.64,473040000.0,2343300000.0,0.245876203704,43.7999829383,,,,,,
sz300051,2010-03-10,43.0,43.9,41.61,42.07,-0.039498,1943940.0,82931426.51,454356000.0,2250745000.0,0.179994444444,42.0699712122,,,,,,
sz300051,2010-03-11,42.0,46.28,41.7,46.28,0.100071,3948403.0,177918108.58,499824000.0,2475980000.0,0.36559287037,46.2799553014,,,,,,
sz300051,2010-03-12,46.49,49.96,46.28,46.91,0.013613,4529760.0,217731510.22,506628000.0,2509685000.0,0.419422222222,46.9099643329,,,,,,
sz300051,2010-03-15,46.49,47.51,44.87,47.41,0.010659,1942753.0,89246435.17,512028000.0,2536435000.0,0.179884537037,47.4099776427,,,,,,
sz300051,2010-03-16,46.85,47.49,45.13,45.8,-0.033959,1557435.0,72252764.53,494640000.0,2450300000.0,0.144206944444,45.799982212,,,,,,
sz300051,2010-03-17,45.55,46.78,44.58,46.5,0.015284,1672279.0,76549242.64,502200000.0,2487750000.0,0.154840648148,46.4999891401,,,,,,
