code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601231,2012-02-20,11.01,12.1,11.01,11.63,0.530263,80183983.0,917620874.0,994365000.0,11766347810.0,0.937824362573,11.63,,,,,,
sh601231,2012-02-21,11.44,12.79,11.37,12.79,0.099742,56749253.0,703292916.0,1093545000.0,12939947410.0,0.663733953216,12.78999946,,,,,,
sh601231,2012-02-22,12.9,14.07,12.83,14.07,0.100078,55055404.0,734951037.0,1202985000.0,14234953880.0,0.643922853801,14.069997026,,,,,,
sh601231,2012-02-23,14.5,15.48,14.11,14.97,0.063966,54482899.0,801718791.0,1279935000.0,15145505300.0,0.637226888889,14.9699984557,,,,,,
sh601231,2012-02-27,14.97,16.47,14.88,16.47,0.1002,33496210.0,525369932.0,1408185000.0,16663091000.0,0.391768538012,16.469992301,,,,,,
sh601231,2012-03-01,15.51,16.08,15.25,15.61,-0.052216,32554703.0,508373486.0,1334655000.0,15793008530.0,0.380756760234,15.609995183,,,,,,
sh601231,2012-03-02,15.65,15.95,15.41,15.78,0.01089,20407877.0,320125968.0,1349190000.0,15965001580.0,0.238688619883,15.7799880305,,,,,,
sh601231,2012-03-05,15.81,16.8,15.2,15.32,-0.029151,36984316.0,591725379.0,1309860000.0,15499608630.0,0.432565099415,15.3199855995,,,,,,
sh601231,2012-03-06,15.1,15.5,14.9,15.32,0.0,22302309.0,338904947.0,1309860000.0,15499608630.0,0.260845719298,15.3199855995,,,,,,
sh601231,2012-03-07,15.08,15.69,14.96,15.06,-0.016971,20460846.0,313365404.0,1287630000.0,15236560440.0,0.239308140351,15.0599901239,,,,,,
sh601231,2012-03-08,15.18,15.5,14.9,15.48,0.027888,19986242.0,304602785.0,1323540000.0,15661484440.0,0.233757216374,15.4799831284,,,,,,
sh601231,2012-03-09,15.65,15.73,15.03,15.3,-0.011628,19558871.0,298487875.0,1308150000.0,15479374160.0,0.228758725146,15.2999818846,,,,,,
sh601231,2012-03-12,15.15,16.83,15.03,16.83,0.1,36607120.0,582149628.0,1438965000.0,17027311570.0,0.428153450292,16.8299800731,,,,,,
sh601231,2012-03-13,17.1,18.49,17.09,17.43,0.035651,41289828.0,728534067.0,1490265000.0,17634345850.0,0.482921964912,17.4299856927,,,,,,
sh601231,2012-03-14,17.27,17.86,15.69,16.18,-0.071715,32556978.0,553470833.0,1383390000.0,16369691100.0,0.380783368421,16.1799942687,,,,,,
sh601231,2012-03-15,16.04,17.58,15.92,17.05,0.05377,28017941.0,472856434.0,1457775000.0,17249890810.0,0.327695216374,17.0499925605,,,,,,
sh601231,2012-03-16,16.84,17.04,16.01,16.81,-0.014076,18634607.0,308162723.0,1437255000.0,17007077090.0,0.217948619883,16.8099968653,,,,,,
sh601231,2012-03-19,16.7,16.7,16.12,16.5,-0.018441,12026768.0,197106647.0,1410750000.0,16693442720.0,0.140663953216,16.5000037131,,,,,,
sh601231,2012-03-20,16.5,17.46,16.39,16.5,0.0,17729568.0,301218157.0,1410750000.0,16693442720.0,0.207363368421,16.5000037131,,,,,,
sh601231,2012-03-21,16.42,16.42,14.96,15.27,-0.074545,22451989.0,347294890.0,1305585000.0,15449022440.0,0.262596362573,15.2700109363,,,,,,
sh601231,2012-03-22,15.25,15.25,14.31,14.68,-0.038638,16868975.0,246913982.0,1255140000.0,14852105400.0,0.197297953216,14.6800082537,,,,,,
sh601231,2012-03-23,14.55,14.95,14.2,14.51,-0.01158,11561838.0,167950008.0,1240605000.0,14680112350.0,0.135226175439,14.5100137581,,,,,,
sh601231,2012-03-26,14.4,14.58,13.91,14.09,-0.028946,10529979.0,149164031.0,1204695000.0,14255188360.0,0.123157649123,14.0900068999,2011-12-31,2012-03-24,29.0651090492,1.03327575189,14.3766565109,6.37389505608
sh601231,2012-03-27,14.24,14.62,14.15,14.27,0.012775,11799382.0,169715631.0,1220085000.0,14437298640.0,0.138004467836,14.270006738,2011-12-31,2012-03-24,29.4364158173,1.04647584962,14.5603182978,6.45532156542
sh601231,2012-03-28,14.31,14.31,13.45,13.79,-0.033637,14514837.0,200856387.0,1179045000.0,13951671220.0,0.169764175439,13.7900065214,2011-12-31,2012-03-24,28.4462630985,1.01127554146,14.0705528712,6.23818391393
sh601231,2012-03-29,13.71,14.09,13.35,13.79,0.0,10953370.0,149989575.0,1179045000.0,13951671220.0,0.128109590643,13.7900065214,2011-12-31,2012-03-24,28.4462630985,1.01127554146,14.0705528712,6.23818391393
sh601231,2012-03-30,13.82,13.9,12.71,12.74,-0.076142,12037638.0,158896105.0,1089270000.0,12889361220.0,0.140791087719,12.7400078448,2011-12-31,2012-03-24,26.2803077337,0.934274999186,12.9991928345,5.76319611435
sh601231,2012-04-05,12.86,13.48,12.56,13.27,0.041601,12640765.0,165986614.0,1134585000.0,13425574840.0,0.147845204678,13.2700049112,2011-12-31,2012-03-24,27.3735948157,0.973141773428,13.5399722556,6.0029508359
sh601231,2012-04-06,13.08,14.3,12.98,13.99,0.054258,19968782.0,273339568.0,1196145000.0,14154015980.0,0.233553005848,13.9900088377,2011-12-31,2012-03-24,28.8588313232,1.02594249977,14.2746240702,6.32865894236
sh601231,2012-04-09,13.81,13.81,13.31,13.48,-0.036455,12137651.0,164114042.0,1152540000.0,13638036840.0,0.141960830409,13.4800030655,2011-12-31,2012-03-24,27.8067826273,0.988541765941,13.7542426498,6.09794768062
sh601231,2012-04-10,13.3,14.13,13.09,14.09,0.045252,14685702.0,200792330.0,1204695000.0,14255188360.0,0.171762596491,14.0900001642,2011-12-31,2012-03-24,29.0650951548,1.03327525793,14.3766496381,6.37389200906
sh601231,2012-04-11,13.78,14.03,13.7,13.82,-0.019163,9500539.0,131502927.0,1181610000.0,13982022930.0,0.111117415205,13.8199934911,2011-12-31,2012-03-24,28.5081207363,1.01347460417,14.1011499011,6.25174911649
sh601231,2012-04-12,13.88,14.08,13.42,13.89,0.005065,12728332.0,175481823.0,1187595000.0,14052843600.0,0.148869380117,13.8899917581,2011-12-31,2012-03-24,28.6525143678,1.01860785304,14.1725722254,6.28341422576
sh601231,2012-04-13,13.75,14.35,13.56,13.89,0.0,15095448.0,210453887.0,1187595000.0,14052843600.0,0.176554947368,13.8899917581,2011-12-31,2012-03-24,28.6525143678,1.01860785304,14.1725722254,6.28341422576
sh601231,2012-04-16,13.6,13.62,13.23,13.26,-0.045356,12510869.0,167914030.0,1133730000.0,13415457600.0,0.146325953216,13.2599972919,2011-12-31,2012-03-24,27.3529509262,0.972407875254,13.5297610395,5.99842369014
sh601231,2012-04-17,13.0,13.48,12.91,13.2,-0.004525,8925508.0,117658424.0,1128600000.0,13354754170.0,0.104391906433,13.1999958042,2011-12-31,2012-03-24,27.2291788232,0.968007729618,13.4685388708,5.97128082294
sh601231,2012-04-18,13.3,13.53,13.05,13.44,0.018182,10252038.0,137181372.0,1149120000.0,13597567890.0,0.119906877193,13.4399981279,2011-12-31,2012-03-24,27.7242597526,0.985608046158,13.7134238446,6.07985065087
sh601231,2012-04-19,13.33,13.49,13.19,13.34,-0.00744,7240103.0,96503653.0,1140570000.0,13496395510.0,0.0846795672515,13.3400045418,2011-12-31,2012-03-24,27.51799126,0.978275122295,13.6113959712,6.03461656202
sh601231,2012-04-20,13.55,14.66,13.31,14.28,0.070465,22413810.0,314885715.0,1220940000.0,14447415880.0,0.262149824561,14.2800079618,2011-12-31,2012-03-24,29.4570465142,1.04720927879,14.5705229883,6.45984581807
sh601231,2012-04-23,14.02,14.27,13.61,13.63,-0.045518,14374138.0,199983916.0,1165365000.0,13789795410.0,0.168118573099,13.6300105594,2011-12-31,2012-03-24,28.1162206709,0.999542406835,13.9073019229,6.16580655612
sh601231,2012-04-24,13.35,13.35,12.32,12.69,-0.068966,13395787.0,170298228.0,1084995000.0,12838775030.0,0.156675871345,12.6900032512,2011-12-31,2012-03-24,26.1771573961,0.930607965205,12.9481709385,5.74057554117
sh601231,2012-04-26,13.12,13.3,12.65,12.71,0.001576,7800895.0,100636378.0,1086705000.0,12859009510.0,0.0912385380117,12.7100026963,2011-12-31,2012-03-24,26.2184125962,0.932074603359,12.9685772559,5.74962268822
