code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600724,1996-07-16,9.48,9.51,8.2,8.92,0.537931,10051750.0,87129464.0,119528000.0,476328000.0,0.750130597015,8.92,,,,,,
sh600724,1996-07-17,8.7,8.85,8.3,8.35,-0.063901,2935100.0,25297500.0,111890000.0,445890000.0,0.219037313433,8.35000308,,,,,,
sh600724,1996-07-18,8.35,8.55,8.29,8.35,0.0,1183400.0,9929877.0,111890000.0,445890000.0,0.0883134328358,8.35000308,,,,,,
sh600724,1996-07-19,8.44,8.5,8.2,8.41,0.007186,1332200.0,11148895.0,112694000.0,449094000.0,0.0994179104478,8.41000620213,,,,,,
sh600724,1996-07-22,8.5,8.8,8.37,8.8,0.046373,1367620.0,11612084.0,117920000.0,469920000.0,0.10206119403,8.80000341974,,,,,,
sh600724,1996-07-23,8.8,8.8,8.6,8.64,-0.018182,870900.0,7552248.0,115776000.0,461376000.0,0.0649925373134,8.64000175757,,,,,,
sh600724,1996-07-24,8.58,8.85,8.58,8.76,0.013889,894400.0,7798753.0,117384000.0,467784000.0,0.0667462686567,8.76000274198,,,,,,
sh600724,1996-07-25,8.85,9.15,8.8,8.91,0.017123,1645800.0,14751051.0,119394000.0,475794000.0,0.122820895522,8.91000026893,,,,,,
sh600724,1996-07-26,9.05,9.13,8.5,8.51,-0.044893,709200.0,6239182.0,114034000.0,454434000.0,0.0529253731343,8.51000362686,,,,,,
sh600724,1996-07-29,8.58,8.78,8.57,8.76,0.029377,517000.0,4480410.0,117384000.0,467784000.0,0.0385820895522,8.7600020034,,,,,,
sh600724,1996-07-30,8.8,9.0,8.72,8.91,0.017123,1382300.0,12271327.0,119394000.0,475794000.0,0.103156716418,8.90999951771,,,,,,
sh600724,1996-07-31,8.91,8.98,8.61,8.68,-0.025814,379100.0,3328476.0,116312000.0,463512000.0,0.0282910447761,8.67999679016,,,,,,
sh600724,1996-08-01,8.68,8.78,8.5,8.6,-0.009217,338100.0,2913739.0,115240000.0,459240000.0,0.0252313432836,8.59999325974,,,,,,
sh600724,1996-08-02,8.6,8.7,8.48,8.6,0.0,358840.0,3070640.0,115240000.0,459240000.0,0.0267791044776,8.59999325974,,,,,,
sh600724,1996-08-05,8.8,8.97,8.7,8.94,0.039535,933723.0,8271374.0,119796000.0,477396000.0,0.0696808208955,8.93999399326,,,,,,
sh600724,1996-08-06,8.9,8.91,8.65,8.75,-0.021253,383934.0,3356453.0,117250000.0,467250000.0,0.0286517910448,8.74999230093,,,,,,
sh600724,1996-08-07,8.8,8.8,8.58,8.62,-0.014857,454333.0,3948584.0,115508000.0,460308000.0,0.0339054477612,8.61999366531,,,,,,
sh600724,1996-08-08,8.62,8.78,8.56,8.64,0.00232,285382.0,2458807.0,115776000.0,461376000.0,0.0212971641791,8.63999205061,,,,,,
sh600724,1996-08-09,8.68,8.87,8.61,8.75,0.012731,619215.0,5434195.0,117250000.0,467250000.0,0.0462100746269,8.74998778941,,,,,,
sh600724,1996-08-12,8.95,9.35,8.95,9.1,0.04,1772925.0,16284281.0,121940000.0,485940000.0,0.132307835821,9.09998730099,,,,,,
sh600724,1996-08-13,9.1,9.18,8.81,8.89,-0.023077,674101.0,6059495.0,119126000.0,474726000.0,0.0503060447761,8.88998689404,,,,,,
sh600724,1996-08-14,8.95,9.1,8.72,8.87,-0.00225,288836.0,2556257.0,118858000.0,473658000.0,0.0215549253731,8.86998442353,,,,,,
sh600724,1996-08-15,8.81,8.92,8.75,8.75,-0.013529,272000.0,2411935.0,117250000.0,467250000.0,0.0202985074627,8.74998240426,,,,,,
sh600724,1996-08-16,8.68,8.74,8.45,8.6,-0.017143,466493.0,3997635.0,115240000.0,459240000.0,0.0348129104478,8.59998145591,,,,,,
sh600724,1996-08-19,8.63,8.72,8.55,8.59,-0.001163,221000.0,1909991.0,115106000.0,458706000.0,0.0164925373134,8.58997967748,,,,,,
sh600724,1996-08-20,8.58,9.47,8.47,8.75,0.018626,398950.0,3474401.0,117250000.0,467250000.0,0.0297723880597,8.74997663895,,,,,,
sh600724,1996-08-21,8.8,8.9,8.6,8.65,-0.011429,298500.0,2603345.0,115910000.0,461910000.0,0.022276119403,8.64997315594,,,,,,
sh600724,1996-08-22,8.71,8.8,8.45,8.45,-0.023121,253200.0,2171217.0,113230000.0,451230000.0,0.0188955223881,8.4499771266,,,,,,
sh600724,1996-08-23,8.55,8.58,8.15,8.2,-0.029586,365100.0,3035086.0,109880000.0,437880000.0,0.0272462686567,8.19997610334,,,,,,
sh600724,1996-08-26,8.18,8.18,7.55,7.6,-0.073171,326300.0,2596372.0,101840000.0,405840000.0,0.0243507462687,7.59997565188,,,,,,
sh600724,1996-08-27,7.6,7.98,7.52,7.98,0.05,235899.0,1815160.0,106932000.0,426132000.0,0.0176044029851,7.97997443447,,,,,,
sh600724,1996-08-28,7.98,8.0,7.72,8.0,0.002506,249199.0,1958675.0,107200000.0,427200000.0,0.0185969402985,7.9999722504,,,,,,
sh600724,1996-08-29,7.98,8.08,7.92,8.04,0.005,177950.0,1423598.0,107736000.0,429336000.0,0.0132798507463,8.03997211166,,,,,,
sh600724,1996-08-30,8.02,8.25,8.02,8.25,0.026119,287300.0,2352059.0,110550000.0,440550000.0,0.0214402985075,8.24996814324,,,,,,
sh600724,1996-09-02,8.31,8.54,8.22,8.22,-0.003636,249145.0,2077828.0,110148000.0,438948000.0,0.0185929104478,8.21997125907,,,,,,
sh600724,1996-09-03,8.3,8.35,7.9,8.0,-0.026764,228600.0,1871208.0,107200000.0,427200000.0,0.0170597014925,7.99997194829,,,,,,
sh600724,1996-09-04,7.91,8.38,7.91,8.3,0.0375,254950.0,2084666.0,111220000.0,443220000.0,0.019026119403,8.29997089636,,,,,,
sh600724,1996-09-05,8.29,8.58,8.18,8.3,0.0,454500.0,3829751.0,111220000.0,443220000.0,0.0339179104478,8.29997089636,,,,,,
sh600724,1996-09-06,8.18,8.38,8.02,8.1,-0.024096,226600.0,1856677.0,108540000.0,432540000.0,0.0169104477612,8.09997479764,,,,,,
sh600724,1996-09-09,8.09,8.63,8.08,8.45,0.04321,615370.0,5188500.0,113230000.0,451230000.0,0.0459231343284,8.44997470864,,,,,,
sh600724,1996-09-10,8.39,8.4,7.95,7.98,-0.055621,340792.0,2765393.0,106932000.0,426132000.0,0.025432238806,7.97997866537,,,,,,
sh600724,1996-09-11,7.85,8.05,7.85,7.99,0.001253,145850.0,1160038.0,107066000.0,426666000.0,0.0108843283582,7.98997757864,,,,,,
sh600724,1996-09-12,8.0,8.06,7.67,7.79,-0.025031,172300.0,1351759.0,104386000.0,415986000.0,0.0128582089552,7.78998044987,,,,,,
sh600724,1996-09-13,7.74,8.05,7.7,8.02,0.029525,180492.0,1407886.0,107468000.0,428268000.0,0.0134695522388,8.01997962265,,,,,,
sh600724,1996-09-16,7.95,7.98,7.7,7.85,-0.021197,120600.0,946470.0,105190000.0,419190000.0,0.009,7.84998011459,,,,,,
sh600724,1996-09-17,8.0,8.1,7.95,8.08,0.029299,252900.0,2026629.0,108272000.0,431472000.0,0.0188731343284,8.07997668197,,,,,,
sh600724,1996-09-18,8.18,8.18,7.96,8.15,0.008663,364800.0,2939889.0,109210000.0,435210000.0,0.027223880597,8.14997351996,,,,,,
sh600724,1996-09-19,8.08,8.2,7.95,8.2,0.006135,189250.0,1522482.0,109880000.0,437880000.0,0.0141231343284,8.19997360751,,,,,,
sh600724,1996-09-20,8.16,8.45,8.16,8.41,0.02561,462120.0,3819101.0,112694000.0,449094000.0,0.0344865671642,8.4099749316,,,,,,
sh600724,1996-09-23,8.58,9.18,8.58,9.1,0.082045,2751900.0,24494275.0,121940000.0,485940000.0,0.205365671642,9.09997132486,,,,,,
sh600724,1996-09-24,9.15,9.25,8.95,9.03,-0.007692,1836797.0,16729048.0,121002000.0,482202000.0,0.137074402985,9.02997434543,,,,,,
sh600724,1996-09-25,9.2,9.65,9.05,9.6,0.063123,2131256.0,19859836.0,128640000.0,512640000.0,0.159048955224,9.59997341604,,,,,,
sh600724,1996-09-26,9.6,9.68,9.42,9.6,0.0,1319748.0,12596072.0,128640000.0,512640000.0,0.0984886567164,9.59997341604,,,,,,
sh600724,1996-09-27,9.7,9.92,9.21,9.4,-0.020833,1390350.0,13280237.0,125960000.0,501960000.0,0.103757462687,9.39997716986,,,,,,
sh600724,1996-10-03,9.87,9.99,9.5,9.58,0.019149,1675923.0,16516268.0,128372000.0,511572000.0,0.125068880597,9.57997733269,,,,,,
sh600724,1996-10-04,9.58,9.68,9.28,9.6,0.002088,838769.0,7947134.0,128640000.0,512640000.0,0.0625947014925,9.59998032536,,,,,,
sh600724,1996-10-07,9.4,9.55,9.28,9.37,-0.023958,506050.0,4741841.0,125558000.0,500358000.0,0.0377649253731,9.36998399672,,,,,,
sh600724,1996-10-08,9.4,9.51,9.25,9.4,0.003202,493700.0,4628975.0,125960000.0,501960000.0,0.0368432835821,9.39998668548,,,,,,
sh600724,1996-10-09,9.38,9.55,9.01,9.25,-0.015957,492400.0,4633032.0,123950000.0,493950000.0,0.0367462686567,9.24999109794,,,,,,
sh600724,1996-10-10,9.34,9.59,9.25,9.4,0.016216,530400.0,4999591.0,125960000.0,501960000.0,0.0395820895522,9.39998895358,,,,,,
sh600724,1996-10-11,9.45,9.52,9.06,9.18,-0.023404,586300.0,5447504.0,123012000.0,490212000.0,0.0437537313433,9.17999161211,,,,,,
sh600724,1996-10-14,9.25,9.68,9.21,9.61,0.046841,1002489.0,9422682.0,128774000.0,513174000.0,0.0748126119403,9.60999159922,,,,,,
sh600724,1996-10-15,9.61,9.61,9.35,9.45,-0.016649,614926.0,5824606.0,126630000.0,504630000.0,0.04589,9.44999484908,,,,,,
sh600724,1996-10-16,9.4,9.67,9.32,9.39,-0.006349,645900.0,6139301.0,125826000.0,501426000.0,0.0482014925373,9.38999683178,,,,,,
sh600724,1996-10-17,9.43,10.49,9.35,10.29,0.095847,2237833.0,22804264.0,137886000.0,549486000.0,0.167002462687,10.2899998581,,,,,,
sh600724,1996-10-18,10.37,10.47,9.68,9.85,-0.04276,1428300.0,14298242.0,131990000.0,525990000.0,0.106589552239,9.84999946419,,,,,,
sh600724,1996-10-21,9.98,9.98,9.7,9.84,-0.001015,746016.0,7318321.0,131856000.0,525456000.0,0.0556728358209,9.84000171473,,,,,,
sh600724,1996-10-22,9.6,10.38,9.2,9.98,0.014228,1264733.0,12631924.0,133732000.0,532932000.0,0.0943830597015,9.98000525913,,,,,,
sh600724,1996-10-23,10.1,10.6,10.0,10.42,0.044088,1632212.0,16872123.0,139628000.0,556428000.0,0.121806865672,10.420003731,,,,,,
sh600724,1996-10-24,10.38,10.7,10.24,10.37,-0.004798,1462383.0,15331668.0,138958000.0,553758000.0,0.109133059701,10.3700085531,,,,,,
sh600724,1996-10-25,10.37,11.55,10.28,10.89,0.050145,1979900.0,21737793.0,145926000.0,581526000.0,0.147753731343,10.890012632,,,,,,
sh600724,1996-10-28,10.57,11.42,10.19,10.88,-0.000918,1668080.0,18588582.0,145792000.0,580992000.0,0.12448358209,10.8800156004,,,,,,
sh600724,1996-10-29,11.01,11.37,10.51,10.51,-0.034007,957941.0,10522764.0,140834000.0,561234000.0,0.0714881343284,10.5100189099,,,,,,
sh600724,1996-10-30,10.85,11.15,10.11,10.11,-0.038059,1226400.0,13092359.0,135474000.0,539874000.0,0.0915223880597,10.1100181002,,,,,,
sh600724,1996-10-31,10.4,10.9,10.11,10.42,0.030663,957205.0,10106444.0,139628000.0,556428000.0,0.0714332089552,10.4200215852,,,,,,
sh600724,1996-11-01,10.43,10.7,10.08,10.36,-0.005758,942400.0,9806191.0,138824000.0,553224000.0,0.070328358209,10.3600231009,,,,,,
sh600724,1996-11-04,10.36,11.1,10.36,11.05,0.066602,1039329.0,11276409.0,148070000.0,590070000.0,0.0775618656716,11.0500213595,,,,,,
sh600724,1996-11-05,11.08,12.79,11.08,12.08,0.093213,2749250.0,33514696.0,161872000.0,645072000.0,0.205167910448,12.0800270004,,,,,,
sh600724,1996-11-06,11.9,12.5,11.9,12.48,0.033113,645853.0,7823750.0,167232000.0,666432000.0,0.0481979850746,12.4800329345,,,,,,
sh600724,1996-11-07,12.7,12.98,12.0,12.15,-0.026442,1186900.0,14860364.0,162810000.0,648810000.0,0.0885746268657,12.1500359037,,,,,,
sh600724,1996-11-08,12.4,12.8,12.1,12.55,0.032922,578980.0,7257492.0,168170000.0,670170000.0,0.0432074626866,12.5500393857,,,,,,
sh600724,1996-11-11,12.63,13.45,12.63,13.0,0.035857,694470.0,9098237.0,174200000.0,694200000.0,0.051826119403,13.0000461479,,,,,,
sh600724,1996-11-12,13.5,14.44,13.2,14.44,0.110769,1266133.0,17555289.0,193496000.0,771096000.0,0.0944875373134,14.4400482597,,,,,,
sh600724,1996-11-13,14.0,14.55,13.82,14.35,-0.006233,809090.0,11554772.0,192290000.0,766290000.0,0.0603798507463,14.3500434389,,,,,,
sh600724,1996-11-14,14.01,14.5,14.01,14.21,-0.009756,532010.0,7608598.0,190414000.0,758814000.0,0.039702238806,14.2100444151,,,,,,
sh600724,1996-11-15,14.2,14.48,14.2,14.35,0.009852,265560.0,3807643.0,192290000.0,766290000.0,0.0198179104478,14.3500417727,,,,,,
sh600724,1996-11-18,14.5,15.49,14.5,14.8,0.031359,1201270.0,18247876.0,198320000.0,790320000.0,0.0896470149254,14.8000447326,,,,,,
sh600724,1996-11-19,14.75,15.05,14.05,14.28,-0.035135,890850.0,12790828.0,191352000.0,762552000.0,0.0664813432836,14.2800451609,,,,,,
sh600724,1996-11-20,14.3,14.55,14.1,14.4,0.008403,373900.0,5355276.0,192960000.0,768960000.0,0.0279029850746,14.4000403804,,,,,,
sh600724,1996-11-21,14.18,14.3,13.75,13.75,-0.045139,413400.0,5831523.0,184250000.0,734250000.0,0.0308507462687,13.7500369577,,,,,,
sh600724,1996-11-22,13.01,13.5,13.0,13.46,-0.021091,217200.0,2864532.0,180364000.0,718764000.0,0.0162089552239,13.4600349282,,,,,,
sh600724,1996-11-25,13.42,14.3,13.42,14.1,0.047548,163692.0,2244029.0,188940000.0,752940000.0,0.0122158208955,14.100032669,,,,,,
sh600724,1996-11-26,14.15,14.65,13.85,14.59,0.034752,430822.0,6102003.0,195506000.0,779106000.0,0.0321508955224,14.5900370043,,,,,,
sh600724,1996-11-27,14.55,14.62,14.02,14.16,-0.029472,329800.0,4764815.0,189744000.0,756144000.0,0.0246119402985,14.1600394337,,,,,,
sh600724,1996-11-28,14.1,14.5,14.09,14.34,0.012712,120600.0,1733721.0,192156000.0,765756000.0,0.009,14.340041855,,,,,,
sh600724,1996-11-29,14.3,14.91,14.3,14.62,0.019526,386000.0,5608839.0,195908000.0,780708000.0,0.0288059701493,14.6200455122,,,,,,
