code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000590,1996-01-19,5.97,5.97,5.49,5.63,-0.061667,4943010.0,27875578.0,84450000.0,337800000.0,0.329534,5.63,,,,,,
sz000590,1996-01-22,5.46,5.5,5.28,5.3,-0.058615,2595300.0,13898514.1,79500000.0,318000000.0,0.17302,5.29999755,,,,,,
sz000590,1996-01-23,5.28,5.59,5.17,5.4,0.018868,2285400.0,12284968.5,81000000.0,324000000.0,0.15236,5.39999790377,,,,,,
sz000590,1996-01-24,5.38,5.44,5.3,5.35,-0.009259,1125050.0,6044787.0,80250000.0,321000000.0,0.0750033333333,5.34999932318,,,,,,
sz000590,1996-01-25,5.35,5.5,5.2,5.23,-0.02243,1676600.0,8987429.5,78450000.0,313800000.0,0.111773333333,5.22999883836,,,,,,
sz000590,1996-01-26,5.1,5.39,5.08,5.27,0.007648,1177640.0,6171454.6,79050000.0,316200000.0,0.0785093333333,5.26999786948,,,,,,
sz000590,1996-01-29,5.2,5.43,5.2,5.4,0.024668,1305900.0,6958439.0,81000000.0,324000000.0,0.08706,5.39999817692,,,,,,
sz000590,1996-01-30,5.45,5.7,5.35,5.64,0.044444,3286960.0,18270000.2,84600000.0,338400000.0,0.219130666667,5.6399956959,,,,,,
sz000590,1996-01-31,5.58,5.95,5.56,5.86,0.039007,4227280.0,24581272.4,87900000.0,351600000.0,0.281818666667,5.85999500801,,,,,,
sz000590,1996-02-01,5.8,5.84,5.71,5.8,-0.010239,1088840.0,6287898.7,87000000.0,348000000.0,0.0725893333333,5.79999451912,,,,,,
sz000590,1996-02-02,5.74,5.78,5.58,5.68,-0.02069,767750.0,4340535.0,85200000.0,340800000.0,0.0511833333333,5.67999263252,,,,,,
sz000590,1996-02-05,5.8,5.88,5.59,5.59,-0.015845,1653710.0,9523665.1,83850000.0,335400000.0,0.110247333333,5.58999314926,,,,,,
sz000590,1996-02-06,5.5,5.62,5.5,5.51,-0.014311,753508.0,4195185.34,82650000.0,330600000.0,0.0502338666667,5.5099947573,,,,,,
sz000590,1996-02-07,5.52,5.72,5.52,5.67,0.029038,869300.0,4920864.08,85050000.0,340200000.0,0.0579533333333,5.66999398506,,,,,,
sz000590,1996-02-08,5.61,5.65,5.51,5.53,-0.024691,382608.0,2129283.24,82950000.0,331800000.0,0.0255072,5.52999616358,,,,,,
sz000590,1996-02-09,5.5,5.6,5.5,5.51,-0.003617,183500.0,1015886.0,82650000.0,330600000.0,0.0122333333333,5.50999416745,,,,,,
sz000590,1996-02-12,5.47,5.63,5.43,5.57,0.010889,345910.0,1921870.3,83550000.0,334200000.0,0.0230606666667,5.56999249394,,,,,,
sz000590,1996-02-13,5.5,5.81,5.35,5.65,0.014363,849350.0,4877614.75,84750000.0,339000000.0,0.0566233333333,5.64999429613,,,,,,
sz000590,1996-02-14,5.63,5.8,5.5,5.5,-0.026549,424800.0,2412418.46,82500000.0,330000000.0,0.02832,5.49999259757,,,,,,
sz000590,1996-02-15,5.55,5.78,5.5,5.7,0.036364,457850.0,2624757.5,85500000.0,342000000.0,0.0305233333333,5.69999432838,,,,,,
sz000590,1996-02-16,5.78,5.82,5.65,5.78,0.014035,297100.0,1716959.5,86700000.0,346800000.0,0.0198066666667,5.77999374878,,,,,,
sz000590,1996-03-04,6.12,6.8,5.89,6.7,0.15917,1849453.0,11731456.5,100500000.0,402000000.0,0.123296866667,6.69999535378,,,,,,
sz000590,1996-03-05,6.5,6.75,6.4,6.5,-0.029851,1012550.0,6641338.58,97500000.0,390000000.0,0.0675033333333,6.49999379247,,,,,,
sz000590,1996-03-06,6.4,6.4,5.96,5.99,-0.078462,685400.0,4225829.0,89850000.0,359400000.0,0.0456933333333,5.98999127953,,,,,,
