code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002504,2010-11-18,32.01,35.2,29.2,29.24,0.8275,17010030.0,555749536.58,631584000.0,3128680000.0,0.787501388889,29.24,,,,,,
sz002504,2010-11-19,30.18,31.88,28.12,30.9,0.056772,10507542.0,318792086.45,667440000.0,3306300000.0,0.486460277778,30.90001328,,,,,,
sz002504,2010-11-22,30.01,33.48,29.18,32.43,0.049515,10016312.0,313374885.78,700488000.0,3470010000.0,0.463718148148,32.4300274376,,,,,,
sz002504,2010-11-23,31.0,31.6,29.5,30.7,-0.053346,6334452.0,194714899.15,663120000.0,3284900000.0,0.293261666667,30.7000151939,,,,,,
sz002504,2010-11-24,30.0,32.88,29.78,32.45,0.057003,6111029.0,194054959.42,700920000.0,3472150000.0,0.282918009259,32.45000816,,,,,,
sz002504,2010-11-25,32.45,33.25,31.8,32.68,0.007088,6011970.0,195123623.91,705888000.0,3496760000.0,0.278331944444,32.6800138178,,,,,,
sz002504,2010-11-26,32.74,34.49,32.21,33.84,0.035496,5999338.0,200427112.44,730944000.0,3620880000.0,0.27774712963,33.8400235883,,,,,,
sz002504,2010-11-29,33.65,35.48,33.0,34.01,0.005024,5911932.0,202195820.74,734616000.0,3639070000.0,0.273700555556,34.0100358668,,,,,,
sz002504,2010-11-30,33.5,34.5,31.88,32.45,-0.045869,3948518.0,130832759.36,700920000.0,3472150000.0,0.182801759259,32.4500295316,,,,,,
sz002504,2010-12-01,32.4,33.5,32.03,32.67,0.00678,2689165.0,88698336.73,705672000.0,3495690000.0,0.12449837963,32.6700407318,,,,,,
sz002504,2010-12-02,33.1,33.28,32.01,32.14,-0.016223,2526196.0,81971277.05,694224000.0,3438980000.0,0.116953518519,32.1400346611,,,,,,
sz002504,2010-12-03,31.81,31.98,30.01,30.35,-0.055694,2560508.0,79073985.53,655560000.0,3247450000.0,0.118542037037,30.3500275706,,,,,,
sz002504,2010-12-06,30.32,30.58,28.86,29.15,-0.039539,2091854.0,61620479.18,629640000.0,3119050000.0,0.0968450925926,29.1500178305,,,,,,
sz002504,2010-12-07,28.9,29.66,28.76,29.24,0.003087,2171801.0,63524492.82,631584000.0,3128680000.0,0.100546342593,29.2400039356,,,,,,
sz002504,2010-12-08,29.3,29.75,28.89,29.48,0.008208,2661726.0,78132325.71,636768000.0,3154360000.0,0.123228055556,29.4800058879,,,,,,
sz002504,2010-12-09,29.16,29.28,28.15,28.17,-0.044437,1913737.0,54566805.78,608472000.0,3014190000.0,0.0885989351852,28.1700028662,,,,,,
sz002504,2010-12-10,28.01,28.95,28.0,28.62,0.015974,1123782.0,32081860.17,618192000.0,3062340000.0,0.0520269444444,28.619990492,,,,,,
sz002504,2010-12-13,28.96,29.87,28.65,29.69,0.037386,2035869.0,59625956.45,641304000.0,3176830000.0,0.0942531944444,29.6899774565,,,,,,
sz002504,2010-12-14,29.85,30.32,29.31,30.13,0.01482,1842300.0,54928983.16,650808000.0,3223910000.0,0.0852916666667,30.1299829225,,,,,,
sz002504,2010-12-15,29.81,30.2,29.43,29.47,-0.021905,1585584.0,47066260.85,636552000.0,3153290000.0,0.0734066666667,29.4699856465,,,,,,
sz002504,2010-12-16,29.47,29.97,29.47,29.7,0.007805,893710.0,26578001.97,641520000.0,3177900000.0,0.041375462963,29.6999988845,,,,,,
sz002504,2010-12-17,29.7,30.07,29.6,29.93,0.007744,972061.0,29075116.28,646488000.0,3202510000.0,0.0450028240741,29.9299956759,,,,,,
sz002504,2010-12-20,29.97,30.15,28.22,29.41,-0.017374,1644694.0,48246907.89,635256000.0,3146870000.0,0.0761432407407,29.409991931,,,,,,
sz002504,2010-12-21,29.2,29.58,29.11,29.47,0.00204,963166.0,28299607.63,636552000.0,3153290000.0,0.0445910185185,29.4699883145,,,,,,
sz002504,2010-12-22,29.47,29.47,28.98,28.99,-0.016288,873213.0,25440384.96,626184000.0,3101930000.0,0.0404265277778,28.9899811449,,,,,,
sz002504,2010-12-23,28.91,29.12,28.25,28.34,-0.022422,807353.0,23122776.52,612144000.0,3032380000.0,0.0373774537037,28.3399677876,,,,,,
sz002504,2010-12-24,28.0,28.3,27.0,27.43,-0.03211,789687.0,21883517.23,592488000.0,2935010000.0,0.0365595833333,27.429971422,,,,,,
sz002504,2010-12-27,27.4,27.72,26.3,26.32,-0.040467,799126.0,21747229.5,568512000.0,2816240000.0,0.0369965740741,26.3199627684,,,,,,
sz002504,2010-12-28,26.4,26.6,26.0,26.5,0.006839,641903.0,16867809.54,572400000.0,2835500000.0,0.0297177314815,26.4999649938,,,,,,
sz002504,2010-12-29,26.31,26.9,26.31,26.78,0.010566,456307.0,12125518.49,578448000.0,2865460000.0,0.0211253240741,26.7799636239,,,,,,
sz002504,2010-12-30,26.68,26.94,26.51,26.67,-0.004108,453997.0,12140570.58,576072000.0,2853690000.0,0.0210183796296,26.6699515334,,,,,,
sz002504,2010-12-31,26.79,26.9,26.52,26.85,0.006749,652029.0,17410282.85,579960000.0,2872950000.0,0.0301865277778,26.8499470363,,,,,,
sz002504,2011-01-04,26.89,27.4,26.85,27.21,0.013408,677834.0,18409517.63,587736000.0,2911470000.0,0.0313812037037,27.2099511261,,,,,,
sz002504,2011-01-05,27.15,27.81,27.01,27.54,0.012128,832286.0,22915477.32,594864000.0,2946780000.0,0.0385317592593,27.5399534134,,,,,,
sz002504,2011-01-06,27.54,27.71,26.74,26.77,-0.027959,685928.0,18623647.21,578232000.0,2864390000.0,0.0317559259259,26.7699638559,,,,,,
sz002504,2011-01-07,26.77,26.8,26.31,26.5,-0.010086,763425.0,20258626.77,572400000.0,2835500000.0,0.03534375,26.4999620005,,,,,,
sz002504,2011-01-10,26.3,26.7,26.02,26.14,-0.013585,468047.0,12326403.15,564624000.0,2796980000.0,0.0216688425926,26.1399600167,,,,,,
sz002504,2011-01-11,26.1,26.24,24.92,25.13,-0.038638,764740.0,19400589.55,542808000.0,2688910000.0,0.0354046296296,25.1299642416,,,,,,
sz002504,2011-01-12,25.16,25.6,25.15,25.4,0.010744,469292.0,11898482.47,548640000.0,2717800000.0,0.0217264814815,25.3999605774,,,,,,
sz002504,2011-01-13,25.42,26.0,25.42,25.8,0.015748,539035.0,13874009.8,557280000.0,2760600000.0,0.0249553240741,25.7999591565,,,,,,
sz002504,2011-01-14,25.8,25.8,24.95,25.0,-0.031008,393442.0,9935022.74,540000000.0,2675000000.0,0.0182149074074,24.999954023,,,,,,
