code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002148,2007-08-10,70.0,72.1,62.28,65.6,2.644444,6622958.0,443617135.0,661248000.0,3306240000.0,0.657039484127,65.6,,,,,,
sz002148,2007-08-13,61.56,63.88,60.0,60.7,-0.074695,2902284.0,178545325.0,611856000.0,3059280000.0,0.287925,60.700008,,,,,,
sz002148,2007-08-14,59.0,63.8,59.0,62.7,0.032949,1835485.0,113438525.0,632016000.0,3160080000.0,0.182091765873,62.7000125636,,,,,,
sz002148,2007-08-15,62.0,65.77,60.5,63.59,0.014195,1912607.0,122105856.0,640987200.0,3204936000.0,0.189742757937,63.5900392419,,,,,,
sz002148,2007-08-16,61.9,61.99,59.02,60.08,-0.055197,1639114.0,98628639.0,605606400.0,3028032000.0,0.162610515873,60.0800598459,,,,,,
sz002148,2007-08-17,59.0,59.93,56.0,56.24,-0.063915,1510208.0,87023046.0,566899200.0,2834496000.0,0.149822222222,56.2400428208,,,,,,
sz002148,2007-08-20,56.5,57.7,55.11,56.55,0.005512,819922.0,46286916.0,570024000.0,2850120000.0,0.081341468254,56.5500379369,,,,,,
sz002148,2007-08-21,56.98,57.8,56.0,56.19,-0.006366,696443.0,39552632.0,566395200.0,2831976000.0,0.0690915674603,56.1900403954,,,,,,
sz002148,2007-08-22,55.2,56.25,55.1,55.6,-0.0105,922562.0,51162692.0,560448000.0,2802240000.0,0.0915240079365,55.6000449712,,,,,,
sz002148,2007-08-23,55.28,55.84,53.81,54.18,-0.02554,1010231.0,54905310.0,546134400.0,2730672000.0,0.100221329365,54.1800198227,,,,,,
sz002148,2007-08-24,54.1,54.85,53.51,54.53,0.00646,555730.0,30083620.0,549662400.0,2748312000.0,0.0551319444444,54.5300227507,,,,,,
sz002148,2007-08-27,54.0,54.8,53.0,53.24,-0.023657,610698.0,32723489.0,536659200.0,2683296000.0,0.0605851190476,53.2400060025,,,,,,
sz002148,2007-08-28,53.08,54.5,51.2,54.38,0.021412,730700.0,38640316.0,548150400.0,2740752000.0,0.0724900793651,54.379981011,,,,,,
sz002148,2007-08-29,53.99,55.4,53.05,54.8,0.007723,782376.0,42788418.0,552384000.0,2761920000.0,0.0776166666667,54.7999576044,,,,,,
sz002148,2007-08-30,54.9,55.47,53.82,54.09,-0.012956,430245.0,23316279.0,545227200.0,2726136000.0,0.0426830357143,54.0899693536,,,,,,
sz002148,2007-08-31,54.29,55.99,54.0,54.99,0.016639,473400.0,26106333.0,554299200.0,2771496000.0,0.0469642857143,54.9899723537,,,,,,
sz002148,2007-09-03,55.21,55.47,54.01,54.08,-0.016548,533464.0,28950240.0,545126400.0,2725632000.0,0.052923015873,54.0799982912,,,,,,
sz002148,2007-09-04,54.04,54.49,52.59,52.8,-0.023669,488088.0,25862500.0,532224000.0,2661120000.0,0.0484214285714,52.7999788117,,,,,,
sz002148,2007-09-05,52.7,53.21,52.3,52.49,-0.005871,261187.0,13704281.0,529099200.0,2645496000.0,0.0259114087302,52.4899901361,,,,,,
sz002148,2007-09-06,53.08,53.5,52.0,52.17,-0.006096,389125.0,20337941.0,525873600.0,2629368000.0,0.0386036706349,52.1700111562,,,,,,
sz002148,2007-09-07,51.8,53.58,51.8,52.45,0.005367,344726.0,18162522.0,528696000.0,2643480000.0,0.0341990079365,52.4500076061,,,,,,
sz002148,2007-09-10,52.48,52.48,50.05,50.76,-0.032221,438566.0,22204863.0,511660800.0,2558304000.0,0.043508531746,50.760015911,,,,,,
sz002148,2007-09-11,51.2,51.38,47.29,47.35,-0.067179,575943.0,28427134.0,477288000.0,2386440000.0,0.057137202381,47.3500088021,,,,,,
sz002148,2007-09-12,47.31,48.5,46.0,48.0,0.013728,520888.0,24424721.0,483840000.0,2419200000.0,0.0516753968254,48.0000297229,,,,,,
sz002148,2007-09-13,48.0,48.0,47.01,47.35,-0.013542,249558.0,11834069.0,477288000.0,2386440000.0,0.0247577380952,47.3500133204,,,,,,
sz002148,2007-09-14,47.05,48.9,46.71,48.44,0.02302,468073.0,22478749.0,488275200.0,2441376000.0,0.0464358134921,48.4400106271,,,,,,
sz002148,2007-09-17,48.1,48.7,47.4,48.07,-0.007638,247876.0,11896479.0,484545600.0,2422728000.0,0.0245908730159,48.0700258259,,,,,,
sz002148,2007-09-18,48.07,48.47,47.5,48.22,0.00312,254297.0,12193256.0,486057600.0,2430288000.0,0.0252278769841,48.2200043065,,,,,,
sz002148,2007-09-19,48.26,48.58,46.99,47.01,-0.025093,196154.0,9380782.0,473860800.0,2369304000.0,0.0194597222222,47.0100197384,,,,,,
sz002148,2007-09-20,47.04,47.61,46.5,46.61,-0.008509,253885.0,11889124.0,469828800.0,2349144000.0,0.0251870039683,46.6100114805,,,,,,
sz002148,2007-09-21,46.87,46.87,44.0,44.19,-0.05192,528293.0,23682534.0,445435200.0,2227176000.0,0.0524100198413,44.1900196844,,,,,,
sz002148,2007-09-24,44.06,44.15,42.36,42.8,-0.031455,479365.0,20486301.0,431424000.0,2157120000.0,0.0475560515873,42.8000226152,,,,,,
sz002148,2007-09-25,42.9,44.4,42.38,42.99,0.004439,331059.0,14354832.0,433339200.0,2166696000.0,0.0328431547619,42.9900119156,,,,,,
sz002148,2007-09-26,43.1,44.01,42.8,42.98,-0.000233,160209.0,6962232.0,433238400.0,2166192000.0,0.01589375,42.9799952428,,,,,,
sz002148,2007-09-27,42.9,44.98,42.75,44.65,0.038855,332934.0,14681417.0,450072000.0,2250360000.0,0.0330291666667,44.649982958,,,,,,
sz002148,2007-09-28,44.58,45.18,43.88,45.05,0.008959,396107.0,17760998.0,454104000.0,2270520000.0,0.0392963293651,45.0500021553,,,,,,
sz002148,2007-10-08,45.56,45.78,44.06,44.18,-0.019312,280123.0,12491763.0,445334400.0,2226672000.0,0.0277899801587,44.1799965137,,,,,,
sz002148,2007-10-09,44.21,46.2,43.01,45.79,0.036442,426259.0,19248624.0,461563200.0,2307816000.0,0.0422875992063,45.7900039466,,,,,,
sz002148,2007-10-10,45.85,46.28,45.0,45.3,-0.010701,270049.0,12319374.0,456624000.0,2283120000.0,0.0267905753968,45.3000051144,,,,,,
sz002148,2007-10-11,45.0,45.3,44.3,44.64,-0.01457,283619.0,12643257.0,449971200.0,2249856000.0,0.0281368055556,44.6399840399,,,,,,
sz002148,2007-10-12,44.7,47.8,43.8,47.21,0.057572,772807.0,35535296.0,475876800.0,2379384000.0,0.0766673611111,47.209997201,,,,,,
sz002148,2007-10-15,47.3,49.89,46.42,49.0,0.037916,764354.0,36957613.0,493920000.0,2469600000.0,0.0758287698413,49.0000114549,,,,,,
sz002148,2007-10-16,48.5,48.58,46.7,47.0,-0.040816,410914.0,19501901.0,473760000.0,2368800000.0,0.0407652777778,47.0000269874,,,,,,
sz002148,2007-10-17,47.09,49.18,46.94,47.28,0.005957,282223.0,13531631.0,476582400.0,2382912000.0,0.0279983134921,47.2800061481,,,,,,
sz002148,2007-10-18,47.32,47.87,44.61,44.8,-0.052453,295377.0,13445116.0,451584000.0,2257920000.0,0.0293032738095,44.8000279856,,,,,,
sz002148,2007-10-19,45.0,45.0,44.28,44.8,0.0,184701.0,8240178.0,451584000.0,2257920000.0,0.0183235119048,44.8000279856,,,,,,
sz002148,2007-10-22,44.79,45.0,42.5,42.56,-0.05,188753.0,8146746.0,429004800.0,2145024000.0,0.0187254960317,42.5600265864,,,,,,
sz002148,2007-10-23,43.14,43.44,41.0,42.9,0.007989,178952.0,7604283.0,432432000.0,2162160000.0,0.0177531746032,42.9000386388,,,,,,
sz002148,2007-10-24,42.99,42.99,41.53,41.66,-0.028904,144741.0,6097075.0,419932800.0,2099664000.0,0.0143592261905,41.6600559219,,,,,,
sz002148,2007-10-25,41.5,41.5,37.77,38.01,-0.087614,345672.0,13522164.0,383140800.0,1915704000.0,0.0342928571429,38.0100517824,,,,,,
