code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300379,2014-01-28,26.4,31.68,26.4,31.68,0.44,382198.0,11999462.28,407350820.0,1629403170.0,0.029723845014,31.68,,,,,,
sz300379,2014-01-29,34.85,34.85,34.85,34.85,0.100063,343589.0,11974076.65,448111620.0,1792446360.0,0.0267211920325,34.84999584,,,,,,
sz300379,2014-01-30,38.34,38.34,38.34,38.34,0.100143,3750730.0,143802988.2,492987070.0,1971948160.0,0.291697281635,38.3399789734,,,,,,
sz300379,2014-02-10,42.17,42.17,42.17,42.17,0.099896,1209137.0,50989307.29,542234340.0,2168937240.0,0.0940355553468,42.1699895129,,,,,,
sz300379,2014-02-11,46.39,46.39,46.39,46.39,0.100071,229841.0,10662323.99,596496350.0,2385985270.0,0.0178749190837,46.3899825335,,,,,,
sz300379,2014-02-12,49.97,51.03,49.17,51.03,0.100022,4239979.0,213819871.15,656158840.0,2624635230.0,0.329746572293,51.0300013664,,,,,,
sz300379,2014-02-17,56.13,56.13,56.13,56.13,0.099941,136408.0,7656581.04,721736150.0,2886944450.0,0.010608559707,56.129990733,,,,,,
sz300379,2014-02-18,61.0,61.74,59.88,61.74,0.099947,2591553.0,158402594.88,793871200.0,3175484590.0,0.201547155534,61.7400149168,,,,,,
sz300379,2014-02-19,62.36,66.65,60.12,64.07,0.037739,5488180.0,347306474.4,823831020.0,3295323910.0,0.426820165864,64.0700213397,,,,,,
sz300379,2014-02-24,63.69,70.48,61.01,70.48,0.100047,4734639.0,311883218.08,906252700.0,3625010600.0,0.368216675901,70.4800347647,,,,,,
sz300379,2014-02-25,72.0,77.53,67.21,77.52,0.099886,6003382.0,442955883.67,996775110.0,3987100190.0,0.466887834549,77.5200035172,,,,,,
sz300379,2014-02-28,71.0,77.57,69.77,71.5,-0.077657,4794542.0,346131520.49,919368160.0,3677472440.0,0.372875381066,71.5000326041,,,,,,
sz300379,2014-03-03,73.58,78.63,71.64,75.0,0.048951,3804438.0,284568961.81,964372200.0,3857488580.0,0.295874196705,75.0000307001,,,,,,
sz300379,2014-03-04,78.0,80.8,69.05,73.61,-0.018533,3874913.0,292403084.73,946499170.0,3785996450.0,0.30135509356,73.6100551311,,,,,,
sz300379,2014-03-05,71.22,71.79,67.02,68.39,-0.070914,2448305.0,171028421.85,879378860.0,3517515250.0,0.190406645607,68.3900716816,,,,,,
sz300379,2014-03-06,68.1,70.88,63.68,70.0,0.023541,3036192.0,203507245.98,900080720.0,3600322670.0,0.23612708869,70.000042359,,,,,,
sz300379,2014-03-07,68.4,68.97,63.9,65.04,-0.070857,2454368.0,162811743.6,836303570.0,3345214090.0,0.190878169658,65.0400493576,,,,,,
sz300379,2014-03-10,63.1,67.79,62.2,64.39,-0.009994,1929811.0,126651896.49,827945680.0,3311782520.0,0.150082950237,64.3900391043,,,,,,
sz300379,2014-03-11,65.3,65.95,61.6,63.08,-0.020345,2098692.0,133207654.93,811101310.0,3244405060.0,0.16321696159,63.0800237587,,,,,,
sz300379,2014-03-12,62.14,63.35,57.8,60.1,-0.047242,2351302.0,141939144.14,772783590.0,3091134180.0,0.182862643602,60.0999972763,,,,,,
sz300379,2014-03-13,59.5,63.2,59.11,61.1,0.016639,1650272.0,101549761.29,785641890.0,3142567360.0,0.128342977231,61.100001131,,,,,,
sz300379,2014-03-14,60.01,62.78,58.8,62.19,0.01784,1828705.0,111736538.17,799657430.0,3198629530.0,0.142219855257,62.1900251512,,,,,,
sz300379,2014-03-17,62.1,63.8,61.6,63.65,0.023476,1427931.0,89390055.74,818430540.0,3273721970.0,0.111051339983,63.6499981816,,,,,,
sz300379,2014-03-18,63.3,68.65,62.66,65.5,0.029065,2595043.0,170368972.79,842218390.0,3368873360.0,0.201818576415,65.4999853788,,,,,,
sz300379,2014-03-19,64.18,70.5,63.0,70.0,0.068702,3099947.0,209848341.62,900080720.0,3600322670.0,0.24108536621,69.9999653743,,,,,,
sz300379,2014-03-20,68.6,72.9,65.76,65.76,-0.060571,2212020.0,154679089.15,845561540.0,3382245980.0,0.172030571778,65.7599974716,,,,,,
sz300379,2014-03-21,64.21,72.0,63.5,71.98,0.094586,1943120.0,130832364.1,925540150.0,3702160370.0,0.15111800131,71.9799725924,,,,,,
sz300379,2014-03-24,70.11,72.14,66.0,69.0,-0.0414,1948215.0,134762020.59,887222420.0,3548889490.0,0.151514244872,69.0000017271,,,,,,
sz300379,2014-03-25,69.0,71.43,62.1,64.25,-0.068841,2107273.0,137912066.9,826145520.0,3304581880.0,0.163884312112,64.2499726082,,,,,,
sz300379,2014-03-26,63.51,65.26,62.0,62.8,-0.022568,1074315.0,68507423.76,807500990.0,3230003770.0,0.083550339672,62.7999792264,,,,,,
sz300379,2014-03-27,60.92,62.58,58.27,60.0,-0.044586,1716283.0,103983730.54,771497760.0,3085990860.0,0.1334767064,59.9999793526,2013-12-31,2014-03-27,59.3720808727,14.9823320849,169.797544728,13.3670450209
sz300379,2014-03-28,59.18,60.95,54.0,55.0,-0.083333,1734281.0,98553405.08,707206280.0,2828824960.0,0.134876425305,55.0000010732,2013-12-31,2014-03-27,54.4244272573,13.7338094053,155.647805933,12.2531290582
sz300379,2014-03-31,54.3,56.6,52.53,54.25,-0.013636,1102178.0,59907297.04,697562560.0,2790250070.0,0.0857172674233,54.2500210586,2013-12-31,2014-03-27,53.6822957672,13.5465351802,153.525392451,12.0860453903
sz300379,2014-04-01,54.0,57.1,53.8,56.42,0.04,869381.0,48742175.35,725465060.0,2901860070.0,0.0676124581658,56.4200219009,2013-12-31,2014-03-27,55.8295875979,14.0883965874,159.666408149,12.5694872059
sz300379,2014-04-02,56.5,56.5,51.01,54.1,-0.04112,2390323.0,126821118.42,695633810.0,2782535090.0,0.185897339147,54.1000306004,2013-12-31,2014-03-27,53.5338749559,13.5090817197,153.100925446,12.052629892
sz300379,2014-04-03,53.19,54.66,50.52,51.6,-0.046211,2020162.0,106562464.79,663488070.0,2653952140.0,0.157109620976,51.6000140863,2013-12-31,2014-03-27,51.0600210603,12.8848135444,146.02597858,11.4956658121
sz300379,2014-04-04,52.0,53.2,51.03,52.7,0.021318,1237784.0,65079040.02,677632200.0,2710528640.0,0.0962634550129,52.7000231866,2013-12-31,2014-03-27,52.1485185893,13.1594919995,149.138960392,11.7407304159
sz300379,2014-04-08,51.07,52.5,50.1,52.0,-0.013283,1469961.0,75567441.46,668631390.0,2674525410.0,0.114320047104,52.0000087786,2013-12-31,2014-03-27,51.4558298169,12.9846944673,147.157947581,11.5847782937
sz300379,2014-04-09,52.2,54.59,52.03,54.0,0.038462,1507357.0,80250999.67,694347980.0,2777391770.0,0.117228364371,54.0000331162,2013-12-31,2014-03-27,53.4349239433,13.4841117859,152.817936561,12.0303520365
sz300379,2014-04-10,54.0,58.27,53.6,55.4,0.025926,2097066.0,117505612.07,712349600.0,2849398230.0,0.163090505561,55.4000379748,2013-12-31,2014-03-27,54.8202777814,13.8337008681,156.779894384,12.3422509434
sz300379,2014-04-11,54.59,54.77,52.03,52.32,-0.055596,1245141.0,66187347.7,672746050.0,2690984030.0,0.0968356144492,52.3200174635,2013-12-31,2014-03-27,51.7724896179,13.0646024346,148.063559376,11.6560711599
sz300379,2014-04-14,52.1,52.89,50.5,50.88,-0.027523,1338303.0,68594276.35,654230100.0,2616920250.0,0.10408089851,50.8800136229,2013-12-31,2014-03-27,50.3475553861,12.7050253818,143.988406031,11.3352611134
sz300379,2014-04-15,50.93,51.35,50.6,51.0,0.002358,796955.0,40602346.21,655773100.0,2623092230.0,0.0619798296087,50.999988695,2013-12-31,2014-03-27,50.4662749217,12.7349838316,144.327930692,11.3619896591
sz300379,2014-04-16,50.73,51.28,50.13,50.38,-0.012157,621297.0,31339316.35,647800950.0,2591203660.0,0.0483187665285,50.3799818325,2013-12-31,2014-03-27,49.8527564175,12.5801646332,142.573336039,11.2238619508
sz300379,2014-04-17,50.5,52.4,50.5,51.29,0.018063,1020577.0,52701394.48,659502000.0,2638007850.0,0.0793710926275,51.2899954443,2013-12-31,2014-03-27,50.7532467567,12.807400147,145.148638208,11.4265985692
sz300379,2014-04-18,51.4,52.77,51.11,51.71,0.008189,756890.0,39158589.04,664902490.0,2659609790.0,0.0588639424406,51.710009217,2013-12-31,2014-03-27,51.1688650944,12.9122799468,146.337260406,11.5201709849
