code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600109,1997-08-07,9.8,9.8,8.2,8.7,7.7,13251260.0,117398234.0,238923750.0,617549460.0,0.482521984524,8.7,,,,,,
sh600109,1997-08-08,8.5,8.6,7.9,7.98,-0.082759,4971849.0,40548185.0,219150750.0,566441910.0,0.181041383705,7.9799967,,,,,,
sh600109,1997-08-11,7.76,7.94,7.5,7.52,-0.057644,2195240.0,16923619.0,206518000.0,533789870.0,0.0799359126081,7.51999777023,,,,,,
sh600109,1997-08-12,7.5,7.89,7.42,7.56,0.005319,1379164.0,10589088.0,207616500.0,536629180.0,0.0502198998635,7.55999663837,,,,,,
sh600109,1997-08-13,7.6,7.78,7.1,7.16,-0.05291,987200.0,7292200.0,196631500.0,508236100.0,0.0359472007283,7.15999721623,,,,,,
sh600109,1997-08-14,7.16,7.55,7.16,7.55,0.054469,1191800.0,8760858.0,207341880.0,535919350.0,0.0433973589899,7.5499951046,,,,,,
sh600109,1997-08-15,7.54,7.54,7.1,7.18,-0.049007,898400.0,6498537.0,197180750.0,509655760.0,0.0327137005007,7.17999249451,,,,,,
sh600109,1997-08-18,7.1,7.2,6.76,6.86,-0.044568,775010.0,5367472.0,188392750.0,486941290.0,0.0282206645426,6.85999458901,,,,,,
sh600109,1997-08-19,6.9,7.25,6.8,6.95,0.01312,583813.0,4102309.0,190864380.0,493329740.0,0.0212585520148,6.94999771802,,,,,,
sh600109,1997-08-20,7.0,7.18,6.97,7.18,0.033094,475852.0,3354846.0,197180750.0,509655760.0,0.0173273372781,7.1800009425,,,,,,
sh600109,1997-08-21,7.18,7.5,7.15,7.38,0.027855,944421.0,6961220.0,202673250.0,523852300.0,0.0343894765589,7.37999986875,,,,,,
sh600109,1997-08-22,7.2,7.44,7.15,7.3,-0.01084,627829.0,4543392.0,200476250.0,518173680.0,0.0228613199818,7.30000067018,,,,,,
sh600109,1997-08-25,7.42,7.42,7.15,7.21,-0.012329,530720.0,3833123.0,198004630.0,511785240.0,0.0193252612325,7.20999896192,,,,,,
sh600109,1997-08-26,7.25,7.25,7.02,7.11,-0.01387,720145.0,5107943.0,195258380.0,504686970.0,0.0262228486685,7.10999627631,,,,,,
sh600109,1997-08-27,7.06,7.43,7.06,7.4,0.040788,892562.0,6500129.0,203222500.0,525271950.0,0.0325011197087,7.39999880443,,,,,,
sh600109,1997-08-28,7.46,7.48,7.2,7.2,-0.027027,749998.0,5469242.0,197730000.0,511075410.0,0.0273098953118,7.19999903674,,,,,,
sh600109,1997-08-29,7.21,7.48,7.2,7.4,0.027778,1042112.0,7645815.0,203222500.0,525271950.0,0.0379467273555,7.40000060999,,,,,,
sh600109,1997-09-01,7.42,7.76,7.34,7.74,0.045946,1898550.0,14483088.0,212559750.0,549406070.0,0.0691324533455,7.74000103801,,,,,,
sh600109,1997-09-02,7.7,7.75,7.45,7.63,-0.014212,1038881.0,7895314.0,209538880.0,541597970.0,0.0378290751101,7.63000014326,,,,,,
sh600109,1997-09-03,7.6,7.85,7.5,7.8,0.02228,1065889.0,8206385.0,214207500.0,553665030.0,0.0388125261721,7.79999654645,,,,,,
sh600109,1997-09-04,7.8,7.9,7.68,7.79,-0.001282,868371.0,6771529.0,213932880.0,552955200.0,0.0316202450507,7.78999695088,,,,,,
sh600109,1997-09-05,7.8,7.86,7.55,7.61,-0.023107,884250.0,6782280.0,208989630.0,540178320.0,0.0321984516648,7.60999349134,,,,,,
sh600109,1997-09-08,7.61,7.75,7.46,7.69,0.010512,718970.0,5455967.0,211186630.0,545856930.0,0.0261800631034,7.68998974292,,,,,,
sh600109,1997-09-09,7.78,7.79,7.5,7.5,-0.024707,646598.0,4916693.0,205968750.0,532370220.0,0.0235447610378,7.49999316634,,,,,,
sh600109,1997-09-10,7.49,7.67,7.41,7.64,0.018667,614996.0,4629788.0,209813500.0,542307800.0,0.0223940282203,7.63999553878,,,,,,
sh600109,1997-09-11,7.7,7.7,7.35,7.41,-0.030105,639350.0,4810252.0,203497130.0,525981780.0,0.0232808369337,7.40999347308,,,,,,
sh600109,1997-09-12,7.4,7.46,7.18,7.2,-0.02834,466542.0,3425590.0,197730000.0,511075410.0,0.0169883295403,7.19999425805,,,,,,
sh600109,1997-09-15,7.2,7.3,7.11,7.2,0.0,403940.0,2911427.0,197730000.0,511075410.0,0.0147087847064,7.19999425805,,,,,,
sh600109,1997-09-16,7.3,7.32,7.19,7.26,0.008333,265210.0,1916137.0,199377750.0,515334370.0,0.00965716886664,7.25999181021,,,,,,
sh600109,1997-09-17,7.31,7.31,7.08,7.1,-0.022039,223400.0,1597127.0,194983750.0,503977140.0,0.00813472917615,7.0999888507,,,,,,
sh600109,1997-09-18,7.1,7.2,7.07,7.13,0.004225,260331.0,1850173.0,195807630.0,506106620.0,0.00947950817851,7.12998630359,,,,,,
sh600109,1997-09-19,7.2,7.27,7.07,7.25,0.01683,218600.0,1572024.0,199103130.0,514624550.0,0.00795994518017,7.24998397308,,,,,,
sh600109,1997-09-22,7.35,7.35,6.68,6.73,-0.071724,292000.0,2017099.0,184822630.0,477713540.0,0.0106326806409,6.7299861226,,,,,,
sh600109,1997-09-23,6.7,6.78,6.2,6.25,-0.071322,492150.0,3195347.0,171640630.0,443641850.0,0.0179208005704,6.24999005236,,,,,,
sh600109,1997-09-24,6.4,6.68,6.36,6.62,0.0592,451990.0,2927779.0,181801750.0,469905450.0,0.0164584433318,6.61998946346,,,,,,
sh600109,1997-09-25,6.64,6.91,6.54,6.91,0.043807,778842.0,5214042.0,189765880.0,490490430.0,0.0283601995259,6.90999134189,,,,,,
sh600109,1997-09-26,6.89,6.89,6.6,6.73,-0.026049,358400.0,2407964.0,184822630.0,477713540.0,0.013050523088,6.72999297742,,,,,,
sh600109,1997-09-29,6.65,6.65,6.38,6.38,-0.052006,322100.0,2085666.0,175210750.0,452869600.0,0.0117287209832,6.37999296264,,,,,,
sh600109,1997-09-30,6.41,6.65,6.3,6.5,0.018809,195470.0,1264318.0,178506250.0,461387520.0,0.00711770596268,6.49999425027,,,,,,
sh600109,1997-10-06,6.4,6.68,6.4,6.45,-0.007692,155301.0,1013286.0,177133130.0,457838390.0,0.00565502032285,6.4499962945,,,,,,
sh600109,1997-10-07,6.42,6.63,6.41,6.63,0.027907,153220.0,998507.0,182076380.0,470615270.0,0.005579244271,6.62999634109,,,,,,
sh600109,1997-10-08,6.76,6.83,6.65,6.79,0.024133,291501.0,1970481.0,186470380.0,481972510.0,0.0106145104118,6.78999804279,,,,,,
sh600109,1997-10-09,6.8,6.8,6.58,6.68,-0.0162,207250.0,1383276.0,183449500.0,474164410.0,0.0075466545289,6.6800000745,,,,,,
sh600109,1997-10-10,6.65,6.8,6.64,6.8,0.017964,204600.0,1376434.0,186745000.0,482682330.0,0.00745015930815,6.79999959584,,,,,,
sh600109,1997-10-13,6.8,6.85,6.61,6.65,-0.022059,191980.0,1285706.0,182625630.0,472034930.0,0.00699062338621,6.64999840475,,,,,,
sh600109,1997-10-14,6.63,6.65,6.48,6.65,0.0,152510.0,999619.0,182625630.0,472034930.0,0.00555339083567,6.64999840475,,,,,,
sh600109,1997-10-15,6.66,6.74,6.5,6.68,0.004511,146300.0,972585.0,183449500.0,474164410.0,0.00532726445152,6.67999654756,,,,,,
sh600109,1997-10-16,6.75,6.86,6.68,6.86,0.026946,427228.0,2897637.0,188392750.0,486941290.0,0.0155567774238,6.85999573453,,,,,,
sh600109,1997-10-17,6.8,6.89,6.75,6.82,-0.005831,427600.0,2914102.0,187294250.0,484101990.0,0.015570323168,6.8199950994,,,,,,
sh600109,1997-10-20,6.88,6.98,6.8,6.92,0.014663,502101.0,3444241.0,190040500.0,491200260.0,0.0182831497497,6.91999668754,,,,,,
sh600109,1997-10-21,6.95,6.95,6.78,6.84,-0.011561,383342.0,2616406.0,187843500.0,485521640.0,0.0139587437415,6.83999460584,,,,,,
sh600109,1997-10-22,6.82,6.9,6.5,6.58,-0.038012,524900.0,3504240.0,180703250.0,467066140.0,0.0191133363678,6.57999273088,,,,,,
sh600109,1997-10-23,6.66,6.75,6.5,6.5,-0.012158,428100.0,2856243.0,178506250.0,461387520.0,0.0155885298134,6.49999317926,,,,,,
sh600109,1997-10-24,6.66,6.91,6.55,6.87,0.056923,616065.0,4162915.0,188667380.0,487651120.0,0.0224329534337,6.869992291,,,,,,
sh600109,1997-10-27,6.87,7.36,6.85,7.28,0.05968,1213933.0,8690492.0,199927000.0,516754030.0,0.0442032954028,7.27999343093,,,,,,
sh600109,1997-10-28,7.35,7.35,6.67,6.75,-0.072802,957240.0,6773333.0,185371880.0,479133200.0,0.0348562575942,6.74999534917,,,,,,
sh600109,1997-10-29,6.7,6.88,6.66,6.82,0.01037,408676.0,2771977.0,187294250.0,484101990.0,0.0148812380519,6.81999280094,,,,,,
sh600109,1997-10-30,6.85,7.1,6.82,6.85,0.004399,729390.0,5064627.0,188118130.0,486231470.0,0.026559489508,6.84999394927,,,,,,
sh600109,1997-10-31,6.79,6.93,6.7,6.82,-0.00438,237800.0,1608699.0,187294250.0,484101990.0,0.00865908056441,6.81999097577,,,,,,
sh600109,1997-11-03,6.88,6.9,6.76,6.81,-0.001466,253950.0,1729557.0,187019630.0,483392160.0,0.00924715496443,6.809992869,,,,,,
sh600109,1997-11-04,6.78,6.85,6.76,6.76,-0.007342,254800.0,1731532.0,185646500.0,479843020.0,0.00927810650888,6.75999390136,,,,,,
sh600109,1997-11-05,6.74,6.86,6.66,6.77,0.001479,319583.0,2154287.0,185921130.0,480552850.0,0.0116370684171,6.76999193234,,,,,,
sh600109,1997-11-06,6.72,6.85,6.7,6.71,-0.008863,284200.0,1919124.0,184273380.0,476293890.0,0.0103486569791,6.70998949384,,,,,,
sh600109,1997-11-07,6.66,6.94,6.66,6.91,0.029806,391500.0,2661506.0,189765880.0,490490430.0,0.0142558029926,6.90998744069,,,,,,
sh600109,1997-11-10,6.95,7.15,6.85,6.96,0.007236,662900.0,4666422.0,191139000.0,494039560.0,0.0241383705052,6.95998810982,,,,,,
sh600109,1997-11-11,6.94,7.3,6.9,7.25,0.041667,1008358.0,7185359.0,199103130.0,514624550.0,0.036717632214,7.24998993439,,,,,,
sh600109,1997-11-12,7.28,7.28,6.9,6.96,-0.04,513400.0,3629033.0,191139000.0,494039560.0,0.018694583523,6.95999033701,,,,,,
sh600109,1997-11-13,6.9,6.95,6.75,6.92,-0.005747,323803.0,2216055.0,190040500.0,491200260.0,0.0117907328175,6.91999127255,,,,,,
sh600109,1997-11-14,6.9,7.1,6.85,6.98,0.008671,502400.0,3525825.0,191688250.0,495459220.0,0.0182940373236,6.97999451687,,,,,,
sh600109,1997-11-17,7.01,7.1,6.95,7.0,0.002865,259000.0,1813134.0,192237500.0,496878870.0,0.00943104233045,6.99999220116,,,,,,
sh600109,1997-11-18,7.01,7.01,6.83,6.84,-0.022857,142977.0,983189.0,187843500.0,485521640.0,0.00520626308603,6.83999337942,,,,,,
sh600109,1997-11-19,6.81,6.93,6.6,6.77,-0.010234,251750.0,1702952.0,185921130.0,480552850.0,0.00916704572525,6.76999288717,,,,,,
sh600109,1997-11-20,6.71,6.79,6.66,6.7,-0.01034,222412.0,1491825.0,183998750.0,475584060.0,0.00809875284479,6.69999116072,,,,,,
sh600109,1997-11-21,6.67,6.7,6.55,6.6,-0.014925,246400.0,1630563.0,181252500.0,468485790.0,0.00897223486573,6.59999379265,,,,,,
sh600109,1997-11-24,6.55,6.55,6.35,6.36,-0.036364,281000.0,1805536.0,174661500.0,451449950.0,0.0102321347292,6.35999161837,,,,,,
sh600109,1997-11-25,6.37,6.5,6.35,6.5,0.022013,119350.0,763503.0,178506250.0,461387520.0,0.00434592626309,6.49999411387,,,,,,
sh600109,1997-11-26,6.55,6.57,6.35,6.57,0.010769,147303.0,950479.0,180428630.0,466356310.0,0.00536378683361,6.56999255048,,,,,,
sh600109,1997-11-27,6.5,6.52,6.32,6.34,-0.035008,141850.0,908962.0,174112250.0,450030290.0,0.00516522530724,6.33999025127,,,,,,
sh600109,1997-11-28,6.4,6.65,6.35,6.6,0.041009,301400.0,1961290.0,181252500.0,468485790.0,0.0109749658625,6.59998691149,,,,,,
sh600109,1997-12-01,6.53,6.72,6.48,6.59,-0.001515,177750.0,1175774.0,180977880.0,467775970.0,0.00647246226997,6.58998793131,,,,,,
sh600109,1997-12-02,6.61,6.7,6.4,6.5,-0.013657,141300.0,919939.0,178506250.0,461387520.0,0.00514519799727,6.49998846614,,,,,,
sh600109,1997-12-03,6.5,6.5,6.39,6.5,0.0,111100.0,714595.0,178506250.0,461387520.0,0.00404551661356,6.49998846614,,,,,,
sh600109,1997-12-04,6.43,6.62,6.41,6.52,0.003077,137773.0,898913.0,179055500.0,462807180.0,0.00501676832044,6.51998893065,,,,,,
sh600109,1997-12-05,6.5,6.66,6.5,6.54,0.003067,150497.0,989203.0,179604750.0,464226830.0,0.00548009103323,6.5399857367,,,,,,
sh600109,1997-12-08,6.7,6.7,6.49,6.56,0.003058,126680.0,829206.0,180154000.0,465646490.0,0.00461283568503,6.55998501308,,,,,,
sh600109,1997-12-09,6.38,6.66,6.38,6.61,0.007622,156650.0,1032991.0,181527130.0,469195620.0,0.00570414185472,6.60998521885,,,,,,
sh600109,1997-12-10,6.61,6.68,6.55,6.66,0.007564,209120.0,1384425.0,182900250.0,472744760.0,0.00761474738279,6.65998314704,,,,,,
sh600109,1997-12-11,6.6,6.68,6.53,6.63,-0.004505,106603.0,703446.0,182076380.0,470615270.0,0.00388176593801,6.62997992297,,,,,,
sh600109,1997-12-12,6.66,6.74,6.4,6.67,0.006033,258002.0,1713719.0,183174880.0,473454580.0,0.00939470160974,6.66997859184,,,,,,
sh600109,1997-12-15,6.69,7.0,6.68,6.89,0.032984,675944.0,4653173.0,189216630.0,489070780.0,0.0246133448207,6.88998116572,,,,,,
sh600109,1997-12-16,6.89,6.99,6.75,6.85,-0.005806,286000.0,1954735.0,188118130.0,486231470.0,0.0104142009066,6.84997793507,,,,,,
sh600109,1997-12-17,6.8,6.8,6.55,6.56,-0.042336,286813.0,1899351.0,180154000.0,465646490.0,0.0104438051889,6.55997726921,,,,,,
sh600109,1997-12-18,6.52,6.8,6.5,6.71,0.022866,243300.0,1612025.0,184273380.0,476293890.0,0.0088593534237,6.70997770945,,,,,,
sh600109,1997-12-19,6.71,6.96,6.55,6.89,0.026826,629356.0,4292098.0,189216630.0,489070780.0,0.0229169224713,6.88997957148,,,,,,
sh600109,1997-12-22,6.9,7.15,6.85,7.08,0.027576,990500.0,6971824.0,194434500.0,502557490.0,0.0360673645881,7.07997764814,,,,,,
sh600109,1997-12-23,7.08,7.1,6.8,6.94,-0.019774,420828.0,2906602.0,190589750.0,492619910.0,0.0153237323623,6.93997817013,,,,,,
sh600109,1997-12-24,6.94,7.05,6.81,6.97,0.004323,422554.0,2938856.0,191413630.0,494749390.0,0.0153865813004,6.96997969576,,,,,,
sh600109,1997-12-25,6.9,7.11,6.81,7.1,0.018651,731212.0,5120192.0,194983750.0,503977140.0,0.0266258352299,7.09997678706,,,,,,
sh600109,1997-12-26,7.1,7.28,7.01,7.14,0.005634,905900.0,6501868.0,196082250.0,506816450.0,0.0329868001821,7.13997805628,,,,,,
sh600109,1997-12-29,7.1,7.15,6.94,6.94,-0.028011,462000.0,3240883.0,190589750.0,492619910.0,0.0168229403732,6.93998013095,,,,,,
sh600109,1997-12-30,6.93,7.0,6.8,6.9,-0.005764,481420.0,3301449.0,189491250.0,489780600.0,0.0175300864816,6.89997808547,,,,,,
sh600109,1997-12-31,6.94,7.06,6.9,6.97,0.010145,262934.0,1831819.0,191413630.0,494749390.0,0.00957429196656,6.96997836315,,,,,,
