code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300082,2010-05-20,84.6,84.66,76.08,76.58,-0.099059,6834342.0,538765011.84,1654128000.0,8270640000.0,0.316404722222,76.58,,,,,,
sz300082,2010-05-21,71.5,76.18,71.12,75.8,-0.010185,3687715.0,270382765.35,1637280000.0,8186400000.0,0.170727546296,75.8000327,,,,,,
sz300082,2010-05-24,75.58,79.98,74.3,78.0,0.029024,3653418.0,284403677.83,1684800000.0,8424000000.0,0.169139722222,78.0000528491,,,,,,
sz300082,2010-05-25,76.0,77.38,73.75,74.1,-0.05,2334004.0,175084310.27,1600560000.0,8002800000.0,0.108055740741,74.1000502066,,,,,,
sz300082,2010-05-26,73.87,75.3,73.01,73.15,-0.012821,1197697.0,88435595.59,1580040000.0,7900200000.0,0.0554489351852,73.1500134629,,,,,,
sz300082,2010-05-27,73.37,75.89,73.05,75.24,0.028571,1371414.0,102483643.88,1625184000.0,8125920000.0,0.0634913888889,75.2399824976,,,,,,
sz300082,2010-05-28,76.49,76.5,73.8,74.2,-0.013822,1359694.0,102094246.57,1602720000.0,8013600000.0,0.0629487962963,74.2000154595,,,,,,
sz300082,2010-05-31,73.77,74.48,72.31,72.31,-0.025472,1082970.0,79396023.69,1561896000.0,7809480000.0,0.0501375,72.3099926657,,,,,,
sz300082,2010-06-01,71.21,71.86,67.06,68.0,-0.059604,1710844.0,118503386.2,1468800000.0,7344000000.0,0.0792057407407,68.0000278629,,,,,,
sz300082,2010-06-02,67.32,68.56,66.83,68.21,0.003088,801007.0,54160125.13,1473336000.0,7366680000.0,0.0370836574074,68.2100119489,,,,,,
sz300082,2010-06-03,68.41,70.35,68.1,68.59,0.005571,1178750.0,81723665.72,1481544000.0,7407720000.0,0.0545717592593,68.5900099255,,,,,,
sz300082,2010-06-04,68.53,69.64,68.1,69.5,0.013267,523329.0,36154414.4,1501200000.0,7506000000.0,0.0242281944444,69.4999935872,,,,,,
sz300082,2010-06-07,68.01,71.18,67.51,70.39,0.012806,778930.0,54498102.54,1520424000.0,7602120000.0,0.0360615740741,70.390010505,,,,,,
sz300082,2010-06-08,70.45,70.97,69.6,70.12,-0.003836,483857.0,33915947.87,1514592000.0,7572960000.0,0.022400787037,70.1199944247,,,,,,
sz300082,2010-06-09,70.31,71.5,70.13,70.65,0.007558,744639.0,52716220.27,1526040000.0,7630200000.0,0.0344740277778,70.6499613426,,,,,,
sz300082,2010-06-10,70.7,72.8,70.65,72.38,0.024487,972442.0,70179392.31,1563408000.0,7817040000.0,0.045020462963,72.379966946,,,,,,
sz300082,2010-06-11,72.69,74.57,72.69,73.72,0.018513,994262.0,73293494.45,1592352000.0,7961760000.0,0.0460306481481,73.7199372741,,,,,,
sz300082,2010-06-17,73.98,74.2,72.3,72.9,-0.011123,742727.0,54442168.11,1574640000.0,7873200000.0,0.0343855092593,72.8999504118,,,,,,
sz300082,2010-06-18,72.4,72.88,67.61,67.9,-0.068587,842396.0,58730559.32,1466640000.0,7333200000.0,0.0389998148148,67.8999615129,,,,,,
sz300082,2010-06-21,68.1,69.97,68.0,69.8,0.027982,525858.0,36512348.72,1507680000.0,7538400000.0,0.0243452777778,69.7999382359,,,,,,
sz300082,2010-06-22,69.78,71.0,69.4,69.9,0.001433,475993.0,33518184.93,1509840000.0,7549200000.0,0.022036712963,69.8999615474,,,,,,
sz300082,2010-06-23,69.9,70.85,69.2,70.6,0.010014,383863.0,26909703.72,1524960000.0,7624800000.0,0.0177714351852,70.5999397624,,,,,,
sz300082,2010-06-24,70.72,72.58,70.22,71.97,0.019405,580407.0,41434529.87,1554552000.0,7772760000.0,0.0268706944444,71.9699315934,,,,,,
