code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300400,2014-10-10,9.84,10.94,9.84,10.94,0.439474,41001.0,448489.84,218800000.0,875200000.0,0.00205005,10.94,,,,,,
sz300400,2014-10-13,12.03,12.03,12.03,12.03,0.099634,15400.0,185262.0,240600000.0,962400000.0,0.00077,12.02999596,,,,,,
sz300400,2014-10-14,13.23,13.23,13.23,13.23,0.099751,6249.0,82674.27,264600000.0,1058400000.0,0.00031245,13.230000087,,,,,,
sz300400,2014-10-15,14.55,14.55,14.55,14.55,0.099773,12250.0,178237.5,291000000.0,1164000000.0,0.0006125,14.5499968857,,,,,,
sz300400,2014-10-16,16.01,16.01,16.01,16.01,0.100344,38400.0,614784.0,320200000.0,1280800000.0,0.00192,16.0100017732,,,,,,
sz300400,2014-10-17,17.61,17.61,17.61,17.61,0.099938,133902.0,2358014.22,352200000.0,1408800000.0,0.0066951,17.6100093304,,,,,,
sz300400,2014-10-20,19.37,19.37,19.37,19.37,0.099943,212139.0,4109132.43,387400000.0,1549600000.0,0.01060695,19.3700064929,,,,,,
sz300400,2014-10-21,21.31,21.31,21.31,21.31,0.100155,334045.0,7118498.95,426200000.0,1704800000.0,0.01670225,21.3100094932,,,,,,
sz300400,2014-10-22,23.44,23.44,23.44,23.44,0.099953,398975.0,9351974.0,468800000.0,1875200000.0,0.01994875,23.4400088721,,,,,,
sz300400,2014-10-23,25.78,25.78,25.78,25.78,0.099829,3820525.0,98493134.5,515600000.0,2062400000.0,0.19102625,25.7800015178,,,,,,
sz300400,2014-10-24,27.07,28.36,27.02,28.36,0.100078,6293588.0,174239835.15,567200000.0,2268800000.0,0.3146794,28.3600125097,2014-09-30,2014-10-24,95.6831255588,11.2053760518,117.993609373,6.46402834326
sz300400,2014-10-27,29.0,29.3,26.72,26.75,-0.05677,10802318.0,298123853.4,535000000.0,2140000000.0,0.5401159,26.7500145995,2014-09-30,2014-10-24,90.2511945208,10.5692468533,111.295112169,6.09706545421
