code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000969,2000-05-29,29.98,54.86,29.98,42.77,1.85514,17233494.0,778829933.68,1539720000.0,6526702000.0,0.478708166667,42.77,,,,,,
sz000969,2000-05-30,42.77,45.35,42.77,43.88,0.025953,5287255.0,234807307.71,1579680000.0,6696088000.0,0.146868194444,43.88000981,,,,,,
sz000969,2000-05-31,43.9,44.38,42.69,42.89,-0.022562,1812668.0,78249144.41,1544040000.0,6545014000.0,0.0503518888889,42.8899890287,,,,,,
sz000969,2000-06-01,42.9,43.3,41.45,41.6,-0.030077,1803852.0,75863100.53,1497600000.0,6348160000.0,0.050107,41.5999868287,,,,,,
sz000969,2000-06-02,41.67,42.6,41.01,42.26,0.015865,1678855.0,70307696.23,1521360000.0,6448876000.0,0.0466348611111,42.2599706197,,,,,,
sz000969,2000-06-05,42.26,44.15,42.1,43.26,0.023663,2131909.0,92068356.02,1557360000.0,6601476000.0,0.0592196944444,43.2599683045,,,,,,
sz000969,2000-06-06,43.3,44.0,42.68,43.17,-0.00208,1178151.0,51064368.45,1554120000.0,6587742000.0,0.0327264166667,43.1699875704,,,,,,
sz000969,2000-06-07,43.3,43.3,41.8,41.98,-0.027565,842721.0,35618368.61,1511280000.0,6406148000.0,0.0234089166667,41.980006863,,,,,,
sz000969,2000-06-08,41.6,41.99,40.88,40.96,-0.024297,1461357.0,60250358.7,1474560000.0,6250496000.0,0.04059325,40.9600186363,,,,,,
sz000969,2000-06-09,41.0,41.3,39.3,39.65,-0.031982,1269403.0,50925379.27,1427400000.0,6050590000.0,0.0352611944444,39.6500353202,,,,,,
sz000969,2000-06-12,39.05,40.22,38.7,39.64,-0.000252,920408.0,36097863.54,1427040000.0,6049064000.0,0.0255668888889,39.6400435113,,,,,,
sz000969,2000-06-13,39.64,40.0,38.9,39.17,-0.011857,769461.0,30186710.66,1410120000.0,5977342000.0,0.0213739166667,39.1700315154,,,,,,
sz000969,2000-06-14,39.01,39.85,39.01,39.34,0.00434,345581.0,13583400.53,1416240000.0,6003284000.0,0.00959947222222,39.3400294522,,,,,,
sz000969,2000-06-15,39.1,40.2,39.08,39.92,0.014743,293790.0,11680767.2,1437120000.0,6091792000.0,0.00816083333333,39.9200195064,,,,,,
sz000969,2000-06-16,39.9,41.35,39.55,39.98,0.001503,431597.0,17460813.27,1439280000.0,6100948000.0,0.0119888055556,39.9800192957,,,,,,
sz000969,2000-06-19,39.8,39.8,38.58,38.63,-0.033767,730700.0,28409283.88,1390680000.0,5894938000.0,0.0202972222222,38.6300139842,,,,,,
sz000969,2000-06-20,38.62,38.96,37.75,38.0,-0.016309,535487.0,20409623.53,1368000000.0,5798800000.0,0.0148746388889,37.9999970861,,,,,,
sz000969,2000-06-21,38.0,39.25,37.9,38.7,0.018421,474669.0,18291108.34,1393200000.0,5905620000.0,0.01318525,38.6999950324,,,,,,
sz000969,2000-06-22,38.9,39.09,38.2,38.22,-0.012403,324110.0,12520208.77,1375920000.0,5832372000.0,0.00900305555556,38.219998994,,,,,,
sz000969,2000-06-23,38.13,39.6,38.13,39.51,0.033752,491825.0,19182585.51,1422360000.0,6029226000.0,0.0136618055556,39.5100004001,,,,,,
sz000969,2000-06-26,40.0,40.6,39.75,40.22,0.01797,914764.0,36743830.76,1447920000.0,6137572000.0,0.0254101111111,40.2199951073,,,,,,
sz000969,2000-06-27,40.22,40.4,40.0,40.33,0.002735,388725.0,15620991.33,1451880000.0,6154358000.0,0.0107979166667,40.3299967939,,,,,,
sz000969,2000-06-28,40.0,41.33,39.8,41.32,0.024547,987187.0,40270182.1,1487520000.0,6305432000.0,0.0274218611111,41.3199772252,,,,,,
sz000969,2000-06-29,41.2,41.95,40.42,41.42,0.00242,902283.0,37148890.91,1491120000.0,6320692000.0,0.0250634166667,41.4199715701,,,,,,
sz000969,2000-06-30,41.42,42.98,40.8,41.23,-0.004587,1613459.0,68078384.01,1484280000.0,6291698000.0,0.0448183055556,41.2299781605,,,,,,
sz000969,2000-07-03,40.51,40.6,39.15,39.2,-0.049236,315477.0,12503204.19,1411200000.0,5981920000.0,0.00876325,39.1999789558,,,,,,
sz000969,2000-07-04,39.0,39.6,38.71,39.42,0.005612,123399.0,4837245.95,1419120000.0,6015492000.0,0.00342775,39.4199692377,,,,,,
sz000969,2000-07-05,39.42,39.6,38.9,39.29,-0.003298,157400.0,6156006.65,1414440000.0,5995654000.0,0.00437222222222,39.2899621791,,,,,,
sz000969,2000-07-06,39.0,39.55,38.7,39.0,-0.007381,198735.0,7724511.95,1404000000.0,5951400000.0,0.00552041666667,38.9999629683,,,,,,
sz000969,2000-07-07,39.0,39.95,38.74,39.44,0.011282,103830.0,4078424.7,1419840000.0,6018544000.0,0.00288416666667,39.4399605505,,,,,,
