code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000909,1999-05-07,13.0,13.99,12.01,12.24,1.362934,38222588.0,495302606.0,660960000.0,2399040000.0,0.707825703704,12.24,,,,,,
sz000909,1999-05-10,11.85,11.85,11.02,11.2,-0.084967,12956034.0,145749174.0,604800000.0,2195200000.0,0.239926555556,11.20000392,,,,,,
sz000909,1999-05-11,11.25,11.53,10.75,11.17,-0.002679,6251787.0,69179508.0,603180000.0,2189320000.0,0.115773833333,11.1699991095,,,,,,
sz000909,1999-05-12,11.01,11.4,10.93,11.1,-0.006267,3899776.0,43644302.0,599400000.0,2175600000.0,0.0722180740741,11.0999967251,,,,,,
sz000909,1999-05-13,11.0,11.1,10.69,10.83,-0.024324,3286534.0,35661461.0,584820000.0,2122680000.0,0.0608617407407,10.8300004047,,,,,,
sz000909,1999-05-14,10.7,10.7,10.01,10.03,-0.073869,4688434.0,47926135.0,541620000.0,1965880000.0,0.0868228518519,10.0299991048,,,,,,
sz000909,1999-05-17,9.8,10.18,9.51,9.84,-0.018943,3497016.0,34389271.0,531360000.0,1928640000.0,0.0647595555556,9.8400008318,,,,,,
sz000909,1999-05-18,9.84,10.1,9.75,9.81,-0.003049,1931535.0,19211575.0,529740000.0,1922760000.0,0.0357691666667,9.80999866926,,,,,,
sz000909,1999-05-19,9.78,10.79,9.61,10.79,0.099898,4926313.0,51432513.0,582660000.0,2114840000.0,0.0912280185185,10.7899979163,,,,,,
sz000909,1999-05-20,10.98,11.55,10.7,11.37,0.053753,9358005.0,105439677.0,613980000.0,2228520000.0,0.173296388889,11.3699926743,,,,,,
sz000909,1999-05-21,11.39,11.7,11.16,11.59,0.019349,7119952.0,81725603.0,625860000.0,2271640000.0,0.131850962963,11.5899906626,,,,,,
sz000909,1999-05-24,11.58,12.75,11.32,12.75,0.100086,10267933.0,126378040.0,688500000.0,2499000000.0,0.190146907407,12.749986468,,,,,,
sz000909,1999-05-25,13.1,13.8,12.59,13.09,0.026667,15222841.0,202122198.0,706860000.0,2565640000.0,0.281904462963,13.0899903572,,,,,,
sz000909,1999-05-26,13.05,13.6,12.7,13.26,0.012987,7446532.0,98922427.0,716040000.0,2598960000.0,0.137898740741,13.2599900619,,,,,,
