code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002214,2008-03-21,24.51,25.7,24.5,24.76,-0.002015,1026466.0,25703253.9,495200000.0,2476000000.0,0.0513233,24.7599988721,2007-12-31,2008-03-08,50.2260925723,10.4650216758,103.65196411,12.7248225517
sz002214,2008-03-24,25.01,25.27,22.9,23.0,-0.071082,883669.0,21055739.47,460000000.0,2300000000.0,0.04418345,23.0000086323,2007-12-31,2008-03-08,46.6559214601,9.72114700501,96.2841751973,11.8203167151
sz002214,2008-03-25,22.51,23.68,21.88,23.02,0.00087,929295.0,21125985.05,460400000.0,2302000000.0,0.04646475,23.0200186398,2007-12-31,2008-03-08,46.6965121117,9.72960440291,96.3679424297,11.8306003907
sz002214,2008-03-26,23.28,24.19,22.61,23.38,0.015639,833769.0,19668499.3,467600000.0,2338000000.0,0.04168845,23.3800287113,2007-12-31,2008-03-08,47.4267988646,9.88176568616,97.8750406814,12.0156191502
sz002214,2008-03-27,23.01,23.01,21.5,21.61,-0.075706,950901.0,21079865.58,432200000.0,2161000000.0,0.04754505,21.6100202577,2007-12-31,2008-03-08,43.8363056298,9.13365673313,90.4653128516,11.1059646868
sz002214,2008-03-28,21.85,22.38,20.33,22.09,0.022212,738616.0,15875340.47,441800000.0,2209000000.0,0.0369308,22.0900220277,2007-12-31,2008-03-08,44.8099976504,9.33653351648,92.4747283806,11.3526503744
sz002214,2008-03-31,21.5,21.5,19.9,20.0,-0.094613,810382.0,16618164.07,400000000.0,2000000000.0,0.0405191,20.0000187736,2007-12-31,2008-03-08,40.5703893427,8.45317607089,83.7254169044,10.2785420645
sz002214,2008-04-01,19.77,19.99,18.0,18.0,-0.1,1186880.0,21876752.13,360000000.0,1800000000.0,0.059344,18.0000168962,2007-12-31,2008-03-08,36.5133504085,7.6078584638,75.3528752139,9.25068785808
sz002214,2008-04-03,16.81,18.4,16.58,17.95,-0.002778,735518.0,12788430.62,359000000.0,1795000000.0,0.0367759,17.9500128493,2007-12-31,2008-03-08,36.411916321,7.58672383299,75.1435449266,9.22498944721
sz002214,2008-04-07,17.6,19.14,17.28,18.85,0.050139,839539.0,15554774.98,377000000.0,1885000000.0,0.04197695,18.8500085435,2007-12-31,2008-03-08,38.2375733935,7.96711457925,78.9111671257,9.68752119311
sz002214,2008-04-08,18.85,20.12,18.36,19.11,0.013793,825841.0,15989962.48,382200000.0,1911000000.0,0.04129205,19.1100067114,2007-12-31,2008-03-08,38.7649842433,8.07700499064,79.9995888538,9.82114117292
sz002214,2008-04-09,19.16,19.28,17.43,17.6,-0.079016,552988.0,10209558.33,352000000.0,1760000000.0,0.0276494,17.600010421,2007-12-31,2008-03-08,35.7019302483,7.4387923643,73.6783413409,9.045113882
sz002214,2008-04-10,17.0,18.2,17.0,18.1,0.028409,392786.0,6966114.8,362000000.0,1810000000.0,0.0196393,18.1000091171,2007-12-31,2008-03-08,36.7161863847,7.65012101658,75.7714693401,9.30207652228
sz002214,2008-04-11,18.2,18.9,18.0,18.3,0.01105,468034.0,8654848.26,366000000.0,1830000000.0,0.0234017,18.3000142178,2007-12-31,2008-03-08,37.1219002443,7.73465485381,76.6087440763,9.40486446785
sz002214,2008-04-14,18.06,18.06,16.47,16.47,-0.1,688874.0,11705554.21,329400000.0,1647000000.0,0.0344437,16.4700127961,2007-12-31,2008-03-08,33.4097102199,6.96118936843,68.9478696687,8.46437802106
sz002214,2008-04-15,16.47,16.86,15.55,16.72,0.015179,807361.0,13030716.88,334400000.0,1672000000.0,0.04036805,16.7200111203,2007-12-31,2008-03-08,33.9168362113,7.06685326185,69.9944293824,8.59285881504
sz002214,2008-04-16,15.8,16.5,15.7,15.82,-0.053828,876024.0,14002098.78,316400000.0,1582000000.0,0.0438012,15.8200063617,2008-03-31,2008-04-16,39.5385338252,7.22285050571,-140.217150454,5.14773210187
sz002214,2008-04-17,15.82,16.09,14.24,14.24,-0.099874,1564816.0,22959270.6,284800000.0,1424000000.0,0.0782408,14.2399990463,2008-03-31,2008-04-16,35.5896622979,6.50147553431,-126.21310277,4.63360750593
sz002214,2008-04-18,14.0,14.0,12.82,12.83,-0.099017,1250685.0,16426020.37,256600000.0,1283000000.0,0.06253425,12.8299970608,2008-03-31,2008-04-16,32.0656807062,5.85771893133,-113.715859973,4.17480159151
sz002214,2008-04-21,13.88,13.94,12.2,12.52,-0.024162,1479031.0,19610256.87,250400000.0,1252000000.0,0.07395155,12.5199986718,2008-03-31,2008-04-16,31.290909729,5.71618472651,-110.968257364,4.07393003546
sz002214,2008-04-22,12.38,13.08,11.81,12.97,0.035942,1141070.0,14032743.74,259400000.0,1297000000.0,0.0570535,12.969992464,2008-03-31,2008-04-16,32.4155676064,5.92163583795,-114.95667847,4.22035522879
sz002214,2008-04-23,12.8,13.88,12.57,13.74,0.059368,1160086.0,15687298.45,274800000.0,1374000000.0,0.0580043,13.7399949767,2008-03-31,2008-04-16,34.3400150241,6.27319151437,-121.781426558,4.47090927802
sz002214,2008-04-24,14.97,15.0,14.14,15.0,0.098981,1955989.0,28881808.15,300000000.0,1500000000.0,0.09779945,15.0999934194,2008-03-31,2008-04-16,37.7390240512,6.89411828366,-133.83547394,4.91344434926
sz002214,2008-04-25,14.97,15.95,14.6,15.27,0.018,1533826.0,23522834.89,305400000.0,1527000000.0,0.0766913,15.371793301,2008-03-31,2008-04-16,38.4183264841,7.01821241276,-136.244512471,5.00188634755
sz002214,2008-04-28,15.0,15.25,14.5,14.56,-0.046496,781653.0,11633558.62,291200000.0,1456000000.0,0.03908265,14.6570663997,2008-03-31,2008-04-16,36.6320279759,6.69189360842,-129.909687619,4.76931863993
sz002214,2008-04-29,14.95,15.05,14.59,14.9,0.023352,677056.0,10078979.26,298000000.0,1490000000.0,0.0338528,14.9993382142,2008-03-31,2008-04-16,37.4874590932,6.84816270796,-132.943338644,4.88069176881
sz002214,2008-04-30,15.0,15.99,14.88,15.66,0.051007,829009.0,12845752.19,313200000.0,1566000000.0,0.04145045,15.7644094585,2008-03-31,2008-04-16,39.3995819192,7.19746694321,-139.724379518,5.12964121387
sz002214,2008-05-05,15.67,16.76,15.6,16.65,0.063218,1159652.0,18597779.36,333000000.0,1665000000.0,0.0579826,16.7610038957,2008-03-31,2008-04-16,41.8903446889,7.65247640843,-148.557475343,5.45392687212
sz002214,2008-05-06,16.47,16.47,16.0,16.26,-0.023423,863883.0,14017684.98,325200000.0,1626000000.0,0.04319415,16.3684109014,2008-03-31,2008-04-16,40.9091471453,7.47323245351,-145.077813598,5.326179543
sz002214,2008-05-07,16.01,16.24,15.0,15.06,-0.073801,637019.0,9991921.36,301200000.0,1506000000.0,0.03185095,15.1604058085,2008-03-31,2008-04-16,37.8900111768,6.92170042521,-134.370925877,4.93310216655
sz002214,2008-05-08,14.72,15.38,14.31,15.23,0.011288,593125.0,8827186.34,304600000.0,1523000000.0,0.02965625,15.3315364693,2008-03-31,2008-04-16,38.317713623,6.99983257961,-135.887704888,4.9887870238
sz002214,2008-05-09,15.16,15.88,14.72,15.05,-0.011819,545088.0,8361449.64,301000000.0,1505000000.0,0.0272544,15.1503330397,2008-03-31,2008-04-16,37.8648365657,6.91710155835,-134.281648104,4.92982454997
sz002214,2008-05-12,14.78,15.64,14.68,15.42,0.024585,489899.0,7463065.86,308400000.0,1542000000.0,0.02449495,15.5228039775,2008-03-31,2008-04-16,38.7957435726,7.08715850016,-137.582962422,5.05102428653
sz002214,2008-05-13,15.0,16.29,14.53,16.18,0.049287,931525.0,14308525.3,323600000.0,1618000000.0,0.04657625,16.2878764171,2008-03-31,2008-04-16,40.7078693861,7.43646328116,-144.364013891,5.29997412054
sz002214,2008-05-14,15.75,17.8,15.75,17.8,0.100124,2226442.0,38257346.1,356000000.0,1780000000.0,0.1113221,17.9186837555,2008-03-31,2008-04-16,44.7837041005,8.18103173072,-158.818316418,5.83062872938
sz002214,2008-05-15,18.0,18.99,17.4,17.6,-0.011236,2617373.0,47935504.05,352000000.0,1760000000.0,0.13086865,17.7173494249,2008-03-31,2008-04-16,44.2805144012,8.0891096582,-157.033833815,5.76511578498
sz002214,2008-05-16,17.4,17.85,16.74,17.5,-0.005682,1102474.0,19041606.59,350000000.0,1750000000.0,0.0551237,17.6166794454,2008-03-31,2008-04-16,44.0289125184,8.04314733712,-156.141567571,5.73235839709
sz002214,2008-05-19,17.0,17.0,15.75,16.1,-0.08,3120396.0,50527673.72,402500000.0,1610000000.0,0.12481584,16.2073450898,2008-03-31,2008-04-16,40.5065995169,7.39969555015,-143.650242165,5.27376972532
sz002214,2008-05-20,15.88,16.88,15.5,16.02,-0.004969,3245112.0,52380076.67,400500000.0,1602000000.0,0.12980448,16.126810792,2008-03-31,2008-04-16,40.3053222239,7.36292646296,-142.936444112,5.24756436356
sz002214,2008-05-21,16.02,16.02,14.45,15.6,-0.026217,1891325.0,28578804.26,390000000.0,1560000000.0,0.075653,15.7040141935,2008-03-31,2008-04-16,39.2486375912,7.16989261988,-139.189079357,5.10998896864
sz002214,2008-05-22,15.21,15.49,14.8,14.94,-0.042308,1095528.0,16604064.51,373500000.0,1494000000.0,0.04382112,15.039608761,2008-03-31,2008-04-16,37.588106232,6.86654880292,-133.300267787,4.89379555535
sz002214,2008-05-23,14.8,15.28,14.6,15.2,0.017403,842102.0,12617518.2,380000000.0,1520000000.0,0.03368408,15.3013430723,2008-03-31,2008-04-16,38.2422520447,6.98604735174,-135.620092348,4.9789622794
sz002214,2008-05-26,15.15,15.15,14.3,14.33,-0.057237,715003.0,10477628.25,358250000.0,1433000000.0,0.02860012,14.4255400988,2008-03-31,2008-04-16,36.0533802645,6.58618695947,-127.857605122,4.69398141542
sz002214,2008-05-27,14.3,14.49,13.88,14.04,-0.020237,515912.0,7315412.62,351000000.0,1404000000.0,0.02063648,14.1336104439,2008-03-31,2008-04-16,35.323768008,6.45290229397,-125.270150767,4.59898931351
sz002214,2008-05-28,14.08,14.9,14.04,14.8,0.054131,426291.0,6113000.75,370000000.0,1480000000.0,0.01705164,14.8986769108,2008-03-31,2008-04-16,37.2358788941,6.80220434804,-132.051149298,4.84793720404
sz002214,2008-05-29,14.51,14.79,14.17,14.17,-0.042568,419088.0,6084177.37,354250000.0,1417000000.0,0.01676352,14.2644700321,2008-03-31,2008-04-16,35.6508220013,6.51264811335,-126.429995975,4.64157021314
sz002214,2008-05-30,14.15,14.49,13.86,14.24,0.00494,374343.0,5300245.02,356000000.0,1424000000.0,0.01497372,14.334936514,2008-03-31,2008-04-16,35.826937062,6.54482059503,-127.054560155,4.66449956999
sz002214,2008-06-02,14.31,15.6,14.2,15.37,0.079354,950734.0,14315689.46,384250000.0,1537000000.0,0.03802936,15.4724710662,2008-03-31,2008-04-16,38.6699478256,7.06417828853,-137.136847722,5.03464626887
sz002214,2008-06-03,15.29,16.52,15.2,16.26,0.057905,2350521.0,37573914.26,406500000.0,1626000000.0,0.09402084,16.3684045032,2008-03-31,2008-04-16,40.9091311545,7.47322953233,-145.077756889,5.32617746107
sz002214,2008-06-04,16.2,16.28,15.51,16.0,-0.01599,1217563.0,19465040.53,400000000.0,1600000000.0,0.04870252,16.1066737152,2008-03-31,2008-04-16,40.2549941473,7.35373259211,-142.757963556,5.24101188347
sz002214,2008-06-05,16.0,17.3,15.61,17.03,0.064375,2197163.0,36649412.96,425750000.0,1703000000.0,0.08788652,17.1435408357,2008-03-31,2008-04-16,42.8464093956,7.82712912772,-151.94800746,5.57840202347
sz002214,2008-06-06,17.02,17.45,16.5,17.17,0.008221,1726366.0,29465528.81,429250000.0,1717000000.0,0.06905464,17.2844778849,2008-03-31,2008-04-16,43.1986497272,7.89147595628,-153.19717203,5.6242620665
sz002214,2008-06-10,16.5,17.0,15.52,15.71,-0.085032,1771584.0,28713093.14,392750000.0,1571000000.0,0.07086336,15.8147441614,2008-03-31,2008-04-16,39.5253821436,7.22044797277,-140.170510098,5.14601981446
sz002214,2008-06-11,15.71,17.28,15.5,17.28,0.099936,1804928.0,29682838.2,432000000.0,1728000000.0,0.07219712,17.3952064339,2008-03-31,2008-04-16,43.4753907335,7.94203066138,-154.178590195,5.66029245064
sz002214,2008-06-12,16.99,18.48,16.65,18.25,0.056134,3542856.0,63032301.02,456250000.0,1825000000.0,0.14171424,18.3716689518,2008-03-31,2008-04-16,45.9158383169,8.38784861052,-162.833251177,5.97802730706
sz002214,2008-06-13,17.8,18.3,17.22,17.6,-0.035616,1975124.0,34879205.9,440000000.0,1760000000.0,0.07900496,17.7173435904,2008-03-31,2008-04-16,44.2804998194,8.08910699441,-157.033782103,5.7651138865
sz002214,2008-06-16,17.51,18.31,15.88,18.12,0.029545,2771171.0,48677687.09,453000000.0,1812000000.0,0.11084684,18.2408025068,2008-03-31,2008-04-16,45.5887671866,8.32809966056,-161.673345195,5.93544417627
sz002214,2008-06-17,18.0,19.1,16.75,18.3,0.009934,5171260.0,93262199.93,457500000.0,1830000000.0,0.2068504,18.4220066389,2008-03-31,2008-04-16,46.0416459998,8.41083100259,-163.279408206,5.99440687872
sz002214,2008-06-18,18.29,19.11,16.88,19.0,0.038251,3663317.0,67776167.27,475000000.0,1900000000.0,0.14653268,19.1266668149,2008-03-31,2008-04-16,47.802785001,8.73255369927,-169.52500885,6.22369893624
sz002214,2008-06-19,18.8,19.75,17.48,17.85,-0.060526,3558709.0,67406982.7,446250000.0,1785000000.0,0.14234836,17.9690061792,2008-03-31,2008-04-16,44.909473636,8.20400715406,-159.264338164,5.84700333442
sz002214,2008-06-20,17.7,19.0,16.29,16.66,-0.066667,2572801.0,44990136.28,416500000.0,1666000000.0,0.10291204,16.7710664443,2008-03-31,2008-04-16,41.9154937571,7.65707060912,-148.646662532,5.45720116313
sz002214,2008-06-23,15.99,16.41,14.99,14.99,-0.10024,1509634.0,23336441.31,374750000.0,1499000000.0,0.06038536,15.0899347439,2008-03-31,2008-04-16,37.7138846629,6.88952585127,-133.746321079,4.91017131853
sz002214,2008-06-24,14.68,14.68,13.49,13.8,-0.079386,1817819.0,25024349.07,345000000.0,1380000000.0,0.07271276,13.8920051843,2008-03-31,2008-04-16,34.719930215,6.34259395204,-123.128735634,4.52037245824
sz002214,2008-06-25,13.69,15.14,13.69,14.9,0.07971,1419419.0,20704990.6,372500000.0,1490000000.0,0.05677676,14.9993369176,2008-03-31,2008-04-16,37.4874558525,6.84816211595,-132.943327152,4.88069134689
sz002214,2008-06-26,14.79,15.78,14.44,15.58,0.045638,1592645.0,24368048.13,389500000.0,1558000000.0,0.0637058,15.6838766558,2008-03-31,2008-04-16,39.1983083627,7.1606985386,-139.010594716,5.10343633858
sz002214,2008-06-27,14.96,15.57,14.19,14.19,-0.089217,1046040.0,15331754.04,354750000.0,1419000000.0,0.0418416,14.2846082322,2008-03-31,2008-04-16,35.7011528855,6.52184249708,-126.608486487,4.64812305876
sz002214,2008-07-01,13.92,15.3,13.92,14.46,0.019027,989763.0,14684141.88,361500000.0,1446000000.0,0.03959052,14.556401473,2008-03-31,2008-04-16,36.3804387214,6.64593359428,-129.01746616,4.7365628962
sz002214,2008-07-02,14.52,14.7,14.03,14.4,-0.004149,720243.0,10331502.83,360000000.0,1440000000.0,0.02880972,14.4960069633,2008-03-31,2008-04-16,36.2294962812,6.61835961579,-128.482172693,4.71691089674
sz002214,2008-07-03,14.0,15.2,14.0,15.0,0.041667,1058610.0,15759857.98,375000000.0,1500000000.0,0.0423444,15.1000120855,2008-03-31,2008-04-16,37.7390707027,6.8941268059,-133.835639382,4.91345042308
sz002214,2008-07-04,14.77,15.48,14.77,15.08,0.005333,660978.0,9971010.98,377000000.0,1508000000.0,0.02643912,15.1805404499,2008-03-31,2008-04-16,37.9403331668,6.93089318416,-134.549384847,4.93965385418
sz002214,2008-07-07,15.08,15.65,15.01,15.55,0.031167,1012070.0,15536763.55,388750000.0,1555000000.0,0.0404828,15.6536723541,2008-03-31,2008-04-16,39.1228195306,7.14690833203,-138.742885525,5.09360804586
sz002214,2008-07-08,15.51,16.18,15.1,16.05,0.032154,1259506.0,19570993.72,401250000.0,1605000000.0,0.05038024,16.157000535,2008-03-31,2008-04-16,40.3807746698,7.37671002254,-143.204024266,5.25738791896
sz002214,2008-07-09,16.05,16.89,15.92,16.68,0.039252,1166882.0,19233410.76,417000000.0,1668000000.0,0.04667528,16.79119512,2008-03-31,2008-04-16,41.9658008371,7.66626064434,-148.825068626,5.46375090956
sz002214,2008-07-10,16.88,17.25,16.35,16.6,-0.004796,1078196.0,17978028.7,415000000.0,1660000000.0,0.04312784,16.7106645482,2008-03-31,2008-04-16,41.7645328563,7.62949325829,-148.111303597,5.43754676019
sz002214,2008-07-11,16.4,16.68,15.8,15.95,-0.039157,867700.0,13957811.47,398750000.0,1595000000.0,0.034708,16.0563250565,2008-03-31,2008-04-16,40.1291590433,7.33074519078,-142.311709282,5.22462874171
sz002214,2008-07-14,15.58,17.55,15.58,17.5,0.097179,3082488.0,53215032.94,437500000.0,1750000000.0,0.12329952,17.6166626692,2008-03-31,2008-04-16,44.0288705899,8.04313967767,-156.141418878,5.7323529382
sz002214,2008-07-15,17.5,18.0,16.68,16.76,-0.042286,2286543.0,39723531.65,419000000.0,1676000000.0,0.09146172,16.8717244715,2008-03-31,2008-04-16,42.1670657682,7.70302747326,-149.53882284,5.48995466185
sz002214,2008-07-16,16.6,17.59,16.32,17.45,0.041169,2160964.0,36679155.5,436250000.0,1745000000.0,0.08643856,17.5663164963,2008-03-31,2008-04-16,43.9030416988,8.02015341131,-155.695186637,5.71597060532
sz002214,2008-07-17,17.58,17.8,16.96,16.96,-0.02808,1831763.0,31883632.1,424000000.0,1696000000.0,0.07327052,17.0730543291,2008-03-31,2008-04-16,42.6702442879,7.79494750352,-151.323265796,5.55546615073
sz002214,2008-07-18,17.0,17.14,15.5,16.69,-0.01592,1207279.0,19737017.4,417250000.0,1669000000.0,0.04829116,16.8012513042,2008-03-31,2008-04-16,41.9909339988,7.67085193926,-148.914199405,5.46702312961
sz002214,2008-07-21,16.6,17.21,16.15,16.8,0.006591,934610.0,15696219.54,420000000.0,1680000000.0,0.0373844,16.9119883515,2008-03-31,2008-04-16,42.2676962448,7.7214105244,-149.895692893,5.50305627905
sz002214,2008-07-22,16.81,17.58,16.1,17.35,0.032738,1666355.0,28811663.33,433750000.0,1735000000.0,0.0666542,17.4656530262,2008-03-31,2008-04-16,43.6514560844,7.97419406214,-154.802978087,5.68321533552
sz002214,2008-07-23,17.6,17.63,16.68,17.0,-0.020173,1198291.0,20410365.55,425000000.0,1700000000.0,0.04793164,17.1133184077,2008-03-31,2008-04-16,42.7708752609,7.81333064533,-151.68013761,5.56856783256
sz002214,2008-07-24,17.0,17.64,17.0,17.33,0.019412,1325911.0,23100458.45,433250000.0,1733000000.0,0.05303644,17.4455221446,2008-03-31,2008-04-16,43.6011434914,7.96500301981,-154.624552442,5.67666487132
sz002214,2008-07-25,17.2,17.3,16.74,16.88,-0.025967,598787.0,10108582.1,422000000.0,1688000000.0,0.02395148,16.9925142711,2008-03-31,2008-04-16,42.4689525984,7.7581757864,-150.609416688,5.52925891461
sz002214,2008-07-28,17.17,17.25,16.81,16.93,0.002962,622142.0,10574873.42,423250000.0,1693000000.0,0.02488568,17.0428460983,2008-03-31,2008-04-16,42.594745636,7.78115550308,-151.05552178,5.54563657951
sz002214,2008-07-29,16.7,17.05,16.21,16.45,-0.028352,627531.0,10408524.63,411250000.0,1645000000.0,0.02510124,16.5596473258,2008-03-31,2008-04-16,41.3870994077,7.56054418226,-146.772795627,5.38840669121
sz002214,2008-07-30,16.46,16.8,15.3,15.6,-0.051672,1132994.0,18029324.18,390000000.0,1560000000.0,0.04531976,15.7039772291,2008-03-31,2008-04-16,39.2485452071,7.16987574327,-139.188751731,5.10997694066
sz002214,2008-07-31,15.67,15.67,14.91,15.4,-0.012821,844968.0,12873381.35,385000000.0,1540000000.0,0.03379872,15.5026365371,2008-03-31,2008-04-16,38.745339609,7.07795076637,-137.404212745,5.04446192631
sz002214,2008-08-01,15.4,15.88,15.18,15.7,0.019481,536735.0,8326029.9,392500000.0,1570000000.0,0.0214694,15.8046433995,2008-03-31,2008-04-16,39.5001375699,7.21583632525,-140.080984214,5.14273308909
sz002214,2008-08-04,15.65,15.65,15.02,15.05,-0.041401,398178.0,6083494.14,376250000.0,1505000000.0,0.01592712,15.1503153581,2008-03-31,2008-04-16,37.8647923744,6.91709348554,-134.281491386,4.92981879647
sz002214,2008-08-05,15.05,15.2,14.2,14.28,-0.051163,510754.0,7471666.81,357000000.0,1428000000.0,0.02043016,14.3751797734,2008-03-31,2008-04-16,35.9275160021,6.56319423154,-127.411247443,4.67759447739
sz002214,2008-08-06,14.4,14.6,14.05,14.31,0.002101,480629.0,6836086.94,357750000.0,1431000000.0,0.01922516,14.4053820261,2008-03-31,2008-04-16,36.0029997133,6.57698350262,-127.678938474,4.68742210338
sz002214,2008-08-07,14.22,14.58,14.22,14.37,0.004193,365240.0,5237298.0,359250000.0,1437000000.0,0.0146096,14.465783793,2008-03-31,2008-04-16,36.1539602911,6.60456079445,-128.214296263,4.70707646426
sz002214,2008-08-08,14.41,14.72,12.95,12.97,-0.097425,532511.0,7247533.99,324250000.0,1297000000.0,0.02130044,13.0564548069,2008-03-31,2008-04-16,32.6316607097,5.96111145905,-115.723018449,4.24848953973
sz002214,2008-08-11,13.01,13.25,11.67,12.0,-0.074788,875900.0,10590403.83,300000000.0,1200000000.0,0.035036,12.0799886648,2008-03-31,2008-04-16,30.1912040686,5.51529185525,-107.068325345,3.93075350403
sz002214,2008-08-12,11.88,12.1,11.75,11.95,-0.004167,307535.0,3687906.44,298750000.0,1195000000.0,0.0123014,12.0296513521,2008-03-31,2008-04-16,30.0653973212,5.49230963409,-106.622171634,3.91437405418
sz002214,2008-08-13,11.85,11.85,10.76,11.5,-0.037657,790693.0,8735780.04,287500000.0,1150000000.0,0.03162772,11.5766507711,2008-03-31,2008-04-16,28.9332246543,5.2854857302,-102.607100516,3.76697047042
sz002214,2008-08-14,11.36,11.62,11.13,11.45,-0.004348,351501.0,4021771.66,286250000.0,1145000000.0,0.01406004,11.5263154935,2008-03-31,2008-04-16,28.8074229935,5.26250443824,-102.160964843,3.75059168282
sz002214,2008-08-15,11.44,11.7,11.44,11.48,0.00262,273795.0,3173154.72,287000000.0,1148000000.0,0.0109518,11.5565144401,2008-06-30,2008-08-15,22.3474562249,4.07397891467,416.455053327,3.71907747441
sz002214,2008-08-18,11.55,11.55,10.42,10.46,-0.08885,376491.0,4089259.22,261500000.0,1046000000.0,0.01505964,10.5297181321,2008-06-30,2008-08-15,20.3618847393,3.71200588811,379.453021838,3.38863744081
sz002214,2008-08-19,10.38,11.0,10.38,10.95,0.046845,289500.0,3115024.23,273750000.0,1095000000.0,0.01158,11.022982778,2008-06-30,2008-08-15,21.3157372299,3.88589480393,397.228498647,3.54737816172
sz002214,2008-08-20,10.98,12.05,10.62,12.04,0.099543,571497.0,6647930.04,301000000.0,1204000000.0,0.02285988,12.1202435527,2008-06-30,2008-08-15,23.437569661,4.2727084304,436.769815087,3.90049482608
