code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000919,1999-11-18,16.0,16.0,14.5,15.02,0.788095,43964691.0,661687467.77,1081440000.0,4205600000.0,0.610620708333,15.02,,,,,,
sz000919,1999-11-19,14.97,15.34,14.75,15.19,0.011318,10454730.0,157944265.25,1093680000.0,4253200000.0,0.145204583333,15.18999636,,,,,,
sz000919,1999-11-22,15.02,15.2,14.81,14.9,-0.019092,3393186.0,50719372.1,1072800000.0,4172000000.0,0.0471275833333,14.8999889495,,,,,,
sz000919,1999-11-23,14.81,15.15,14.7,14.84,-0.004027,1904383.0,28205568.76,1068480000.0,4155200000.0,0.0264497638889,14.839986694,,,,,,
sz000919,1999-11-24,14.86,15.34,14.85,15.21,0.024933,2498519.0,37851203.63,1095120000.0,4258800000.0,0.0347016527778,15.2099920822,,,,,,
sz000919,1999-11-25,15.21,15.26,14.98,15.08,-0.008547,1077328.0,16294800.9,1085760000.0,4222400000.0,0.0149628888889,15.0799922799,,,,,,
sz000919,1999-11-26,15.08,15.18,15.01,15.09,0.000663,600951.0,9063376.93,1086480000.0,4225200000.0,0.00834654166667,15.0899903148,,,,,,
sz000919,1999-11-29,14.98,15.26,14.98,15.09,0.0,1066730.0,16174177.22,1086480000.0,4225200000.0,0.0148156944444,15.0899903148,,,,,,
sz000919,1999-11-30,15.06,15.12,14.98,15.02,-0.004639,468730.0,7047798.56,1081440000.0,4205600000.0,0.00651013888889,15.0199878497,,,,,,
sz000919,1999-12-01,15.02,15.8,15.02,15.54,0.034621,4026754.0,62305965.37,1118880000.0,4351200000.0,0.0559271388889,15.5399948491,,,,,,
sz000919,1999-12-02,15.7,16.1,15.7,15.74,0.01287,5344241.0,84783461.29,1133280000.0,4407200000.0,0.0742255694444,15.7399945828,,,,,,
sz000919,1999-12-03,15.75,15.85,15.6,15.69,-0.003177,1389598.0,21885018.22,1129680000.0,4393200000.0,0.0192999722222,15.68998862,,,,,,
sz000919,1999-12-06,15.66,15.88,15.5,15.73,0.002549,1302715.0,20470942.76,1132560000.0,4404400000.0,0.0180932638889,15.729982401,,,,,,
sz000919,1999-12-07,15.8,16.05,15.7,15.85,0.007629,761580.0,12070912.36,1141200000.0,4438000000.0,0.0105775,15.8499864367,,,,,,
sz000919,1999-12-08,15.94,16.54,15.9,16.39,0.034069,4215660.0,68606417.14,1180080000.0,4589200000.0,0.0585508333333,16.3899796246,,,,,,
sz000919,1999-12-09,16.21,16.39,16.16,16.17,-0.013423,1161800.0,18879177.05,1164240000.0,4527600000.0,0.0161361111111,16.1699769281,,,,,,
sz000919,1999-12-10,16.17,16.52,16.11,16.32,0.009276,1104932.0,18062676.83,1175040000.0,4569600000.0,0.0153462777778,16.3199696341,,,,,,
sz000919,1999-12-13,16.35,16.76,16.1,16.62,0.018382,2808027.0,46243094.3,1196640000.0,4653600000.0,0.039000375,16.6199633159,,,,,,
sz000919,1999-12-14,16.5,16.7,16.36,16.47,-0.009025,899601.0,14837239.71,1185840000.0,4611600000.0,0.0124944583333,16.469968147,,,,,,
sz000919,1999-12-15,16.38,16.87,16.08,16.55,0.004857,2225016.0,36583081.61,1191600000.0,4634000000.0,0.030903,16.5499627823,,,,,,
sz000919,1999-12-16,16.5,16.53,16.13,16.15,-0.024169,1699060.0,27678129.26,1162800000.0,4522000000.0,0.0235980555556,16.1499667318,,,,,,
sz000919,1999-12-17,16.11,16.3,16.1,16.12,-0.001858,1671815.0,27018801.03,1160640000.0,4513600000.0,0.0232196527778,16.1199600936,,,,,,
sz000919,1999-12-21,16.0,16.0,15.62,15.75,-0.022953,893041.0,14051280.94,1134000000.0,4410000000.0,0.0124033472222,15.7499586496,,,,,,
sz000919,1999-12-22,15.63,15.78,15.26,15.39,-0.022857,1797885.0,27926406.26,1108080000.0,4309200000.0,0.024970625,15.3899618447,,,,,,
sz000919,1999-12-23,15.31,15.83,15.11,15.66,0.017544,2548839.0,39849173.68,1127520000.0,4384800000.0,0.0354005416667,15.6599633353,,,,,,
sz000919,1999-12-24,15.67,16.1,15.4,15.57,-0.005747,3594874.0,56920651.28,1121040000.0,4359600000.0,0.0499288055556,15.569965526,,,,,,
sz000919,1999-12-27,15.6,16.0,15.5,15.87,0.019268,1526463.0,24210385.24,1142640000.0,4443600000.0,0.021200875,15.8699676218,,,,,,
sz000919,1999-12-28,15.96,16.1,15.4,15.74,-0.008192,1865875.0,29457707.5,1133280000.0,4407200000.0,0.0259149305556,15.739960847,,,,,,
sz000919,1999-12-29,15.8,16.05,15.47,15.82,0.005083,1284875.0,20271073.9,1139040000.0,4429600000.0,0.0178454861111,15.819967068,,,,,,
sz000919,1999-12-30,15.38,15.94,15.38,15.72,-0.006321,557846.0,8793963.4,1131840000.0,4401600000.0,0.00774786111111,15.7199690562,,,,,,
sz000919,2000-01-04,15.76,16.4,15.72,16.34,0.03944,2903515.0,47018009.13,1176480000.0,4575200000.0,0.0403265972222,16.3399646358,,,,,,
sz000919,2000-01-05,16.3,16.58,16.01,16.12,-0.013464,2406259.0,39401638.5,1160640000.0,4513600000.0,0.0334202638889,16.1199633519,,,,,,
sz000919,2000-01-06,16.05,17.4,15.95,17.15,0.063896,3231014.0,53794533.34,1234800000.0,4802000000.0,0.0448751944444,17.1499645302,,,,,,
sz000919,2000-01-07,17.19,17.7,16.91,17.27,0.006997,3280350.0,56676615.48,1243440000.0,4835600000.0,0.0455604166667,17.2699628321,,,,,,
sz000919,2000-01-10,17.4,18.35,17.31,18.2,0.053851,3603280.0,64604493.25,1310400000.0,5096000000.0,0.0500455555556,18.1999676005,,,,,,
sz000919,2000-01-11,18.2,18.2,17.31,17.39,-0.044505,2086260.0,37096608.04,1252080000.0,4869200000.0,0.0289758333333,17.3899780425,,,,,,
sz000919,2000-01-12,17.3,17.61,16.8,16.82,-0.032777,1525735.0,26105040.1,1211040000.0,4709600000.0,0.0211907638889,16.8199867322,,,,,,
sz000919,2000-01-13,16.84,17.0,16.7,16.83,0.000595,720545.0,12127008.95,1211760000.0,4712400000.0,0.0100075694444,16.8299946243,,,,,,
sz000919,2000-01-14,16.83,17.0,16.48,16.97,0.008318,773900.0,12946907.62,1221840000.0,4751600000.0,0.0107486111111,16.9699865196,,,,,,
sz000919,2000-01-17,16.9,17.25,16.78,16.94,-0.001768,748040.0,12691006.25,1219680000.0,4743200000.0,0.0103894444444,16.9399835834,,,,,,
sz000919,2000-01-18,16.78,17.45,16.7,17.08,0.008264,1016245.0,17413658.95,1366400000.0,4782400000.0,0.0127030625,17.0799756077,,,,,,
sz000919,2000-01-19,17.1,18.2,17.1,18.0,0.053864,2376351.0,42512274.63,1440000000.0,5040000000.0,0.0297043875,17.9999714139,,,,,,
sz000919,2000-01-20,18.08,18.38,17.81,18.21,0.011667,1099005.0,19955060.42,1456800000.0,5098800000.0,0.0137375625,18.2099770804,,,,,,
sz000919,2000-01-21,18.28,18.81,17.9,18.25,0.002197,2306895.0,42776985.93,1460000000.0,5110000000.0,0.0288361875,18.2499844,,,,,,
sz000919,2000-01-24,18.3,19.29,18.01,18.96,0.038904,1696969.0,31750404.83,1516800000.0,5308800000.0,0.0212121125,18.9599817931,,,,,,
sz000919,2000-01-25,19.01,19.18,18.22,18.29,-0.035338,955475.0,17761253.97,1463200000.0,5121200000.0,0.0119434375,18.2899739565,,,,,,
sz000919,2000-01-26,18.33,18.45,18.05,18.19,-0.005467,778501.0,14171284.35,1455200000.0,5093200000.0,0.0097312625,18.1899826689,,,,,,
sz000919,2000-01-27,18.28,19.99,18.1,19.59,0.076965,4692595.0,90597869.8,1567200000.0,5485200000.0,0.0586574375,19.589974685,,,,,,
