code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002026,2004-07-27,11.23,12.0,10.73,10.78,0.241935,13964610.0,155318502.0,323400000.0,970200000.0,0.465487,10.78,,,,,,
sz002026,2004-07-28,10.5,10.88,10.22,10.75,-0.002783,5428289.0,57318702.0,322500000.0,967500000.0,0.180942966667,10.74999926,,,,,,
sz002026,2004-07-29,10.76,11.25,10.57,11.15,0.037209,6066271.0,66578784.0,334500000.0,1003500000.0,0.202209033333,11.1499959825,,,,,,
sz002026,2004-07-30,11.18,11.18,10.73,10.85,-0.026906,3527632.0,38640790.0,325500000.0,976500000.0,0.117587733333,10.8499941906,,,,,,
sz002026,2004-08-02,10.69,11.05,10.61,10.82,-0.002765,2182923.0,23722333.0,324600000.0,973800000.0,0.0727641,10.8199939566,,,,,,
sz002026,2004-08-03,10.72,11.2,10.72,11.02,0.018484,3205985.0,35294059.0,330600000.0,991800000.0,0.106866166667,11.0199907249,,,,,,
sz002026,2004-08-04,11.03,11.39,10.91,11.17,0.013612,3839931.0,42998690.0,335100000.0,1005300000.0,0.1279977,11.1699948387,,,,,,
sz002026,2004-08-05,11.12,11.25,11.04,11.12,-0.004476,2360510.0,26292357.0,333600000.0,1000800000.0,0.0786836666667,11.1199979418,,,,,,
sz002026,2004-08-06,11.14,11.25,10.73,11.0,-0.010791,2768025.0,30305528.0,330000000.0,990000000.0,0.0922675,11.000002044,,,,,,
sz002026,2004-08-09,11.0,11.0,10.71,10.76,-0.021818,1873457.0,20286916.0,322800000.0,968400000.0,0.0624485666667,10.7600039994,,,,,,
sz002026,2004-08-10,10.78,11.2,10.78,11.04,0.026022,2268588.0,25039079.0,331200000.0,993600000.0,0.0756196,11.0400008235,,,,,,
sz002026,2004-08-11,11.05,11.09,10.76,10.88,-0.014493,1996709.0,21729511.0,326400000.0,979200000.0,0.0665569666667,10.8799980915,,,,,,
sz002026,2004-08-12,10.89,11.35,10.77,11.17,0.026654,5957692.0,66451422.0,335100000.0,1005300000.0,0.198589733333,11.1699935607,,,,,,
sz002026,2004-08-13,11.1,11.23,10.84,11.02,-0.013429,2249109.0,24830322.0,330600000.0,991800000.0,0.0749703,11.0199917171,,,,,,
sz002026,2004-08-16,10.96,10.96,9.92,9.92,-0.099819,3927070.0,39254397.0,297600000.0,892800000.0,0.130902333333,9.91998716391,,,,,,
sz002026,2004-08-17,9.8,10.24,9.7,9.93,0.001008,1872942.0,18780000.0,297900000.0,893700000.0,0.0624314,9.92998651098,2004-06-30,2004-08-17,36.6935185869,5.17052043137,-95.9003331885,4.06804324662
sz002026,2004-08-18,9.9,9.99,9.1,9.12,-0.081571,2606436.0,24446746.0,273600000.0,820800000.0,0.0868812,9.11998758129,2004-06-30,2004-08-17,33.7003915823,4.74875590926,-88.07764711,3.73620889095
sz002026,2004-08-19,9.02,9.25,8.8,9.0,-0.013158,1571286.0,14190074.22,270000000.0,810000000.0,0.0523762,8.99998678469,2004-06-30,2004-08-17,33.2569618299,4.68627177901,-86.9187214293,3.68704785436
sz002026,2004-08-20,9.01,9.27,8.83,9.14,0.015556,907844.0,8238309.0,274200000.0,822600000.0,0.0302614666667,9.13999057912,2004-06-30,2004-08-17,33.7743071281,4.7591714228,-88.2708290598,3.74440357078
sz002026,2004-08-23,9.08,9.08,8.71,8.91,-0.025164,820426.0,7276116.0,267300000.0,801900000.0,0.0273475333333,8.90999185618,2004-06-30,2004-08-17,32.9244104635,4.63941163312,-86.0495819174,3.65017939933
sz002026,2004-08-24,8.89,9.15,8.75,9.08,0.01908,961265.0,8669058.0,272400000.0,817200000.0,0.0320421666667,9.0799945008,2004-06-30,2004-08-17,33.5526082152,4.72793160708,-87.6914079404,3.71982482227
sz002026,2004-08-25,9.08,9.08,8.84,8.9,-0.019824,574579.0,5118467.0,267000000.0,801000000.0,0.0191526333333,8.89999268982,2004-06-30,2004-08-17,32.8874613099,4.6342050909,-85.9530134693,3.64608301499
sz002026,2004-08-26,8.85,8.92,8.55,8.58,-0.035955,964427.0,8422808.0,257400000.0,772200000.0,0.0321475666667,8.57999345265,2004-06-30,2004-08-17,31.7049926385,4.46758224685,-82.8625728701,3.51498810019
sz002026,2004-08-27,8.55,8.73,8.45,8.46,-0.013986,856619.0,7347517.0,253800000.0,761400000.0,0.0285539666667,8.45999366422,2004-06-30,2004-08-17,31.2615666115,4.40509864155,-81.7036569259,3.46582747662
sz002026,2004-08-30,8.43,8.97,8.35,8.69,0.027187,1076036.0,9377131.0,260700000.0,782100000.0,0.0358678666667,8.68999551197,2004-06-30,2004-08-17,32.1114748229,4.52486005832,-83.9249342467,3.56005292822
sz002026,2004-08-31,9.05,9.18,8.81,8.86,0.019563,1431991.0,12840139.0,265800000.0,797400000.0,0.0477330333333,8.85999789417,2004-06-30,2004-08-17,32.7396716049,4.61337989564,-85.5667577354,3.62969824366
sz002026,2004-09-01,8.8,8.8,8.55,8.55,-0.034989,573865.0,4976098.0,256500000.0,769500000.0,0.0191288333333,8.54999542786,2004-06-30,2004-08-17,31.5941432351,4.45196234647,-82.572862449,3.50269873181
sz002026,2004-09-02,8.52,8.76,8.48,8.75,0.023392,509000.0,4377950.0,262500000.0,787500000.0,0.0169666666667,8.7499969209,2004-06-30,2004-08-17,32.3331934337,4.55610264968,-84.5044068474,3.58463386055
sz002026,2004-09-03,8.69,8.82,8.61,8.7,-0.005714,488320.0,4248851.0,261000000.0,783000000.0,0.0162773333333,8.6999994385,2004-06-30,2004-08-17,32.1484415664,4.53006907914,-84.0215486667,3.56415126267
