code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300193,2011-07-06,18.79,19.07,18.69,19.06,0.014909,1046985.0,19815080.51,1057830000.0,4221790000.0,0.0188645945946,19.0600798135,2011-03-31,2011-04-22,187.14006232,31.9198224269,-57.8312646616,2.35182049975
sz300193,2011-07-07,19.19,19.56,19.01,19.29,0.012067,1346136.0,25983405.55,1070595000.0,4272735000.0,0.0242547027027,19.2900777966,2011-03-31,2011-04-22,189.398281452,32.3049989241,-58.5291145323,2.38019991772
sz300193,2011-07-08,19.3,19.37,19.07,19.13,-0.008294,369221.0,7069876.0,1061715000.0,4237295000.0,0.00665263063063,19.1300858914,2011-03-31,2011-04-22,187.827412105,32.037061263,-58.0436740564,2.3604585396
sz300193,2011-07-11,19.0,19.25,18.9,19.18,0.002614,411575.0,7846967.47,1064490000.0,4248370000.0,0.00741576576577,19.1800919359,2011-03-31,2011-04-22,188.31839296,32.1208061412,-58.1954002204,2.36662877822
sz300193,2011-07-12,19.1,19.1,18.4,18.6,-0.03024,1503121.0,28006457.56,1032300000.0,4119900000.0,0.0270832612613,18.6000859558,2011-03-31,2011-04-22,182.623644757,31.1494729635,-56.4355713177,2.29506192397
sz300193,2011-07-13,18.35,18.79,18.34,18.73,0.006989,1160126.0,21645912.4,1039515000.0,4148695000.0,0.0209031711712,18.7300819565,2011-03-31,2011-04-22,183.90000141,31.36717663,-56.8299995256,2.31110211176
sz300193,2011-07-14,18.78,19.18,18.71,19.18,0.024026,1537705.0,29124143.53,1064490000.0,4248370000.0,0.0277063963964,19.1800909056,2011-03-31,2011-04-22,188.318382844,32.1208044157,-58.1953970942,2.36662865109
sz300193,2011-07-15,19.23,19.67,19.16,19.37,0.009906,2850990.0,55378894.53,1075035000.0,4290455000.0,0.0513691891892,19.3700888861,2011-03-31,2011-04-22,190.183864745,32.4389931043,-58.7718806979,2.39007247451
sz300193,2011-07-18,19.4,19.75,19.4,19.47,0.005163,1390257.0,27136493.39,1080585000.0,4312605000.0,0.0250496756757,19.470096655,2011-03-31,2011-04-22,191.165784039,32.6064756256,-59.0753199179,2.4024124187
sz300193,2011-07-19,19.47,19.47,18.83,18.99,-0.024653,1618879.0,30832506.19,1053945000.0,4206285000.0,0.029168990991,18.9901003622,2011-03-31,2011-04-22,186.452973965,31.8026281821,-57.618936056,2.34318574534
sz300193,2011-07-20,19.02,19.25,18.7,18.93,-0.00316,1084209.0,20495954.74,1050615000.0,4192995000.0,0.0195352972973,18.9300916451,2011-03-31,2011-04-22,185.863782567,31.702131877,-57.436860218,2.33578127838
sz300193,2011-07-21,18.84,18.9,18.69,18.72,-0.011094,689642.0,12930193.7,1038960000.0,4146480000.0,0.012425981982,18.7200812083,2011-03-31,2011-04-22,183.801809763,31.350428426,-56.7996556908,2.30986812088
sz300193,2011-07-22,18.85,18.97,18.72,18.84,0.00641,505564.0,9519371.01,1045620000.0,4173060000.0,0.00910926126126,18.8400769289,2011-03-31,2011-04-22,184.979979364,31.5513846722,-57.1637414837,2.32467437554
sz300193,2011-07-25,18.84,18.87,18.23,18.25,-0.031316,719440.0,13302401.42,1012875000.0,4042375000.0,0.0129628828829,18.2500810798,2011-03-31,2011-04-22,179.18714633,30.5633215098,-55.3736017554,2.25187487279
sz300193,2011-07-26,18.25,18.38,17.9,18.0,-0.013699,701786.0,12660189.56,999000000.0,3987000000.0,0.0126447927928,18.0000732191,2011-03-31,2011-04-22,176.732461612,30.1446345684,-54.615038785,2.22102643891
sz300193,2011-07-27,18.05,18.4,17.83,18.39,0.021667,541776.0,9882804.72,1020645000.0,4073385000.0,0.00976172972973,18.3900808055,2011-03-31,2011-04-22,180.561723858,30.7977783656,-55.7983828303,2.26914941876
sz300193,2011-07-28,18.29,18.64,18.02,18.5,0.005982,1099172.0,20249333.43,1026750000.0,4097750000.0,0.0198049009009,18.5000902689,2011-03-31,2011-04-22,181.64184409,30.9820106758,-56.1321687564,2.28272347058
sz300193,2011-07-29,18.49,18.54,18.06,18.17,-0.017838,834762.0,15289453.72,1008435000.0,4024655000.0,0.0150407567568,18.1700856587,2011-03-31,2011-04-22,178.401716875,30.4293535693,-55.1308831302,2.24200424932
sz300193,2011-08-01,18.15,18.68,18.0,18.5,0.018162,892843.0,16441737.1,1026750000.0,4097750000.0,0.0160872612613,18.5000907544,2011-03-31,2011-04-22,181.641848857,30.9820114889,-56.1321702296,2.28272353049
sz300193,2011-08-02,18.55,19.47,18.41,19.43,0.05027,4584814.0,87852278.02,1078365000.0,4303745000.0,0.0826092612613,19.4300903166,2011-03-31,2011-04-22,190.772984599,32.5394772064,-58.953934427,2.39747604237
sz300193,2011-08-03,19.1,19.75,19.05,19.45,0.001029,3760757.0,73477899.39,1079475000.0,4308175000.0,0.0677613873874,19.4500838796,2011-03-31,2011-04-22,190.96929,32.5729603285,-59.0145980255,2.39994304522
sz300193,2011-08-04,19.48,19.85,19.2,19.51,0.003085,2202344.0,43040594.94,1082805000.0,4321465000.0,0.0396818738739,19.5100873883,2011-03-31,2011-04-22,191.55843026,32.6734479111,-59.1966580604,2.40734686951
sz300193,2011-08-05,18.88,19.78,18.0,19.34,-0.008713,1646900.0,31686387.15,1073370000.0,4283810000.0,0.0296738738739,19.3400959969,2011-03-31,2011-04-22,189.889381657,32.3887641594,-58.6808775788,2.38637165624
sz300193,2011-08-08,19.1,19.77,18.32,19.02,-0.016546,2466432.0,47181691.07,1055610000.0,4212930000.0,0.0444402162162,19.0200947685,2011-03-31,2011-04-22,186.747471948,31.8528596676,-57.7099437783,2.34688675081
sz300193,2011-08-09,18.46,19.39,18.15,19.36,0.017876,2154514.0,40837008.32,1074480000.0,4288240000.0,0.0388200720721,19.3600979826,2011-03-31,2011-04-22,190.085769757,32.4222613871,-58.7415667333,2.38883969837
sz300193,2011-08-10,19.89,19.97,19.52,19.65,0.014979,3479533.0,68865565.34,1090575000.0,4352475000.0,0.0626942882883,19.6500928903,2011-03-31,2011-04-22,192.933064502,32.9079144404,-59.6214566614,2.42462212821
sz300193,2011-08-11,19.25,20.36,19.04,20.36,0.036132,3860993.0,77455260.66,1129980000.0,4509740000.0,0.0695674414414,20.3600900466,2011-03-31,2011-04-22,199.904121989,34.0969432049,-61.7756991335,2.51222857495
sz300193,2011-08-12,20.58,21.15,20.24,20.85,0.024067,4718320.0,97879755.69,1157175000.0,4618275000.0,0.0850147747748,20.8500963338,2011-03-31,2011-04-22,204.715214493,34.9175543371,-63.2624548846,2.57269038006
sz300193,2011-08-15,20.77,20.9,20.6,20.77,-0.003837,2207406.0,45808305.93,1152735000.0,4600555000.0,0.0397730810811,20.7700945141,2011-03-31,2011-04-22,203.929722215,34.7835756811,-63.0197168452,2.56281896707
sz300193,2011-08-16,20.8,21.0,20.01,20.19,-0.027925,2381492.0,48734362.67,1120545000.0,4472085000.0,0.0429097657658,20.1900896248,2011-03-31,2011-04-22,198.234984722,33.8122443302,-61.2598912523,2.49125224742
sz300193,2011-08-17,20.21,20.43,19.75,20.0,-0.009411,1652865.0,33054272.33,1110000000.0,4430000000.0,0.0297813513514,20.0000806914,2011-03-31,2011-04-22,196.36939528,33.4940372988,-60.6833744157,2.46780707252
sz300193,2011-08-18,19.98,20.13,19.6,19.62,-0.019,1232465.0,24465109.81,1088910000.0,4345830000.0,0.0222065765766,19.6200791582,2011-03-31,2011-04-22,192.63837677,32.8576505901,-59.5303903018,2.42091873814
sz300193,2011-08-19,19.29,19.87,18.99,19.74,0.006116,1052595.0,20507333.94,1095570000.0,4372410000.0,0.0189656756757,19.7400755624,2011-06-30,2011-08-19,78.5124788704,14.7474994995,-81.3836037187,2.39158279165
sz300193,2011-08-22,19.57,20.14,19.57,19.81,0.003546,900670.0,17884713.62,1099455000.0,4387915000.0,0.0162282882883,19.8100738703,2011-06-30,2011-08-19,78.7908841205,14.7997941327,-81.6721899775,2.40006334423
sz300193,2011-08-23,19.9,20.58,19.72,20.47,0.033317,1879025.0,38029009.92,1136085000.0,4534105000.0,0.0338563063063,20.4700861015,2011-06-30,2011-08-19,81.4159600068,15.2928788738,-84.393262331,2.48002625467
sz300193,2011-08-24,20.57,20.68,20.21,20.36,-0.005374,1647399.0,33608669.95,1129980000.0,4509740000.0,0.0296828648649,20.3600798587,2011-06-30,2011-08-19,80.9784306377,15.2106949427,-83.9397329392,2.46669859358
sz300193,2011-08-25,20.32,20.48,19.81,20.18,-0.008841,1604165.0,32173170.61,1119990000.0,4469870000.0,0.0289038738739,20.1800763927,2011-06-30,2011-08-19,80.2625003324,15.0762171887,-83.1976217603,2.44489051131
sz300193,2011-08-26,20.03,20.65,20.03,20.53,0.017344,1773981.0,36176488.6,1139415000.0,4547395000.0,0.0319636216216,20.5300796377,2011-06-30,2011-08-19,81.6545731382,15.3376990997,-84.6406013121,2.48729469234
sz300193,2011-08-29,20.53,20.66,20.2,20.21,-0.015587,1127096.0,23055389.33,1121655000.0,4476515000.0,0.020308036036,20.2100772864,2011-06-30,2011-08-19,80.3818233067,15.0986303838,-83.3213082595,2.44852522997
sz300193,2011-08-30,20.26,20.46,19.7,19.73,-0.023751,1004376.0,20168335.85,1095015000.0,4370195000.0,0.0180968648649,19.7300677407,2011-06-30,2011-08-19,78.4726746213,14.7400228135,-81.342343867,2.39037030724
sz300193,2011-08-31,19.73,19.89,19.33,19.5,-0.011657,659386.0,12896513.38,1082250000.0,4319250000.0,0.0118808288288,19.5000743411,2011-06-30,2011-08-19,77.5579186533,14.5681983676,-80.3941361646,2.36250576056
sz300193,2011-09-01,19.52,19.78,19.23,19.35,-0.007692,549230.0,10724471.2,1073925000.0,4286025000.0,0.00989603603604,19.3500797692,2011-06-30,2011-08-19,76.961343143,14.4561397858,-79.7757444692,2.34433336625
sz300193,2011-09-02,19.23,19.43,18.8,19.03,-0.016537,697739.0,13298645.72,1056165000.0,4215145000.0,0.0125718738739,19.0300875001,2011-06-30,2011-08-19,75.6886334114,14.2170786021,-78.4564929829,2.30556512538
sz300193,2011-09-05,18.93,18.99,18.47,18.51,-0.027325,631061.0,11778515.08,1027305000.0,4099965000.0,0.0113704684685,18.5100903592,2011-06-30,2011-08-19,73.6204415035,13.8285969293,-76.3126693121,2.24256555832
sz300193,2011-09-06,18.4,18.6,18.25,18.35,-0.008644,386838.0,7120195.71,1018425000.0,4064525000.0,0.00697005405405,18.3500891381,2011-06-30,2011-08-19,72.9840664071,13.7090625375,-75.6530225986,2.22318082164
sz300193,2011-09-07,18.51,18.87,18.51,18.86,0.027793,507156.0,9487606.2,1046730000.0,4177490000.0,0.00913794594595,18.8600931655,2011-06-30,2011-08-19,75.0125125647,14.0900785126,-77.7556470557,2.28496968621
sz300193,2011-09-08,18.9,19.1,18.47,18.48,-0.020148,384030.0,7198239.4,1025640000.0,4093320000.0,0.00691945945946,18.4801000084,2011-06-30,2011-08-19,73.5011604616,13.8061916107,-76.1890262788,2.23893211698
sz300193,2011-09-09,18.45,18.75,18.3,18.37,-0.005952,252590.0,4666992.79,1019535000.0,4068955000.0,0.00455117117117,18.3701064532,2011-06-30,2011-08-19,73.0636815545,13.7240171582,-75.7355491944,2.22560599302
sz300193,2011-09-13,18.34,18.34,18.12,18.24,-0.007077,224344.0,4084797.3,1012320000.0,4040160000.0,0.00404223423423,18.2401012098,2011-06-30,2011-08-19,72.5466098802,13.6268922888,-75.1995687127,2.2098553794
sz300193,2011-09-14,18.37,18.49,18.21,18.49,0.013706,253164.0,4645347.83,1026195000.0,4095535000.0,0.00456151351351,18.490100037,2011-06-30,2011-08-19,73.5409337152,13.8136624745,-76.2302540015,2.24014365723
sz300193,2011-09-15,18.51,18.75,18.51,18.56,0.003786,271426.0,5058414.74,1030080000.0,4111040000.0,0.00489055855856,18.5601035557,2011-06-30,2011-08-19,73.8193596902,13.8659610006,-76.5188617432,2.24862484112
sz300193,2011-09-16,18.65,18.7,18.39,18.48,-0.00431,267792.0,4956846.6,1025640000.0,4093320000.0,0.00482508108108,18.4801095094,2011-06-30,2011-08-19,73.50119825,13.8061987087,-76.1890654491,2.23893326806
sz300193,2011-09-19,18.3,18.47,18.02,18.02,-0.024892,231377.0,4199078.54,1000110000.0,3991430000.0,0.00416895495495,18.0201026235,2011-06-30,2011-08-19,71.6716064231,13.4625348105,-74.2925672319,2.18320174115
sz300193,2011-09-20,17.92,18.15,17.89,18.06,0.00222,217441.0,3917512.06,1002330000.0,4000290000.0,0.00391785585586,18.0601072513,2011-06-30,2011-08-19,71.8307173894,13.4924216378,-74.4574967312,2.18804844901
sz300193,2011-09-21,18.08,18.61,18.06,18.53,0.026024,340463.0,6281321.93,1028415000.0,4104395000.0,0.00613446846847,18.5301034824,2011-06-30,2011-08-19,73.7000399787,13.8435484185,-76.3951786261,2.24499022185
