code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601666,2006-11-23,9.15,10.08,9.12,9.83,0.204657,182100604.0,1737505296.0,2909680000.0,10564520600.0,0.615204743243,9.83,,,,,,
sh601666,2006-11-24,9.57,9.68,9.42,9.48,-0.035605,61132517.0,581725258.0,2806080000.0,10188367780.0,0.206528773649,9.48000285,,,,,,
sh601666,2006-11-27,9.5,9.62,9.42,9.54,0.006329,26389768.0,251187213.0,2823840000.0,10252851120.0,0.0891546216216,9.54000178804,,,,,,
sh601666,2006-11-28,9.51,9.59,9.33,9.35,-0.019916,28187143.0,265547439.0,2767600000.0,10048653880.0,0.0952268344595,9.35000311243,,,,,,
sh601666,2006-11-29,9.29,9.4,9.21,9.36,0.00107,15807895.0,147082542.0,2770560000.0,10059401100.0,0.0534050506757,9.36000761576,,,,,,
sh601666,2006-11-30,9.39,9.59,9.36,9.54,0.019231,28366455.0,268481398.0,2823840000.0,10252851120.0,0.0958326182432,9.54000992222,,,,,,
sh601666,2006-12-01,9.56,10.3,9.41,10.06,0.054507,57618341.0,565907972.0,2977760000.0,10811706740.0,0.194656557432,10.060007243,,,,,,
sh601666,2006-12-04,9.99,10.17,9.91,10.01,-0.00497,42327809.0,424300750.0,2962960000.0,10757970620.0,0.14299935473,10.010009007,,,,,,
sh601666,2006-12-05,10.07,10.39,9.93,10.08,0.006993,37208237.0,376804057.0,2983680000.0,10833201190.0,0.125703503378,10.080009,,,,,,
sh601666,2006-12-06,10.05,10.26,9.6,9.9,-0.017857,35434393.0,351219347.0,2930400000.0,10639751170.0,0.119710787162,9.90001027932,,,,,,
sh601666,2006-12-07,9.9,10.89,9.85,10.48,0.058586,75957446.0,795299526.0,3102080000.0,11263090120.0,0.256612993243,10.4800122815,,,,,,
sh601666,2006-12-08,10.3,10.45,9.96,10.01,-0.044847,36207153.0,367634248.0,2962960000.0,10757970620.0,0.122321462838,10.0100151708,,,,,,
