code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000153,2000-09-20,33.8,40.25,33.8,34.11,0.814362,12316884.0,433421813.64,852750000.0,2217228450.0,0.49267536,34.11,,,,,,
sz000153,2000-09-21,34.08,35.13,33.5,33.89,-0.00645,2330802.0,80041227.81,847250000.0,2202927950.0,0.09323208,33.8899905,,,,,,
sz000153,2000-09-22,33.71,33.79,31.9,32.15,-0.051343,2512469.0,82059613.49,803750000.0,2089823950.0,0.10049876,32.1499767178,,,,,,
sz000153,2000-09-25,31.91,31.91,30.35,30.43,-0.053499,1447319.0,44983489.81,760750000.0,1978019990.0,0.05789276,30.4299851133,,,,,,
sz000153,2000-09-26,30.15,30.89,30.01,30.3,-0.004272,708832.0,21504890.41,757500000.0,1969569690.0,0.02835328,30.2999882169,,,,,,
sz000153,2000-09-27,30.37,31.5,30.31,31.2,0.029703,638374.0,19786152.63,780000000.0,2028071760.0,0.02553496,31.1999887669,,,,,,
sz000153,2000-09-28,31.28,31.41,30.4,30.88,-0.010256,495129.0,15332200.23,772000000.0,2007271020.0,0.01980516,30.8800016821,,,,,,
sz000153,2000-09-29,30.87,32.15,30.74,31.58,0.022668,643140.0,20447442.06,789500000.0,2052772630.0,0.0257256,31.5799895603,,,,,,
sz000153,2000-10-09,31.8,31.95,31.08,31.81,0.007283,362392.0,11357398.02,795250000.0,2067723160.0,0.01449568,31.8099866242,,,,,,
sz000153,2000-10-10,31.57,32.3,31.57,31.96,0.004715,571439.0,18247111.9,799000000.0,2077473510.0,0.02285756,31.9599707112,,,,,,
sz000153,2000-10-11,31.94,32.68,31.46,32.41,0.01408,800168.0,25553723.06,810250000.0,2106724540.0,0.03200672,32.4099670988,,,,,,
sz000153,2000-10-12,32.7,33.3,32.22,33.24,0.025609,971173.0,31974691.82,831000000.0,2160676450.0,0.03884692,33.2399539462,,,,,,
sz000153,2000-10-13,33.01,33.38,31.98,32.02,-0.036703,615380.0,20114783.48,800500000.0,2081373650.0,0.0246152,32.0199479165,,,,,,
sz000153,2000-10-16,32.48,33.15,32.2,32.5,0.014991,561687.0,18381597.72,812500000.0,2112574750.0,0.02246748,32.4999589558,,,,,,
sz000153,2000-10-17,32.8,33.5,32.25,33.49,0.030462,870416.0,28832604.54,837250000.0,2176927030.0,0.03481664,33.4899727055,,,,,,
sz000153,2000-10-18,33.49,33.99,33.21,33.47,-0.000597,775499.0,26050324.22,836750000.0,2175626980.0,0.03101996,33.4699791918,,,,,,
sz000153,2000-10-19,33.6,33.78,32.7,32.89,-0.017329,498646.0,16501259.0,822250000.0,2137925650.0,0.01994584,32.8899779223,,,,,,
sz000153,2000-10-20,32.84,34.55,32.68,34.48,0.048343,1538308.0,52093799.23,862000000.0,2241279300.0,0.06153232,34.479978125,,,,,,
sz000153,2000-10-23,34.6,35.38,34.16,34.89,0.011891,1332052.0,46443210.88,872250000.0,2267930250.0,0.05328208,34.8899795449,,,,,,
sz000153,2000-10-24,34.95,37.0,34.6,36.36,0.042132,2336596.0,84568195.32,909000000.0,2363483630.0,0.09346384,36.3599641631,,,,,,
sz000153,2000-10-25,36.68,37.77,35.83,36.21,-0.004125,2158066.0,79718321.42,905250000.0,2353733280.0,0.08632264,36.2099793109,,,,,,
sz000153,2000-10-26,36.0,38.1,35.88,37.96,0.048329,1844832.0,68788664.1,949000000.0,2467487310.0,0.07379328,37.9599714011,,,,,,
sz000153,2000-10-27,38.0,38.69,37.4,37.89,-0.001844,1205188.0,45834859.46,947250000.0,2462937150.0,0.04820752,37.8899732138,,,,,,
sz000153,2000-10-30,37.85,38.08,37.2,37.44,-0.011876,762395.0,28717123.86,936000000.0,2433686110.0,0.0304958,37.4399918919,,,,,,
sz000153,2000-10-31,37.25,37.8,36.05,36.38,-0.028312,1091371.0,40029231.4,909500000.0,2364783670.0,0.04365484,36.3799908415,,,,,,
sz000153,2000-11-01,36.25,37.4,36.2,36.92,0.014843,629202.0,23173607.65,923000000.0,2399884920.0,0.02516808,36.9199790455,,,,,,
sz000153,2000-11-02,37.01,37.39,36.63,36.85,-0.001896,407704.0,15094403.0,921250000.0,2395334760.0,0.01630816,36.8499787653,,,,,,
sz000153,2000-11-03,37.15,37.15,36.3,36.87,0.000543,458245.0,16803140.4,921750000.0,2396634800.0,0.0183298,36.8699883037,,,,,,
sz000153,2000-11-06,36.79,37.88,36.51,37.35,0.013019,458891.0,17160936.99,933750000.0,2427835910.0,0.01835564,37.3499986815,,,,,,
sz000153,2000-11-07,37.35,38.5,37.08,38.5,0.03079,717659.0,27224826.15,962500000.0,2502588550.0,0.02870636,38.5000051409,,,,,,
sz000153,2000-11-08,38.8,39.5,38.38,38.83,0.008571,765634.0,29838402.26,970750000.0,2524039310.0,0.03062536,38.8299886849,,,,,,
sz000153,2000-11-09,38.88,39.0,38.2,38.77,-0.001545,594775.0,22880217.38,969250000.0,2520139170.0,0.023791,38.7699963524,,,,,,
sz000153,2000-11-10,38.77,39.36,38.2,38.7,-0.001806,679856.0,26361627.56,967500000.0,2515589010.0,0.02719424,38.699977739,,,,,,
sz000153,2000-11-13,38.7,38.95,37.9,38.06,-0.016537,705040.0,26885568.45,951500000.0,2473987540.0,0.0282016,38.0599962071,,,,,,
sz000153,2000-11-14,38.0,38.47,37.78,38.1,0.001051,506889.0,19281743.85,952500000.0,2476587630.0,0.02027556,38.0999972631,,,,,,
sz000153,2000-11-15,38.1,38.77,37.9,38.31,0.005512,298807.0,11422090.96,957750000.0,2490238110.0,0.01195228,38.310004448,,,,,,
sz000153,2000-11-16,38.19,38.45,37.48,37.7,-0.015923,603071.0,22770985.2,942500000.0,2450586710.0,0.02412284,37.6999942472,,,,,,
sz000153,2000-11-17,37.52,37.71,37.11,37.46,-0.006366,546212.0,20406015.44,936500000.0,2434986160.0,0.02184848,37.4599960838,,,,,,
sz000153,2000-11-20,37.25,37.9,37.0,37.87,0.010945,332160.0,12404734.59,946750000.0,2461637100.0,0.0132864,37.869995741,,,,,,
