code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000599,1996-04-30,9.78,9.98,7.3,7.35,0.5,13597749.0,110303267.45,235200000.0,735000000.0,0.42492965625,7.35,,,,,,
sz000599,1996-05-02,7.6,7.9,6.5,6.65,-0.095238,6280900.0,44049171.74,212800000.0,665000000.0,0.196278125,6.6500007,,,,,,
sz000599,1996-05-03,6.55,7.45,6.51,7.11,0.069173,5607647.0,39419392.71,227520000.0,711000000.0,0.17523896875,7.11000119842,,,,,,
sz000599,1996-05-06,7.08,7.22,6.91,7.2,0.012658,2870888.0,20330611.77,230400000.0,720000000.0,0.08971525,7.19999959359,,,,,,
sz000599,1996-05-07,7.25,7.3,7.0,7.08,-0.016667,2273048.0,16210320.82,226560000.0,708000000.0,0.07103275,7.07999720036,,,,,,
sz000599,1996-05-08,7.0,7.23,6.9,7.06,-0.002825,1351600.0,9493920.0,225920000.0,706000000.0,0.0422375,7.05999620827,,,,,,
sz000599,1996-05-09,6.95,7.17,6.73,6.9,-0.022663,1319721.0,9209764.85,220800000.0,690000000.0,0.04124128125,6.89999551421,,,,,,
sz000599,1996-05-10,6.78,6.93,6.65,6.92,0.002899,1517721.0,10294020.86,221440000.0,692000000.0,0.04742878125,6.9199986012,,,,,,
sz000599,1996-05-13,6.91,7.28,6.88,7.16,0.034682,3349850.0,23794670.89,229120000.0,716000000.0,0.1046828125,7.15999799269,,,,,,
sz000599,1996-05-14,7.2,7.2,6.85,6.95,-0.02933,2563800.0,17938937.4,222400000.0,695000000.0,0.08011875,6.94999525156,,,,,,
sz000599,1996-05-15,7.0,7.1,6.83,7.08,0.018705,1253401.0,8704416.98,226560000.0,708000000.0,0.03916878125,7.07999491274,,,,,,
sz000599,1996-05-16,7.18,7.3,7.0,7.07,-0.001412,3373600.0,24080690.58,226240000.0,707000000.0,0.105425,7.06999795993,,,,,,
sz000599,1996-05-17,7.05,7.06,6.87,7.06,-0.001414,2323998.0,16170637.26,225920000.0,706000000.0,0.0726249375,7.06000098281,,,,,,
sz000599,1996-05-20,7.25,7.97,7.2,7.56,0.070822,7332498.0,55635480.76,241920000.0,756000000.0,0.2291405625,7.56000437242,,,,,,
sz000599,1996-05-21,7.52,7.58,6.95,6.96,-0.079365,2967021.0,21541071.5,222720000.0,696000000.0,0.09271940625,6.9600046254,,,,,,
sz000599,1996-05-22,6.9,7.1,6.8,7.05,0.012931,1677175.0,11679952.95,225600000.0,705000000.0,0.05241171875,7.05000444521,,,,,,
sz000599,1996-05-23,7.05,7.08,6.5,6.59,-0.065248,1611200.0,10836638.0,210880000.0,659000000.0,0.05035,6.59000575517,,,,,,
sz000599,1996-05-24,6.5,6.68,6.47,6.52,-0.010622,992652.0,6504191.41,208640000.0,652000000.0,0.031020375,6.52000671404,,,,,,
sz000599,1996-05-27,6.6,6.65,6.28,6.3,-0.033742,638500.0,4101964.0,201600000.0,630000000.0,0.019953125,6.30000864749,,,,,,
sz000599,1996-05-28,6.23,6.42,6.2,6.26,-0.006349,619450.0,3870761.54,200320000.0,626000000.0,0.0193578125,6.26000989259,,,,,,
