code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000728,1997-06-16,13.75,14.75,13.7,13.99,0.943056,46193799.0,655224046.94,1007280000.0,4476800000.0,0.641580541667,13.99,,,,,,
sz000728,1997-06-17,13.5,13.6,12.59,12.59,-0.100071,15359100.0,197470478.96,906480000.0,4028800000.0,0.213320833333,12.59000671,,,,,,
sz000728,1997-06-18,12.18,12.59,11.53,11.87,-0.057188,6629401.0,79552824.65,854640000.0,3798400000.0,0.0920750138889,11.8700094063,,,,,,
sz000728,1997-06-19,11.65,11.98,10.8,10.85,-0.085931,5637670.0,63602985.45,781200000.0,3472000000.0,0.0783009722222,10.850007628,,,,,,
sz000728,1997-06-20,11.0,11.94,11.0,11.73,0.081106,6464365.0,73756163.67,844560000.0,3753600000.0,0.0897828472222,11.7300083467,,,,,,
sz000728,1997-06-23,11.88,11.98,11.0,11.22,-0.043478,6011872.0,68597775.02,807840000.0,3590400000.0,0.0834982222222,11.2200110438,,,,,,
sz000728,1997-06-24,11.16,11.7,11.13,11.4,0.016043,3797752.0,43105654.05,820800000.0,3648000000.0,0.0527465555556,11.4000136809,,,,,,
sz000728,1997-06-25,11.45,11.5,11.16,11.25,-0.013158,3067931.0,34623538.4,810000000.0,3600000000.0,0.0426101527778,11.2500123009,,,,,,
sz000728,1997-06-26,11.16,11.2,10.9,10.97,-0.024889,3289170.0,36254322.1,789840000.0,3510400000.0,0.0456829166667,10.9700107448,,,,,,
sz000728,1997-06-27,10.9,11.0,10.01,10.2,-0.070191,4282750.0,44838959.11,734400000.0,3264000000.0,0.0594826388889,10.2000147206,,,,,,
sz000728,1997-07-02,10.2,10.48,9.18,9.35,-0.083333,3490598.0,32927767.5,673200000.0,2992000000.0,0.0484805277778,9.35001689387,,,,,,
sz000728,1997-07-03,9.48,9.9,8.8,9.44,0.009626,3170879.0,29685471.65,679680000.0,3020800000.0,0.0440399861111,9.44002015649,,,,,,
sz000728,1997-07-04,9.35,9.59,9.01,9.29,-0.01589,1607230.0,14935405.55,668880000.0,2972800000.0,0.0223226388889,9.2900182362,,,,,,
sz000728,1997-07-07,9.42,9.47,8.36,8.44,-0.091496,1709150.0,15099435.25,607680000.0,2700800000.0,0.0237381944444,8.44001872766,,,,,,
sz000728,1997-07-08,8.34,8.79,8.01,8.47,0.003555,2066900.0,17176415.0,609840000.0,2710400000.0,0.0287069444444,8.47002299424,,,,,,
sz000728,1997-07-09,8.51,8.8,8.2,8.59,0.014168,1882100.0,15958073.31,618480000.0,2748800000.0,0.0261402777778,8.59002628002,,,,,,
sz000728,1997-07-10,8.55,8.75,8.21,8.23,-0.041909,1334690.0,11310489.6,592560000.0,2633600000.0,0.0185373611111,8.23002686865,,,,,,
sz000728,1997-07-11,8.28,8.85,8.28,8.83,0.072904,2514123.0,21691872.0,635760000.0,2825600000.0,0.034918375,8.83002874748,,,,,,
sz000728,1997-07-14,9.0,9.48,8.61,9.21,0.043035,3703623.0,33958493.43,663120000.0,2947200000.0,0.0514392083333,9.21002903463,,,,,,
sz000728,1997-07-15,9.28,9.32,8.8,9.02,-0.02063,2384662.0,21494486.74,649440000.0,2886400000.0,0.0331203055556,9.02002613565,,,,,,
sz000728,1997-07-16,9.1,9.14,8.7,8.76,-0.028825,1820100.0,16098453.25,630720000.0,2803200000.0,0.0252791666667,8.76002388229,,,,,,
sz000728,1997-07-17,8.65,9.14,8.6,8.87,0.012557,1751240.0,15563035.9,638640000.0,2838400000.0,0.0243227777778,8.87002350218,,,,,,
sz000728,1997-07-18,8.7,9.15,8.62,8.99,0.013529,2013600.0,17834500.0,647280000.0,2876800000.0,0.0279666666667,8.99002605014,,,,,,
sz000728,1997-07-21,9.1,9.51,9.0,9.21,0.024472,4520819.0,42099788.92,663120000.0,2947200000.0,0.0627891527778,9.21002996764,,,,,,
sz000728,1997-07-22,9.15,9.38,8.8,9.28,0.0076,2176052.0,19860246.05,668160000.0,2969600000.0,0.0302229444444,9.28002619539,,,,,,
sz000728,1997-07-23,9.35,9.5,9.16,9.39,0.011853,3388799.0,31798695.68,676080000.0,3004800000.0,0.0470666527778,9.39002234588,,,,,,
