code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600604,1992-04-10,38.7,38.7,38.7,38.7,0.018421,10.0,387.0,116874000.0,692679300.0,3.31125827815e-06,38.7,,,,,,
sh600604,1992-04-16,39.1,39.1,39.1,39.1,0.010336,10.0,391.0,118082000.0,699838780.0,3.31125827815e-06,39.1000032,,,,,,
sh600604,1992-04-21,39.5,39.5,39.5,39.5,0.01023,10.0,395.0,119290000.0,706998260.0,3.31125827815e-06,39.4999962327,,,,,,
sh600604,1992-04-23,39.9,39.9,39.9,39.9,0.010127,10.0,399.0,120498000.0,714157730.0,3.31125827815e-06,39.9000126946,,,,,,
sh600604,1992-04-24,40.3,40.3,40.3,40.3,0.010025,10.0,403.0,121706000.0,721317210.0,3.31125827815e-06,40.3000103218,,,,,,
sh600604,1992-04-27,40.7,40.7,40.7,40.7,0.009926,10.0,407.0,122914000.0,728476680.0,3.31125827815e-06,40.7000282243,,,,,,
sh600604,1992-04-29,41.1,41.1,41.1,41.1,0.009828,10.0,411.0,124122000.0,735636160.0,3.31125827815e-06,41.1000281017,,,,,,
sh600604,1992-04-30,41.5,41.5,41.5,41.5,0.009732,10.0,415.0,125330000.0,742795640.0,3.31125827815e-06,41.5000135752,,,,,,
sh600604,1992-05-05,43.6,43.6,43.6,43.6,0.050602,10.0,436.0,131672000.0,780382880.0,3.31125827815e-06,43.5999972621,,,,,,
sh600604,1992-05-07,45.8,45.8,45.8,45.8,0.050459,10.0,458.0,138316000.0,819760000.0,3.31125827815e-06,45.800009524,,,,,,
sh600604,1992-05-08,48.1,48.1,48.1,48.1,0.050218,10.0,481.0,145262000.0,860926990.0,3.31125827815e-06,48.0999944022,,,,,,
sh600604,1992-05-11,50.5,50.5,50.5,50.5,0.049896,480.0,24240.0,152510000.0,903883850.0,0.000158940397351,50.4999917229,,,,,,
sh600604,1992-05-12,53.0,53.0,53.0,53.0,0.049505,10.0,530.0,160060000.0,948630570.0,3.31125827815e-06,52.9999938132,,,,,,
sh600604,1992-05-13,55.7,55.7,55.7,55.7,0.050943,10.0,557.0,168214000.0,996957030.0,3.31125827815e-06,55.699972498,,,,,,
sh600604,1992-05-14,58.5,58.5,58.5,58.5,0.050269,10.0,585.0,176670000.0,1047073370.0,3.31125827815e-06,58.4999544155,,,,,,
sh600604,1992-05-15,61.4,61.4,61.4,61.4,0.049573,10.0,614.0,185428000.0,1098979570.0,3.31125827815e-06,61.3999726557,,,,,,
sh600604,1992-05-18,64.5,64.5,64.5,64.5,0.050489,10.0,645.0,194790000.0,1154465510.0,3.31125827815e-06,64.4999958751,,,,,,
sh600604,1992-05-19,67.7,67.7,67.7,67.7,0.049612,10.0,677.0,204454000.0,1211741310.0,3.31125827815e-06,67.6999696705,,,,,,
