code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002297,2009-09-29,18.33,22.04,18.01,22.04,1.040741,18215063.0,359576319.42,476064000.0,2358280000.0,0.843289953704,22.04,,,,,,
sz002297,2009-09-30,21.57,24.24,21.51,24.24,0.099819,11937055.0,278738192.93,523584000.0,2593680000.0,0.552641435185,24.24001076,,,,,,
sz002297,2009-10-09,24.88,25.97,23.6,24.71,0.019389,10810065.0,267155058.7,533736000.0,2643970000.0,0.500465972222,24.7100003286,,,,,,
sz002297,2009-10-12,24.1,25.59,23.88,24.93,0.008903,6614324.0,164034958.56,538488000.0,2667510000.0,0.306218703704,24.9299934616,,,,,,
sz002297,2009-10-13,24.7,25.6,24.01,25.57,0.025672,5418437.0,133595873.1,552312000.0,2735990000.0,0.250853564815,25.5699962537,,,,,,
sz002297,2009-10-14,25.2,26.29,24.38,24.43,-0.044583,6115977.0,154699754.23,527688000.0,2614010000.0,0.283147083333,24.4300091107,,,,,,
sz002297,2009-10-15,24.15,24.76,23.65,24.12,-0.012689,4231471.0,102093894.86,520992000.0,2580840000.0,0.195901435185,24.1200167251,,,,,,
sz002297,2009-10-16,24.16,25.1,23.7,24.98,0.035655,4017601.0,98404428.36,539568000.0,2672860000.0,0.186000046296,24.9800159214,,,,,,
sz002297,2009-10-19,24.75,26.5,24.69,25.69,0.028423,5099359.0,131795997.45,554904000.0,2748830000.0,0.236081435185,25.690022914,,,,,,
sz002297,2009-10-20,25.68,28.26,25.5,28.26,0.100039,6466374.0,173228746.85,610416000.0,3023820000.0,0.299369166667,28.2600271163,,,,,,
sz002297,2009-10-21,28.4,30.45,27.7,28.65,0.0138,7795042.0,225627159.76,618840000.0,3065550000.0,0.360881574074,28.6500154905,,,,,,
sz002297,2009-10-22,27.91,31.52,27.91,31.5,0.099476,6959585.0,209893425.06,680400000.0,3370500000.0,0.322203009259,31.5000044314,,,,,,
sz002297,2009-10-23,31.52,32.47,30.35,30.81,-0.021905,7074692.0,222083559.44,665496000.0,3296670000.0,0.327532037037,30.8099968343,,,,,,
sz002297,2009-10-26,30.81,32.2,30.36,31.03,0.007141,4554413.0,142830685.25,670248000.0,3320210000.0,0.210852453704,31.0300110217,2009-09-30,2009-10-24,190.353213021,26.6227936392,178.545557803,6.22738756948
sz002297,2009-10-27,30.5,30.95,28.83,29.7,-0.042862,4293566.0,127092716.2,641520000.0,3177900000.0,0.198776203704,29.7000026893,2009-09-30,2009-10-24,182.194293605,25.4816874583,170.892738104,5.96046928348
sz002297,2009-10-28,29.41,31.8,29.1,31.42,0.057912,4115465.0,124714705.21,678672000.0,3361940000.0,0.190530787037,31.4199892451,2009-09-30,2009-10-24,192.745529536,26.9573829423,180.789478353,6.30565198062
sz002297,2009-10-29,30.3,31.18,29.0,29.4,-0.06429,4128133.0,124554389.8,635040000.0,3145800000.0,0.191117268519,29.3999981365,2009-09-30,2009-10-24,180.353919442,25.224292793,169.16652279,5.90026161479
sz002297,2009-10-30,29.16,30.5,28.3,28.76,-0.021769,4687444.0,137065868.34,621216000.0,3077320000.0,0.217011296296,28.7599895771,2009-09-30,2009-10-24,176.42779497,24.6751851632,165.483936755,5.77181881969
sz002297,2009-11-02,27.3,28.89,27.0,28.5,-0.00904,3126885.0,87384603.94,615600000.0,3049500000.0,0.144763194444,28.4999992713,2009-09-30,2009-10-24,174.832887703,24.4521214893,163.987961967,5.71964157756
sz002297,2009-11-03,28.26,29.38,28.12,29.11,0.021404,2667180.0,77280471.56,628776000.0,3114770000.0,0.123480555556,29.1100132557,2009-09-30,2009-10-24,178.575010832,24.9754946976,167.497960305,5.84206478589
sz002297,2009-11-04,28.9,29.49,28.6,29.02,-0.003092,1925373.0,55957359.44,626832000.0,3105140000.0,0.0891376388889,29.0200050947,2009-09-30,2009-10-24,178.022856898,24.898270468,166.980056612,5.82400112157
sz002297,2009-11-05,29.02,29.5,28.72,29.08,0.002068,1893043.0,55105012.26,628128000.0,3111560000.0,0.0876408796296,29.0800184652,2009-09-30,2009-10-24,178.391008166,24.9497600914,167.325371369,5.83604515589
sz002297,2009-11-06,29.3,29.3,28.6,28.6,-0.016506,2054852.0,59339714.84,617760000.0,3060200000.0,0.095132037037,28.6000236805,2009-09-30,2009-10-24,175.446486186,24.5379393513,164.563498789,5.73971539455
sz002297,2009-11-09,28.62,31.46,28.61,31.46,0.1,5093647.0,156044508.03,679536000.0,3366220000.0,0.235816990741,31.4600260485,2009-09-30,2009-10-24,192.991134804,26.9917332864,181.019848668,6.313686934
sz002297,2009-11-10,31.64,32.48,30.88,31.4,-0.001907,4963860.0,157040505.59,678240000.0,3359800000.0,0.229808333333,31.4000317788,2009-09-30,2009-10-24,192.62310071,26.9402600511,180.674643817,6.30164673302
sz002297,2009-11-11,31.2,31.33,30.3,30.72,-0.021656,2207347.0,67808351.04,663552000.0,3287040000.0,0.102191990741,30.7200326906,2009-09-30,2009-10-24,188.451654841,26.3568417794,176.76195373,6.16517827137
sz002297,2009-11-12,30.88,33.5,30.75,32.26,0.05013,4302728.0,139721247.5,696816000.0,3451820000.0,0.19920037037,32.2600279294,2009-09-30,2009-10-24,197.898736298,27.6781102578,185.623030471,6.47423865811
sz002297,2009-11-13,32.1,32.87,31.58,32.5,0.00744,2845041.0,91376025.4,702000000.0,3477500000.0,0.131714861111,32.5000425372,2009-09-30,2009-10-24,199.371102896,27.8840353981,187.004065817,6.52240699373
sz002297,2009-11-16,32.5,33.4,32.13,32.5,0.0,2886779.0,94072849.21,702000000.0,3477500000.0,0.133647175926,32.5000425372,2009-09-30,2009-10-24,199.371102896,27.8840353981,187.004065817,6.52240699373
sz002297,2009-11-17,32.3,32.95,32.01,32.12,-0.011692,1869757.0,60468566.4,693792000.0,3436840000.0,0.0865628240741,32.1200520399,2009-09-30,2009-10-24,197.040055961,27.5580152562,184.81761428,6.44614701116
sz002297,2009-11-18,32.29,32.33,30.89,31.63,-0.015255,2857016.0,89891646.23,683208000.0,3384410000.0,0.132269259259,31.630060646,2009-09-30,2009-10-24,194.034209908,27.1376177335,181.998221574,6.3478110385
sz002297,2009-11-19,31.45,33.2,31.3,32.5,0.027506,3302969.0,106488676.78,702000000.0,3477500000.0,0.152915231481,32.5000770941,2009-09-30,2009-10-24,199.371314885,27.8840650469,187.004264656,6.52241392893
sz002297,2009-11-20,32.27,32.27,31.81,31.9,-0.018462,2007967.0,64214048.24,689040000.0,3413300000.0,0.0929614351852,31.9000606708,2009-09-30,2009-10-24,195.69052167,27.369269438,183.551791922,6.40199712297
sz002297,2009-11-23,31.61,32.65,31.2,32.53,0.019749,2999609.0,96139712.3,702648000.0,3480710000.0,0.138870787037,32.530054969,2009-09-30,2009-10-24,199.555213782,27.9097851401,187.176756261,6.52843016416
sz002297,2009-11-24,32.5,34.97,31.1,32.2,-0.010144,4958030.0,165398708.33,695520000.0,3445400000.0,0.229538425926,32.2000700914,2009-09-30,2009-10-24,197.530925694,27.6266682796,185.278035246,6.46220576857
