code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603686,2015-01-26,17.83,21.4,17.83,21.4,0.440108,31471.0,669195.0,713690000.0,2853690000.0,0.000943658170915,21.4,,,,,,
sh603686,2015-01-27,23.54,23.54,23.54,23.54,0.1,16300.0,383702.0,785059000.0,3139059000.0,0.000488755622189,23.54,,,,,,
sh603686,2015-01-28,25.89,25.89,25.89,25.89,0.09983,19100.0,494499.0,863431500.0,3452431500.0,0.000572713643178,25.8899982,,,,,,
sh603686,2015-01-29,28.48,28.48,28.48,28.48,0.100039,50800.0,1446784.0,949808000.0,3797808000.0,0.00152323838081,28.4800077299,,,,,,
sh603686,2015-01-30,31.33,31.33,31.33,31.33,0.10007,102090.0,3198480.0,1044855500.0,4177855500.0,0.00306116941529,31.3300021035,,,,,,
sh603686,2015-02-02,34.46,34.46,34.46,34.46,0.099904,185449.0,6390573.0,1149241000.0,4595241000.0,0.00556068965517,34.4599946336,,,,,,
sh603686,2015-02-03,37.91,37.91,37.91,37.91,0.100116,164460.0,6234679.0,1264298500.0,5055298500.0,0.00493133433283,37.9099914563,,,,,,
sh603686,2015-02-04,41.7,41.7,41.7,41.7,0.099974,158920.0,6626964.0,1390695000.0,5560695000.0,0.0047652173913,41.7000049422,,,,,,
sh603686,2015-02-05,45.87,45.87,44.03,45.87,0.1,18765638.0,853350416.0,1529764500.0,6116764500.0,0.562687796102,45.8700054364,,,,,,
sh603686,2015-02-06,42.0,43.0,41.28,41.28,-0.100065,4017600.0,168533055.0,1376688000.0,5504688000.0,0.120467766117,41.2800233424,,,,,,
sh603686,2015-02-09,37.15,37.15,37.15,37.15,-0.100048,751700.0,27925655.0,1238952500.0,4953952500.0,0.0225397301349,37.1500395671,,,,,,
sh603686,2015-02-10,33.44,35.59,33.44,34.81,-0.062988,14219114.0,485852412.0,1160913500.0,4641913500.0,0.42636023988,34.8100328748,,,,,,
sh603686,2015-02-11,34.2,35.58,34.0,34.97,0.004596,9530252.0,331555186.0,1166249500.0,4663249500.0,0.285764677661,34.9700197859,,,,,,
sh603686,2015-02-12,34.69,35.92,34.01,34.95,-0.000572,8049044.0,281993073.0,1165582500.0,4660582500.0,0.241350644678,34.9500169346,,,,,,
sh603686,2015-02-13,34.98,36.0,34.81,35.94,0.028326,7569275.0,269024219.0,1198599000.0,4792599000.0,0.226964767616,35.9400111143,,,,,,
sh603686,2015-02-16,35.8,35.8,34.83,35.24,-0.019477,6759221.0,238623255.0,1175254000.0,4699254000.0,0.202675292354,35.2400075178,,,,,,
sh603686,2015-02-17,35.79,35.98,35.3,35.45,0.005959,5367922.0,191175446.0,1182257500.0,4727257500.0,0.160957181409,35.4500027226,,,,,,
sh603686,2015-02-25,35.3,35.33,34.2,34.41,-0.029337,4376845.0,151555028.0,1147573500.0,4588573500.0,0.131239730135,34.4100059927,,,,,,
sh603686,2015-02-26,34.2,34.99,34.18,34.92,0.014821,3221096.0,111688035.0,1164582000.0,4656582000.0,0.0965845877061,34.9199966915,,,,,,
sh603686,2015-02-27,35.0,35.86,34.71,35.8,0.0252,4641562.0,163684925.0,1193930000.0,4773930000.0,0.139177271364,35.7999806082,,,,,,
sh603686,2015-03-02,36.6,39.38,36.6,39.26,0.096648,12033490.0,459507292.0,1309321000.0,5235321000.0,0.360824287856,39.259977134,,,,,,
sh603686,2015-03-03,38.28,40.49,37.76,39.12,-0.003566,9728543.0,380646106.0,1304652000.0,5216652000.0,0.291710434783,39.1199760555,,,,,,
sh603686,2015-03-04,38.92,38.92,37.61,38.04,-0.027607,4979668.0,189587373.0,1268634000.0,5072634000.0,0.149315382309,38.0399908766,,,,,,
sh603686,2015-03-05,38.19,40.18,37.75,39.17,0.029706,6566923.0,258559530.0,1306319500.0,5223319500.0,0.196909235382,39.1700068456,,,,,,
sh603686,2015-03-06,38.5,38.97,37.7,37.91,-0.032167,3085500.0,117409958.0,1264298500.0,5055298500.0,0.0925187406297,37.9100252353,,,,,,
sh603686,2015-03-09,37.9,37.9,36.73,37.32,-0.015563,2772558.0,103113588.0,1244622000.0,4976622000.0,0.0831351724138,37.3200315126,,,,,,
sh603686,2015-03-10,37.95,39.48,37.78,38.61,0.034566,3328395.0,128230152.0,1287643500.0,5148643500.0,0.0998019490255,38.6100357219,,,,,,
sh603686,2015-03-11,38.49,38.55,37.87,38.3,-0.008029,2119652.0,80883714.0,1277305000.0,5107305000.0,0.0635577811094,38.3000357451,,,,,,
sh603686,2015-03-12,38.14,38.53,37.13,37.51,-0.020627,2336746.0,88087246.0,1250958500.0,5001958500.0,0.0700673463268,37.5100209078,,,,,,
sh603686,2015-03-13,37.6,38.77,37.2,38.65,0.030392,2169252.0,82503402.0,1288977500.0,5153977500.0,0.0650450374813,38.6500254632,,,,,,
sh603686,2015-03-16,39.09,42.52,39.09,42.52,0.100129,7195984.0,299476070.0,1418042000.0,5670042000.0,0.215771634183,42.5200138628,,,,,,
sh603686,2015-03-17,42.59,46.6,42.58,45.51,0.07032,7304102.0,328133486.0,1517758500.0,6068758500.0,0.219013553223,45.5100212376,,,,,,
sh603686,2015-03-18,45.0,46.39,43.96,45.89,0.00835,3828180.0,173156020.0,1530431500.0,6119431500.0,0.114788005997,45.8900299149,,,,,,
sh603686,2015-03-19,45.18,45.76,44.02,44.71,-0.025714,2732469.0,122289529.0,1491078500.0,5962078500.0,0.0819331034483,44.7100136857,,,,,,
sh603686,2015-03-20,44.91,47.98,44.72,46.38,0.037352,3486713.0,161742613.0,1546773000.0,6184773000.0,0.104549115442,46.3800221169,,,,,,
sh603686,2015-03-23,46.38,46.76,45.52,46.75,0.007978,2617256.0,120621434.0,1559112500.0,6234112500.0,0.0784784407796,46.7500419334,,,,,,
sh603686,2015-03-24,46.5,46.5,43.4,45.22,-0.032727,3435314.0,155497841.0,1508087000.0,6030087000.0,0.103007916042,45.220053311,,,,,,
sh603686,2015-03-25,45.18,48.38,44.3,47.21,0.044007,3692127.0,174014724.0,1574453500.0,6295453500.0,0.110708455772,47.2100521971,,,,,,
sh603686,2015-03-26,47.3,47.44,44.57,45.79,-0.030078,2542040.0,116752989.0,1527096500.0,6106096500.0,0.0762230884558,45.7900682471,,,,,,
sh603686,2015-03-27,45.02,47.8,44.8,47.63,0.040183,2269918.0,104146796.0,1588460500.0,6351460500.0,0.0680635082459,47.6300505594,,,,,,
sh603686,2015-03-30,47.5,50.44,47.07,48.4,0.016166,2829331.0,138662504.0,1614140000.0,6454140000.0,0.0848375112444,48.4000379568,,,,,,
sh603686,2015-03-31,48.24,49.68,46.99,48.48,0.001653,2576308.0,124339920.0,1616808000.0,6464808000.0,0.0772506146927,48.4800432195,,,,,,
sh603686,2015-04-01,48.99,52.9,48.99,51.87,0.069926,3174280.0,162159427.0,1729864500.0,6916864500.0,0.0951808095952,51.8700587217,,,,,,
sh603686,2015-04-02,51.79,52.89,51.01,52.32,0.008676,2992984.0,155459043.0,1744872000.0,6976872000.0,0.0897446476762,52.3200833512,,,,,,
sh603686,2015-04-03,52.3,55.6,51.61,53.86,0.029434,2931936.0,157902266.0,1796231000.0,7182231000.0,0.0879141229385,53.8600726845,,,,,,
sh603686,2015-04-07,53.85,55.24,52.5,54.44,0.010769,2561067.0,138256281.0,1815574000.0,7259574000.0,0.0767936131934,54.4400918073,,,,,,
sh603686,2015-04-08,50.1,55.39,50.1,55.05,0.011205,4880733.0,258997754.0,1835917500.0,7340917500.0,0.146348815592,55.050093036,,,,,,
sh603686,2015-04-09,54.14,60.56,53.01,60.56,0.100091,4923053.0,277757327.0,2019676000.0,8075676000.0,0.147617781109,60.560111898,,,,,,
sh603686,2015-04-10,62.3,66.62,62.28,66.62,0.100066,3169487.0,206671971.0,2221777000.0,8883777000.0,0.0950370914543,66.6201200552,,,,,,
