code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002523,2010-12-10,21.8,23.49,21.77,22.2,0.138462,22191296.0,505248449.19,710400000.0,3552000000.0,0.693478,22.2,,,,,,
sz002523,2010-12-13,21.8,22.83,21.12,22.38,0.008108,11567631.0,254587515.59,716160000.0,3580800000.0,0.36148846875,22.3799976,,,,,,
sz002523,2010-12-14,21.99,23.28,21.83,23.15,0.034406,10658917.0,240298993.85,740800000.0,3704000000.0,0.33309115625,23.1500037974,,,,,,
sz002523,2010-12-15,22.85,24.2,22.7,22.93,-0.009503,10497476.0,245153829.92,733760000.0,3668800000.0,0.328046125,22.9300093113,,,,,,
sz002523,2010-12-16,22.78,23.18,22.41,22.7,-0.010031,5912167.0,134232744.37,726400000.0,3632000000.0,0.18475521875,22.6999983879,,,,,,
sz002523,2010-12-17,22.72,23.48,22.52,23.2,0.022026,5116135.0,117835125.36,742400000.0,3712000000.0,0.15987921875,23.1999885524,,,,,,
sz002523,2010-12-20,23.26,23.94,22.58,23.49,0.0125,7059284.0,164531576.36,751680000.0,3758400000.0,0.220602625,23.4899884093,,,,,,
sz002523,2010-12-21,23.3,23.56,23.01,23.28,-0.00894,4144040.0,96221130.44,744960000.0,3724800000.0,0.12950125,23.279987913,,,,,,
sz002523,2010-12-22,23.3,23.43,22.68,22.77,-0.021907,3729649.0,85408978.24,728640000.0,3643200000.0,0.11655153125,22.7699932177,,,,,,
sz002523,2010-12-23,22.65,22.81,21.89,21.9,-0.038208,3091067.0,68864051.61,700800000.0,3504000000.0,0.09659584375,21.8999973169,,,,,,
sz002523,2010-12-24,21.81,22.0,21.28,21.47,-0.019635,1992942.0,42974869.37,687040000.0,3435200000.0,0.0622794375,21.4699908696,,,,,,
sz002523,2010-12-27,21.55,21.85,20.85,20.85,-0.028878,2100965.0,45065067.58,667200000.0,3336000000.0,0.06565515625,20.8499804732,,,,,,
sz002523,2010-12-28,20.8,21.15,20.7,20.9,0.002398,1818635.0,38063376.79,668800000.0,3344000000.0,0.05683234375,20.8999787264,,,,,,
sz002523,2010-12-29,20.9,21.3,20.74,21.29,0.01866,1429439.0,30112547.64,681280000.0,3406400000.0,0.04466996875,21.2899723294,,,,,,
sz002523,2010-12-30,21.23,21.3,20.9,21.01,-0.013152,1381803.0,29109994.14,672320000.0,3361600000.0,0.04318134375,21.0099666134,,,,,,
sz002523,2010-12-31,21.03,21.19,20.87,21.15,0.006663,1635745.0,34386890.57,676800000.0,3384000000.0,0.05111703125,21.1499560209,,,,,,
sz002523,2011-01-04,21.28,21.42,20.98,21.35,0.009456,1900280.0,40337046.17,683200000.0,3416000000.0,0.05938375,21.349950005,,,,,,
sz002523,2011-01-05,21.3,21.49,21.15,21.28,-0.003279,1472450.0,31362966.13,680960000.0,3404800000.0,0.0460140625,21.279943519,,,,,,
sz002523,2011-01-06,21.28,21.35,20.8,20.85,-0.020207,1660532.0,34864811.27,667200000.0,3336000000.0,0.051891625,20.8499397003,,,,,,
sz002523,2011-01-07,20.67,21.09,20.67,20.83,-0.000959,1272003.0,26583765.98,666560000.0,3332800000.0,0.03975009375,20.8299446081,,,,,,
