code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002648,2011-12-28,35.58,37.5,35.3,35.65,-0.10875,13341338.0,482281448.44,1426000000.0,7130000000.0,0.33353345,35.65,,,,,,
sz002648,2011-12-29,34.5,35.3,34.0,34.08,-0.044039,7412039.0,256991787.27,1363200000.0,6816000000.0,0.185300975,34.08000965,,,,,,
sz002648,2011-12-30,34.5,37.48,34.23,36.1,0.059272,7831106.0,281967052.55,1444000000.0,7220000000.0,0.19577765,36.099999982,,,,,,
sz002648,2012-01-04,36.0,36.86,35.71,36.29,0.005263,5576709.0,202327085.98,1451600000.0,7258000000.0,0.139417725,36.2899942819,,,,,,
sz002648,2012-01-05,35.98,36.28,34.1,34.85,-0.03968,4618785.0,162387200.46,1394000000.0,6970000000.0,0.115469625,34.8500073088,,,,,,
sz002648,2012-01-06,34.45,37.68,34.2,36.94,0.059971,5279758.0,189547638.39,1477600000.0,7388000000.0,0.13199395,36.9399970971,,,,,,
sz002648,2012-01-09,36.74,39.3,36.48,39.08,0.057932,8071909.0,309043399.32,1563200000.0,7816000000.0,0.201797725,39.0800050089,,,,,,
sz002648,2012-01-10,38.6,39.77,38.22,39.5,0.010747,6861300.0,268035076.57,1580000000.0,7900000000.0,0.1715325,39.4999978227,,,,,,
sz002648,2012-01-11,39.2,39.8,38.7,38.9,-0.01519,4301169.0,167950284.71,1556000000.0,7780000000.0,0.107529225,38.8999928558,,,,,,
sz002648,2012-01-12,38.9,39.76,37.88,38.1,-0.020566,5079752.0,196609359.87,1524000000.0,7620000000.0,0.1269938,38.0999756027,,,,,,
sz002648,2012-01-13,37.88,38.85,36.98,37.42,-0.017848,4261863.0,160961176.13,1496800000.0,7484000000.0,0.106546575,37.4199672382,,,,,,
sz002648,2012-01-16,37.1,37.4,35.28,35.28,-0.057189,3152898.0,113417872.44,1411200000.0,7056000000.0,0.07882245,35.2799567318,,,,,,
sz002648,2012-01-17,34.82,37.88,34.82,37.62,0.066327,3281161.0,120293318.05,1504800000.0,7524000000.0,0.082029025,37.619970422,,,,,,
sz002648,2012-01-18,37.58,38.4,35.51,35.6,-0.053695,3228390.0,119202443.84,1424000000.0,7120000000.0,0.08070975,35.5999661101,,,,,,
sz002648,2012-01-19,35.38,36.68,35.38,36.39,0.022191,1771929.0,64155681.64,1455600000.0,7278000000.0,0.044298225,36.3899649581,,,,,,
sz002648,2012-01-20,37.8,40.03,37.8,40.03,0.100027,9958464.0,395532069.9,1601200000.0,8006000000.0,0.2489616,40.029943983,,,,,,
sz002648,2012-01-30,39.48,40.6,39.23,40.18,0.003747,6501517.0,260592060.4,1607200000.0,8036000000.0,0.162537925,40.1799361831,,,,,,
sz002648,2012-01-31,40.05,40.28,39.38,39.93,-0.006222,3254133.0,129470880.75,1597200000.0,7986000000.0,0.081353325,39.9299366201,,,,,,
sz002648,2012-02-01,39.73,41.38,39.56,39.96,0.000751,5667779.0,230184846.87,1598400000.0,7992000000.0,0.141694475,39.9599240025,,,,,,
sz002648,2012-02-02,39.81,40.36,39.03,40.17,0.005255,4327505.0,172347515.51,1606800000.0,8034000000.0,0.108187625,40.1699134032,,,,,,
sz002648,2012-02-03,40.1,40.6,39.77,40.48,0.007717,4665295.0,188042857.56,1619200000.0,8096000000.0,0.116632375,40.4799046249,,,,,,
sz002648,2012-02-06,40.86,40.9,39.8,40.15,-0.008152,3973610.0,160095681.45,1606000000.0,8030000000.0,0.09934025,40.1499124424,,,,,,
sz002648,2012-02-07,39.99,40.0,38.78,39.0,-0.028643,3514575.0,138084400.95,1560000000.0,7800000000.0,0.087864375,38.9998985003,,,,,,
sz002648,2012-02-08,39.21,41.03,39.21,40.8,0.046154,5951148.0,240297125.57,1632000000.0,8160000000.0,0.1487787,40.7998998157,,,,,,
sz002648,2012-02-09,40.51,40.78,40.28,40.72,-0.001961,4012557.0,162631259.06,1628800000.0,8144000000.0,0.100313925,40.7198912122,,,,,,
sz002648,2012-02-10,40.6,41.55,40.13,40.25,-0.011542,5275610.0,215409581.73,1610000000.0,8050000000.0,0.13189025,40.2499022278,,,,,,
sz002648,2012-02-13,39.71,41.2,39.4,40.79,0.013416,4547994.0,183829391.88,1631600000.0,8158000000.0,0.11369985,40.7898949161,,,,,,
sz002648,2012-02-14,40.8,40.89,39.88,40.11,-0.016671,3244660.0,130485686.91,1604400000.0,8022000000.0,0.0811165,40.1098865779,,,,,,
