code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600850,1994-04-21,10.0,12.6,9.95,12.11,0.170048,1464790.0,16873871.0,136237500.0,605500000.0,0.130203555556,12.1100014408,,,,,,
sh600850,1994-04-22,12.23,13.48,11.9,12.3,0.01569,3106365.0,39427746.0,138375000.0,615000000.0,0.276121333333,12.3000073634,,,,,,
sh600850,1994-04-25,12.51,12.98,12.31,12.47,0.013821,1314450.0,16689309.0,140287500.0,623500000.0,0.11684,12.4700057651,,,,,,
sh600850,1994-04-26,12.88,13.45,12.7,13.38,0.072975,1397237.0,18265750.0,150525000.0,669000000.0,0.124198844444,13.3800044359,,,,,,
sh600850,1994-04-27,13.59,13.75,13.11,13.7,0.023916,1633375.0,22099273.0,154125000.0,685000000.0,0.145188888889,13.7000006219,,,,,,
sh600850,1994-04-28,13.8,13.88,12.55,12.88,-0.059854,1324505.0,17736413.0,144900000.0,644000000.0,0.117733777778,12.8800007847,,,,,,
sh600850,1994-04-29,12.8,13.0,12.15,12.39,-0.038043,613920.0,7686402.0,139387500.0,619500000.0,0.0545706666667,12.3900069149,,,,,,
sh600850,1994-05-03,12.2,12.78,12.2,12.7,0.02502,252325.0,3143230.0,142875000.0,635000000.0,0.0224288888889,12.7000048879,,,,,,
sh600850,1994-05-04,12.9,13.08,12.71,13.08,0.029921,397620.0,5131163.0,147150000.0,654000000.0,0.035344,13.0800017341,,,,,,
sh600850,1994-05-05,12.8,12.8,11.81,12.2,-0.067278,346100.0,4283422.0,137250000.0,610000000.0,0.0307644444444,12.2000053775,,,,,,
sh600850,1994-05-06,12.2,12.47,11.6,11.78,-0.034426,395700.0,4663322.0,132525000.0,589000000.0,0.0351733333333,11.7800079923,,,,,,
sh600850,1994-05-09,11.8,11.82,11.11,11.67,-0.009338,150100.0,1746384.0,131287500.0,583500000.0,0.0133422222222,11.6700062777,,,,,,
sh600850,1994-05-10,11.8,12.2,11.68,12.16,0.041988,280700.0,3327825.0,136800000.0,608000000.0,0.0249511111111,12.1600065013,,,,,,
sh600850,1994-05-11,12.25,12.44,11.8,11.81,-0.028783,381210.0,4680698.0,132862500.0,590500000.0,0.0338853333333,11.8100050342,,,,,,
sh600850,1994-05-12,11.7,12.35,11.66,11.77,-0.003387,355000.0,4266553.0,132412500.0,588500000.0,0.0315555555556,11.7700045471,,,,,,
sh600850,1994-05-13,11.69,12.1,11.55,12.0,0.019541,219950.0,2595411.0,135000000.0,600000000.0,0.0195511111111,12.000002206,,,,,,
sh600850,1994-05-16,12.4,12.47,12.06,12.06,0.005,451950.0,5556657.0,135675000.0,603000000.0,0.0401733333333,12.060002217,,,,,,
sh600850,1994-05-17,12.11,12.35,11.8,12.05,-0.000829,192970.0,2329810.0,135562500.0,602500000.0,0.0171528888889,12.0500044752,,,,,,
sh600850,1994-05-18,12.18,12.18,11.76,11.8,-0.020747,87500.0,1041188.0,132750000.0,590000000.0,0.00777777777778,11.8000030323,,,,,,
sh600850,1994-05-19,11.8,12.07,11.51,12.0,0.016949,274810.0,3241934.0,135000000.0,600000000.0,0.0244275555556,12.0000012837,,,,,,
sh600850,1994-05-20,12.1,12.15,11.9,11.93,-0.005833,110852.0,1332588.0,134212500.0,596500000.0,0.00985351111111,11.9300052762,,,,,,
sh600850,1994-05-23,12.0,12.1,11.74,11.75,-0.015088,56800.0,675310.0,132187500.0,587500000.0,0.00504888888889,11.7500053566,,,,,,
sh600850,1994-05-24,11.75,11.85,11.75,11.84,0.00766,42700.0,504422.0,133200000.0,592000000.0,0.00379555555556,11.8400103976,,,,,,
sh600850,1994-05-25,11.9,11.92,11.67,11.67,-0.014358,45500.0,535796.0,131287500.0,583500000.0,0.00404444444444,11.6700115284,,,,,,
sh600850,1994-05-26,11.68,11.9,11.53,11.53,-0.011997,94300.0,1097716.0,129712500.0,576500000.0,0.00838222222222,11.5300064,,,,,,
sh600850,1994-05-27,11.45,11.6,11.2,11.3,-0.019948,128452.0,1465016.0,127125000.0,565000000.0,0.0114179555556,11.3000058324,,,,,,
sh600850,1994-05-30,11.1,11.2,10.41,10.41,-0.078761,183600.0,1973159.0,117112500.0,520500000.0,0.01632,10.410006073,,,,,,
sh600850,1994-05-31,10.35,10.78,10.35,10.7,0.027858,145649.0,1530719.0,120375000.0,535000000.0,0.0129465777778,10.7000080222,,,,,,
sh600850,1994-06-01,10.7,10.7,10.35,10.38,-0.029907,80200.0,847345.0,116775000.0,519000000.0,0.00712888888889,10.3800028823,,,,,,
sh600850,1994-06-02,10.5,10.5,10.3,10.32,-0.00578,115000.0,1193841.0,116100000.0,516000000.0,0.0102222222222,10.3200064656,,,,,,
sh600850,1994-06-03,10.32,10.6,10.32,10.42,0.00969,101800.0,1064372.0,117225000.0,521000000.0,0.00904888888889,10.4200073283,,,,,,
sh600850,1994-06-06,10.35,10.64,10.2,10.2,-0.021113,58000.0,595977.0,114750000.0,510000000.0,0.00515555555556,10.2000097135,,,,,,
sh600850,1994-06-07,10.15,10.15,9.85,9.98,-0.021569,78194.0,780900.0,112275000.0,499000000.0,0.00695057777778,9.98000570404,,,,,,
sh600850,1994-06-08,9.81,10.18,9.8,10.15,0.017034,129530.0,1290841.0,114187500.0,507500000.0,0.0115137777778,10.1500051212,,,,,,
sh600850,1994-06-09,10.16,10.17,9.71,9.8,-0.034483,80100.0,798880.0,110250000.0,490000000.0,0.00712,9.80000249461,,,,,,
sh600850,1994-06-10,9.7,9.8,9.45,9.45,-0.035714,65900.0,634591.0,106312500.0,472500000.0,0.00585777777778,9.45000520551,,,,,,
sh600850,1994-06-13,9.25,9.25,8.92,8.99,-0.048677,102000.0,926412.0,101137500.0,449500000.0,0.00906666666667,8.99000730212,,,,,,
sh600850,1994-06-14,8.92,9.47,8.88,9.03,0.004449,83750.0,757874.0,101587500.0,451500000.0,0.00744444444444,9.03000384461,,,,,,
sh600850,1994-06-15,9.06,9.1,8.94,8.96,-0.007752,45300.0,408096.0,100800000.0,448000000.0,0.00402666666667,8.96000325481,,,,,,
sh600850,1994-06-16,9.09,9.55,8.8,9.55,0.065848,115410.0,1056189.0,107437500.0,477500000.0,0.0102586666667,9.55000154913,,,,,,
sh600850,1994-06-17,9.49,10.15,9.18,10.03,0.050262,321610.0,3095292.0,112837500.0,501500000.0,0.0285875555556,10.030003727,,,,,,
sh600850,1994-06-20,9.78,10.1,9.25,9.35,-0.067797,351050.0,3414724.0,105187500.0,467500000.0,0.0312044444444,9.34999956431,,,,,,
sh600850,1994-06-21,9.18,9.34,9.08,9.1,-0.026738,107900.0,989654.0,102375000.0,455000000.0,0.00959111111111,9.09999927596,,,,,,
sh600850,1994-06-22,9.5,9.5,9.2,9.3,0.021978,82170.0,768055.0,104625000.0,465000000.0,0.007304,9.29999906005,,,,,,
sh600850,1994-06-23,9.23,9.31,9.15,9.18,-0.012903,39000.0,359516.0,103275000.0,459000000.0,0.00346666666667,9.18000117218,,,,,,
sh600850,1994-06-24,9.2,9.2,8.9,8.93,-0.027233,69900.0,630649.0,100462500.0,446500000.0,0.00621333333333,8.93000220026,,,,,,
sh600850,1994-06-27,8.66,8.79,8.5,8.65,-0.031355,86430.0,742104.0,97312500.0,432500000.0,0.00768266666667,8.65000198127,,,,,,
sh600850,1994-06-28,8.7,8.7,8.5,8.65,0.0,28900.0,248714.0,97312500.0,432500000.0,0.00256888888889,8.65000198127,,,,,,
sh600850,1994-06-29,8.7,8.75,8.42,8.45,-0.023121,30400.0,261587.0,95062500.0,422500000.0,0.00270222222222,8.45000528546,,,,,,
sh600850,1994-06-30,8.39,8.6,8.19,8.43,-0.002367,70750.0,588702.0,94837500.0,421500000.0,0.00628888888889,8.43000412295,,,,,,
sh600850,1994-07-01,8.48,8.65,8.15,8.15,-0.033215,90400.0,758935.0,91687500.0,407500000.0,0.00803555555556,8.150001536,,,,,,
sh600850,1994-07-04,7.99,8.16,7.81,8.0,-0.018405,91900.0,733266.0,90000000.0,400000000.0,0.00816888888889,8.00000075773,,,,,,
sh600850,1994-07-05,7.9,8.2,7.9,8.12,0.015,40050.0,323800.0,91350000.0,406000000.0,0.00356,8.1200007691,,,,,,
sh600850,1994-07-06,8.16,8.21,7.88,7.92,-0.024631,50700.0,410442.0,89100000.0,396000000.0,0.00450666666667,7.91999703016,,,,,,
sh600850,1994-07-07,7.9,7.97,7.76,7.81,-0.013889,41700.0,328274.0,87862500.0,390500000.0,0.00370666666667,7.8099961914,,,,,,
sh600850,1994-07-08,7.91,8.39,7.8,8.11,0.038412,80500.0,644732.0,91237500.0,405500000.0,0.00715555555556,8.10999376511,,,,,,
sh600850,1994-07-11,8.16,8.16,7.81,7.85,-0.032059,67550.0,537912.0,88312500.0,392500000.0,0.00600444444444,7.84999547499,,,,,,
sh600850,1994-07-12,7.75,7.86,7.7,7.85,0.0,30700.0,239952.0,88312500.0,392500000.0,0.00272888888889,7.84999547499,,,,,,
sh600850,1994-07-13,7.9,8.02,7.86,8.0,0.019108,33100.0,264124.0,90000000.0,400000000.0,0.00294222222222,7.99999318853,,,,,,
sh600850,1994-07-14,8.03,8.1,7.83,7.86,-0.0175,70000.0,558610.0,88425000.0,393000000.0,0.00622222222222,7.85999330773,,,,,,
sh600850,1994-07-15,7.8,7.8,7.26,7.3,-0.071247,104400.0,781672.0,82125000.0,365000000.0,0.00928,7.29999236453,,,,,,
sh600850,1994-07-18,7.24,7.24,6.64,6.8,-0.068493,231000.0,1566163.0,76500000.0,340000000.0,0.0205333333333,6.79999398751,,,,,,
sh600850,1994-07-19,6.8,6.9,6.61,6.85,0.007353,127600.0,858324.0,77062500.0,342500000.0,0.0113422222222,6.8499943433,,,,,,
sh600850,1994-07-20,6.8,6.84,6.62,6.62,-0.033577,105400.0,705995.0,74475000.0,331000000.0,0.00936888888889,6.61999208324,,,,,,
sh600850,1994-07-21,6.5,6.5,6.32,6.34,-0.042296,150350.0,961220.0,71325000.0,317000000.0,0.0133644444444,6.33999289808,,,,,,
sh600850,1994-07-22,6.05,6.31,5.3,6.0,-0.053628,201450.0,1224036.0,67500000.0,300000000.0,0.0179066666667,5.99999175894,,,,,,
sh600850,1994-07-25,5.8,6.25,5.65,6.25,0.041667,211500.0,1270802.0,70312500.0,312500000.0,0.0188,6.24999341556,,,,,,
sh600850,1994-07-26,6.2,6.48,6.07,6.45,0.032,300200.0,1884822.0,72562500.0,322500000.0,0.0266844444444,6.44999320486,,,,,,
sh600850,1994-07-27,6.5,6.53,5.85,5.85,-0.093023,239100.0,1505835.0,65812500.0,292500000.0,0.0212533333333,5.84999548697,,,,,,
sh600850,1994-07-28,5.87,5.98,5.1,5.11,-0.126496,267000.0,1480181.0,57487500.0,255500000.0,0.0237333333333,5.10999445785,,,,,,
sh600850,1994-07-29,5.01,5.18,4.81,4.9,-0.041096,287110.0,1418821.0,55125000.0,245000000.0,0.0255208888889,4.89999412561,,,,,,
sh600850,1994-08-01,5.95,7.3,5.65,7.1,0.44898,1258515.0,7939350.0,79875000.0,355000000.0,0.111868,7.09999348812,,,,,,
sh600850,1994-08-02,7.2,8.99,6.7,7.01,-0.012676,2189641.0,16912310.0,78862500.0,350500000.0,0.194634755556,7.00999397067,,,,,,
sh600850,1994-08-03,7.05,8.8,7.02,8.65,0.233951,1665354.0,12950694.0,97312500.0,432500000.0,0.148031466667,8.6499890701,,,,,,
sh600850,1994-08-04,9.48,10.0,8.91,9.21,0.06474,2766743.0,25845731.0,103612500.0,460500000.0,0.245932711111,9.2099893625,,,,,,
sh600850,1994-08-05,9.5,10.99,9.25,10.99,0.193268,1935475.0,19403338.0,123637500.0,549500000.0,0.172042222222,10.9899855866,,,,,,
sh600850,1994-08-08,11.86,14.46,11.86,13.2,0.201092,3357438.0,43390952.0,148500000.0,660000000.0,0.298438933333,13.1999837682,,,,,,
sh600850,1994-08-09,13.2,13.2,11.1,11.31,-0.143182,1771580.0,21011722.0,127237500.0,565500000.0,0.157473777778,11.3099836923,,,,,,
sh600850,1994-08-10,11.05,13.35,10.45,13.0,0.149425,1528089.0,18148294.0,146250000.0,650000000.0,0.135830133333,12.9999780055,,,,,,
sh600850,1994-08-11,14.0,14.0,11.8,11.8,-0.092308,1851790.0,24691816.0,132750000.0,590000000.0,0.164603555556,11.7999760358,,,,,,
sh600850,1994-08-12,11.9,13.4,11.51,12.0,0.016949,565500.0,6881975.0,135000000.0,600000000.0,0.0502666666667,11.9999738296,,,,,,
sh600850,1994-08-15,11.8,12.0,11.2,11.41,-0.049167,367269.0,4268994.0,128362500.0,570500000.0,0.0326461333333,11.4099711163,,,,,,
sh600850,1994-08-16,11.55,12.4,11.55,11.91,0.043821,616000.0,7393089.0,133987500.0,595500000.0,0.0547555555556,11.9099674606,,,,,,
sh600850,1994-08-17,12.2,12.35,11.75,12.35,0.036944,580552.0,7015719.0,138937500.0,617500000.0,0.0516046222222,12.3499692985,,,,,,
sh600850,1994-08-18,12.5,13.22,12.0,12.6,0.020243,1567988.0,20057083.0,141750000.0,630000000.0,0.139376711111,12.599969727,,,,,,
sh600850,1994-08-19,12.7,12.93,12.0,12.0,-0.047619,933212.0,11540509.0,135000000.0,600000000.0,0.0829521777778,11.9999717686,,,,,,
sh600850,1994-08-22,11.61,11.73,11.0,11.22,-0.065,543530.0,6159811.0,126225000.0,561000000.0,0.0483137777778,11.2199736036,,,,,,
sh600850,1994-08-23,11.5,12.17,11.23,12.17,0.08467,269504.0,3107046.0,136912500.0,608500000.0,0.0239559111111,12.1699687686,,,,,,
sh600850,1994-08-24,12.1,12.27,11.61,11.94,-0.018899,472353.0,5689663.0,134325000.0,597000000.0,0.0419869333333,11.9399685289,,,,,,
sh600850,1994-08-25,11.9,12.18,11.61,11.9,-0.00335,335700.0,4014088.0,133875000.0,595000000.0,0.02984,11.8999696343,,,,,,
sh600850,1994-08-26,12.1,12.19,11.74,11.74,-0.013445,444600.0,5351509.0,132075000.0,587000000.0,0.03952,11.7399745426,,,,,,
sh600850,1994-08-29,12.0,12.09,11.41,11.8,0.005111,153300.0,1806243.0,132750000.0,590000000.0,0.0136266666667,11.7999775524,,,,,,
sh600850,1994-08-30,11.68,12.98,11.68,12.4,0.050847,760450.0,9302228.0,139500000.0,620000000.0,0.0675955555556,12.3999710111,,,,,,
sh600850,1994-08-31,12.72,13.18,12.4,13.15,0.060484,1863660.0,23885433.0,147937500.0,657500000.0,0.165658666667,13.1499708577,,,,,,
sh600850,1994-09-01,13.3,13.7,12.86,13.29,0.010646,1284937.0,17187339.0,149512500.0,664500000.0,0.114216622222,13.2899654474,,,,,,
sh600850,1994-09-02,13.3,16.0,13.3,15.0,0.128668,2533305.0,34976622.0,168750000.0,750000000.0,0.225182666667,14.9999587216,,,,,,
sh600850,1994-09-05,14.98,16.7,14.93,16.4,0.093333,4206092.0,65751177.0,184500000.0,820000000.0,0.373874844444,16.399949869,,,,,,
sh600850,1994-09-06,17.0,17.8,15.88,17.78,0.084146,3281560.0,54900571.0,200025000.0,889000000.0,0.291694222222,17.7799400507,,,,,,
sh600850,1994-09-07,17.2,17.6,15.24,15.8,-0.111361,1359200.0,22947859.0,177750000.0,790000000.0,0.120817777778,15.7999481467,,,,,,
sh600850,1994-09-08,15.85,17.3,15.85,16.72,0.058228,1801932.0,29948702.0,188100000.0,836000000.0,0.160171733333,16.7199475274,,,,,,
sh600850,1994-09-09,16.8,17.0,16.01,16.33,-0.023325,1764512.0,29092959.0,183712500.0,816500000.0,0.156845511111,16.3299547513,,,,,,
sh600850,1994-09-12,16.5,16.9,16.13,16.74,0.025107,939904.0,15555162.0,188325000.0,837000000.0,0.0835470222222,16.7399509252,,,,,,
sh600850,1994-09-13,17.5,18.5,17.01,17.2,0.027479,2065028.0,36481906.0,193500000.0,860000000.0,0.183558044444,17.1999480367,,,,,,
sh600850,1994-09-14,17.5,17.5,16.01,16.02,-0.068605,709454.0,11792916.0,180225000.0,801000000.0,0.0630625777778,16.0199456017,,,,,,
sh600850,1994-09-15,16.0,16.48,15.02,15.99,-0.001873,361582.0,5665271.0,179887500.0,799500000.0,0.0321406222222,15.9899402435,,,,,,
sh600850,1994-09-16,16.1,16.49,15.53,16.08,0.005629,283500.0,4538380.0,180900000.0,804000000.0,0.0252,16.0799476172,,,,,,
sh600850,1994-09-19,14.8,15.78,14.8,15.0,-0.067164,684700.0,10365576.0,168750000.0,750000000.0,0.0608622222222,14.9999540154,,,,,,
sh600850,1994-09-20,14.85,14.99,14.2,14.62,-0.025333,331150.0,4842584.0,164475000.0,731000000.0,0.0294355555556,14.6199601803,,,,,,
sh600850,1994-09-21,14.82,15.9,14.82,15.88,0.086183,322018.0,4910599.0,178650000.0,794000000.0,0.0286238222222,15.8799522086,,,,,,
sh600850,1994-09-22,15.99,15.99,14.8,14.8,-0.06801,317400.0,4880761.0,166500000.0,740000000.0,0.0282133333333,14.7999566589,,,,,,
sh600850,1994-09-23,14.8,14.8,13.7,13.92,-0.059459,398500.0,5679120.0,156600000.0,696000000.0,0.0354222222222,13.9199660359,,,,,,
sh600850,1994-09-26,13.8,14.35,13.29,14.31,0.028017,361078.0,4988925.0,160987500.0,715500000.0,0.0320958222222,14.3099617243,,,,,,
sh600850,1994-09-27,13.89,14.2,13.65,13.98,-0.023061,411778.0,5746159.0,174750000.0,699000000.0,0.03294224,13.979959697,,,,,,
sh600850,1994-09-28,13.98,14.68,13.8,14.58,0.042918,640400.0,9193105.0,182250000.0,729000000.0,0.051232,14.5799516073,,,,,,
sh600850,1994-09-29,14.58,14.6,13.0,13.15,-0.09808,622300.0,8498872.0,164375000.0,657500000.0,0.049784,13.1499499536,,,,,,
sh600850,1994-09-30,12.8,12.98,12.0,12.05,-0.08365,429000.0,5358104.0,150625000.0,602500000.0,0.03432,12.04995664,,,,,,
sh600850,1994-10-05,11.72,12.08,10.61,10.85,-0.099585,445980.0,5054639.0,135625000.0,542500000.0,0.0356784,10.849961708,,,,,,
sh600850,1994-10-06,11.35,11.35,9.64,9.64,-0.111521,331800.0,3625059.0,120500000.0,482000000.0,0.026544,9.63996312837,,,,,,
sh600850,1994-10-07,9.55,11.88,8.01,11.5,0.192946,847200.0,8046198.0,143750000.0,575000000.0,0.067776,11.4999554541,,,,,,
sh600850,1994-10-10,10.48,11.1,9.55,10.7,-0.069565,943504.0,10071908.0,133750000.0,535000000.0,0.07548032,10.699961053,,,,,,
sh600850,1994-10-11,10.69,11.0,10.51,10.75,0.004673,364370.0,3932250.0,134375000.0,537500000.0,0.0291496,10.749961971,,,,,,
sh600850,1994-10-12,10.72,11.25,10.72,10.9,0.013953,587400.0,6476718.0,136250000.0,545000000.0,0.046992,10.8999561903,,,,,,
sh600850,1994-10-13,10.98,10.98,9.2,9.28,-0.148624,714750.0,7101471.0,116000000.0,464000000.0,0.05718,9.27996110152,,,,,,
sh600850,1994-10-14,8.88,10.2,8.6,9.99,0.076509,913442.0,8701963.0,124875000.0,499500000.0,0.07307536,9.98996164543,,,,,,
sh600850,1994-10-17,9.2,9.41,9.0,9.15,-0.084084,247400.0,2293026.0,114375000.0,457500000.0,0.019792,9.14996571044,,,,,,
sh600850,1994-10-18,9.3,9.46,9.0,9.15,0.0,117000.0,1073916.0,114375000.0,457500000.0,0.00936,9.14996571044,,,,,,
sh600850,1994-10-19,9.36,9.76,9.3,9.7,0.060109,303644.0,2904054.0,121250000.0,485000000.0,0.02429152,9.69996099933,,,,,,
sh600850,1994-10-20,9.95,11.29,9.79,11.15,0.149485,854227.0,8910118.0,139375000.0,557500000.0,0.06833816,11.1499596693,,,,,,
sh600850,1994-10-21,11.3,11.6,10.6,11.0,-0.013453,1519861.0,17149537.0,137500000.0,550000000.0,0.12158888,10.9999592619,,,,,,
sh600850,1994-10-24,11.58,12.6,11.35,12.55,0.140909,1229473.0,14697481.0,156875000.0,627500000.0,0.09835784,12.5499525215,,,,,,
sh600850,1994-10-25,12.72,12.8,11.35,11.6,-0.075697,1088509.0,13329040.0,145000000.0,580000000.0,0.08708072,11.5999587655,,,,,,
sh600850,1994-10-26,11.1,11.4,10.51,10.61,-0.085345,676380.0,7355957.0,132625000.0,530500000.0,0.0541104,10.6099602846,,,,,,
sh600850,1994-10-27,10.65,11.0,10.41,11.0,0.036758,266160.0,2871777.0,137500000.0,550000000.0,0.0212928,10.9999612048,,,,,,
sh600850,1994-10-28,10.8,11.0,10.33,10.6,-0.036364,374386.0,4024348.0,132500000.0,530000000.0,0.02995088,10.5999586155,,,,,,
sh600850,1994-10-31,10.0,10.3,9.86,10.05,-0.051887,315660.0,3184074.0,125625000.0,502500000.0,0.0252528,10.0499585629,,,,,,
sh600850,1994-11-01,10.15,10.49,10.1,10.4,0.034826,204800.0,2117234.0,130000000.0,520000000.0,0.016384,10.3999584198,,,,,,
sh600850,1994-11-02,10.0,10.44,10.0,10.43,0.002885,93529.0,965306.0,130375000.0,521500000.0,0.00748232,10.4299622998,,,,,,
sh600850,1994-11-03,10.25,11.69,10.25,11.3,0.083413,576486.0,6494154.0,141250000.0,565000000.0,0.04611888,11.2999567451,,,,,,
sh600850,1994-11-04,11.63,11.63,10.17,10.4,-0.079646,592000.0,6441730.0,130000000.0,520000000.0,0.04736,10.3999603902,,,,,,
sh600850,1994-11-07,10.19,10.59,10.05,10.55,0.014423,318252.0,3317952.0,131875000.0,527500000.0,0.02546016,10.5499590189,,,,,,
sh600850,1994-11-08,10.81,12.1,10.81,11.15,0.056872,1074900.0,12220982.0,139375000.0,557500000.0,0.085992,11.1499562882,,,,,,
sh600850,1994-11-09,10.8,11.6,10.8,11.5,0.03139,658970.0,7423928.0,143750000.0,575000000.0,0.0527176,11.4999534161,,,,,,
sh600850,1994-11-10,11.85,11.89,11.25,11.36,-0.012174,744900.0,8624290.0,142000000.0,568000000.0,0.059592,11.3599529832,,,,,,
sh600850,1994-11-11,11.5,11.73,11.15,11.7,0.02993,330152.0,3791280.0,146250000.0,585000000.0,0.02641216,11.699956376,,,,,,
sh600850,1994-11-14,11.69,11.9,11.5,11.75,0.004274,414250.0,4859843.0,146875000.0,587500000.0,0.03314,11.7499619896,,,,,,
sh600850,1994-11-15,11.65,11.65,11.1,11.22,-0.045106,482208.0,5460595.0,140250000.0,561000000.0,0.03857664,11.2199682041,,,,,,
sh600850,1994-11-16,11.31,11.45,11.1,11.2,-0.001783,200900.0,2252536.0,140000000.0,560000000.0,0.016072,11.1999630008,,,,,,
sh600850,1994-11-17,11.15,11.28,11.01,11.1,-0.008929,121446.0,1350175.0,138750000.0,555000000.0,0.00971568,11.0999585311,,,,,,
sh600850,1994-11-18,10.95,11.2,10.8,11.09,-0.000901,145046.0,1583548.0,138625000.0,554500000.0,0.01160368,11.0899574685,,,,,,
sh600850,1994-11-21,11.15,11.28,10.86,11.1,0.000902,60609.0,672823.0,138750000.0,555000000.0,0.00484872,11.0999606101,,,,,,
sh600850,1994-11-22,11.14,11.2,10.81,10.91,-0.017117,69500.0,770811.0,136375000.0,545500000.0,0.00556,10.9099625844,,,,,,
sh600850,1994-11-23,10.75,10.9,10.6,10.78,-0.011916,131800.0,1410139.0,134750000.0,539000000.0,0.010544,10.7799594702,,,,,,
sh600850,1994-11-24,10.6,10.75,10.56,10.69,-0.008349,51800.0,552957.0,133625000.0,534500000.0,0.004144,10.6899575886,,,,,,
sh600850,1994-11-25,11.25,11.25,10.8,10.85,0.014967,100050.0,1099043.0,135625000.0,542500000.0,0.008004,10.8499541838,,,,,,
sh600850,1994-11-28,10.7,10.86,10.6,10.8,-0.004608,25400.0,271843.0,135000000.0,540000000.0,0.002032,10.7999575949,,,,,,
sh600850,1994-11-29,10.6,10.85,10.6,10.85,0.00463,69300.0,741729.0,135625000.0,542500000.0,0.005544,10.8499613986,,,,,,
sh600850,1994-11-30,10.7,10.98,10.7,10.9,0.004608,64800.0,705942.0,136250000.0,545000000.0,0.005184,10.8999580207,,,,,,
sh600850,1994-12-01,10.9,11.04,10.81,10.83,-0.006422,39950.0,437816.0,135375000.0,541500000.0,0.003196,10.8299584903,,,,,,
sh600850,1994-12-02,11.0,11.0,10.69,10.8,-0.00277,26800.0,289882.0,135000000.0,540000000.0,0.002144,10.7999595053,,,,,,
sh600850,1994-12-05,10.6,10.82,10.57,10.57,-0.021296,46700.0,496354.0,132125000.0,528500000.0,0.003736,10.5699635677,,,,,,
sh600850,1994-12-06,10.45,10.45,10.2,10.3,-0.025544,93450.0,966179.0,128750000.0,515000000.0,0.007476,10.2999644183,,,,,,
