code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000037,1994-07-22,4.35,4.45,4.29,4.32,-0.006897,244900.0,1068554.0,64800000.0,617760000.0,0.0163266666667,4.31999402236,,,,,,
sz000037,1994-07-25,4.32,4.58,4.32,4.57,0.05787,377900.0,1687694.0,68550000.0,653510000.0,0.0251933333333,4.56999207643,,,,,,
sz000037,1994-07-26,4.6,4.76,4.56,4.76,0.041575,873700.0,4063500.0,71400000.0,680680000.0,0.0582466666667,4.75998949701,,,,,,
sz000037,1994-07-27,4.76,4.78,4.42,4.45,-0.065126,730600.0,3387208.0,66750000.0,636350000.0,0.0487066666667,4.44999042103,,,,,,
sz000037,1994-07-28,4.36,4.43,4.21,4.21,-0.053933,723700.0,3112493.0,63150000.0,602030000.0,0.0482466666667,4.20998908765,,,,,,
sz000037,1994-07-29,4.18,4.3,4.13,4.2,-0.002375,317200.0,1324396.0,63000000.0,600600000.0,0.0211466666667,4.19999036357,,,,,,
sz000037,1994-08-01,5.05,6.15,4.8,6.05,0.440476,2279300.0,12311658.0,90750000.0,865150000.0,0.151953333333,6.04998531895,,,,,,
sz000037,1994-08-02,6.15,6.6,5.56,5.75,-0.049587,2832300.0,17743469.0,86250000.0,822250000.0,0.18882,5.74998469694,,,,,,
sz000037,1994-08-03,5.54,7.1,5.54,6.75,0.173913,1881300.0,11568307.0,101250000.0,965250000.0,0.12542,6.74998178554,,,,,,
sz000037,1994-08-04,7.2,7.6,6.7,7.18,0.063704,2779500.0,19821437.0,107700000.0,1026740000.0,0.1853,7.17998262521,,,,,,
sz000037,1994-08-05,7.18,7.7,7.0,7.7,0.072423,2368400.0,17362404.0,115500000.0,1101100000.0,0.157893333333,7.69997850687,,,,,,
sz000037,1994-08-08,7.9,7.91,7.0,7.32,-0.049351,2567800.0,19436126.0,109800000.0,1046760000.0,0.171186666667,7.31997686758,,,,,,
sz000037,1994-08-09,7.3,7.3,6.7,6.77,-0.075137,1022700.0,7162416.0,101550000.0,968110000.0,0.06818,6.76997576568,,,,,,
sz000037,1994-08-10,6.7,7.5,6.57,7.5,0.107829,1940600.0,13605169.0,112500000.0,1072500000.0,0.129373333333,7.49997548252,,,,,,
sz000037,1994-08-11,7.8,7.98,7.15,7.15,-0.046667,2795000.0,21595211.0,107250000.0,1022450000.0,0.186333333333,7.14997412668,,,,,,
sz000037,1994-08-12,7.02,7.6,7.02,7.25,0.013986,567100.0,4119854.0,108750000.0,1036750000.0,0.0378066666667,7.24997366481,,,,,,
sz000037,1994-08-15,7.0,7.3,6.88,7.05,-0.027586,552400.0,3921828.0,105750000.0,1008150000.0,0.0368266666667,7.04997589129,,,,,,
sz000037,1994-08-16,6.88,7.3,6.85,7.05,0.0,465000.0,3334720.0,105750000.0,1008150000.0,0.031,7.04997589129,,,,,,
sz000037,1994-08-17,6.86,7.2,6.86,7.16,0.015603,373600.0,2638934.0,107400000.0,1023880000.0,0.0249066666667,7.15997666513,,,,,,
sz000037,1994-08-18,7.3,7.48,7.17,7.3,0.019553,932800.0,6794323.0,109500000.0,1043900000.0,0.0621866666667,7.29997568886,,,,,,
sz000037,1994-08-19,7.3,7.52,6.9,7.0,-0.041096,1540600.0,11158585.0,105000000.0,1001000000.0,0.102706666667,6.99997588795,,,,,,
sz000037,1994-08-22,6.8,7.45,6.8,7.1,0.014286,1086000.0,7894011.0,106500000.0,1015300000.0,0.0724,7.09997754349,,,,,,
sz000037,1994-08-23,7.1,7.36,7.08,7.36,0.03662,575700.0,4149520.0,110400000.0,1052480000.0,0.03838,7.35997872113,,,,,,
sz000037,1994-08-24,7.5,7.58,7.28,7.46,0.013587,1651300.0,12382122.0,111900000.0,1066780000.0,0.110086666667,7.45997875201,,,,,,
sz000037,1994-08-25,7.5,7.54,7.21,7.25,-0.02815,755000.0,5567863.0,108750000.0,1036750000.0,0.0503333333333,7.24998035014,,,,,,
sz000037,1994-08-26,7.25,7.35,6.91,6.96,-0.04,630000.0,4489391.0,104400000.0,995280000.0,0.042,6.95998113614,,,,,,
sz000037,1994-08-29,6.96,7.75,6.96,7.18,0.031609,494400.0,3591034.0,107700000.0,1026740000.0,0.03296,7.17997917987,,,,,,
sz000037,1994-08-30,7.18,7.5,7.1,7.35,0.023677,804000.0,5881247.0,110250000.0,1051050000.0,0.0536,7.34997954691,,,,,,
sz000037,1994-08-31,7.35,7.55,7.27,7.5,0.020408,1390300.0,10316727.0,112500000.0,1072500000.0,0.0926866666667,7.4999779295,,,,,,
sz000037,1994-09-01,7.7,8.48,7.6,8.25,0.1,3119000.0,25344950.0,123750000.0,1179750000.0,0.207933333333,8.24997572245,,,,,,
sz000037,1994-09-02,8.2,8.6,8.1,8.6,0.042424,1938000.0,16090237.0,129000000.0,1229800000.0,0.1292,8.5999726925,,,,,,
sz000037,1994-09-05,9.48,10.7,9.4,10.7,0.244186,3495300.0,35407257.0,160500000.0,1530100000.0,0.23302,10.6999656244,,,,,,
sz000037,1994-09-06,10.93,11.95,9.88,11.95,0.116822,3594000.0,39785951.0,179250000.0,1708850000.0,0.2396,11.9499570086,,,,,,
sz000037,1994-09-07,11.95,12.8,11.5,11.65,-0.025105,4115900.0,49820554.0,174750000.0,1665950000.0,0.274393333333,11.6499533379,,,,,,
sz000037,1994-09-08,11.65,13.5,11.65,13.5,0.158798,3105900.0,39442401.0,202500000.0,1930500000.0,0.20706,13.499942628,,,,,,
sz000037,1994-09-09,13.8,13.8,12.1,12.5,-0.074074,2986400.0,38923652.0,187500000.0,1787500000.0,0.199093333333,12.4999478778,,,,,,
sz000037,1994-09-12,12.5,13.7,12.5,13.5,0.08,2292900.0,30413560.0,202500000.0,1930500000.0,0.15286,13.499943708,,,,,,
sz000037,1994-09-13,13.78,14.25,13.3,13.96,0.034074,2897900.0,40103184.0,209400000.0,1996280000.0,0.193193333333,13.9599407899,,,,,,
sz000037,1994-09-14,14.1,14.1,13.01,13.9,-0.004298,2374200.0,32405453.0,208500000.0,1987700000.0,0.15828,13.8999409644,,,,,,
sz000037,1994-09-15,13.4,13.79,13.3,13.68,-0.015827,1121300.0,15162172.0,205200000.0,1956240000.0,0.0747533333333,13.6799465988,,,,,,
sz000037,1994-09-16,13.9,13.9,13.45,13.75,0.005117,1909400.0,26046352.0,206250000.0,1966250000.0,0.127293333333,13.7499468855,,,,,,
sz000037,1994-09-19,13.8,13.8,13.29,13.68,-0.005091,532700.0,7192877.0,205200000.0,1956240000.0,0.0355133333333,13.6799459059,,,,,,
sz000037,1994-09-20,13.68,13.68,13.0,13.21,-0.034357,751000.0,9993283.0,198150000.0,1889030000.0,0.0500666666667,13.2099440044,,,,,,
sz000037,1994-09-21,13.0,14.15,13.0,14.08,0.065859,1587900.0,22073256.0,211200000.0,2013440000.0,0.10586,14.0799377066,,,,,,
sz000037,1994-09-22,14.3,14.31,13.7,14.0,-0.005682,712500.0,9940968.0,210000000.0,2002000000.0,0.0475,13.9999355006,,,,,,
sz000037,1994-09-23,13.6,13.75,13.4,13.58,-0.03,352400.0,4797145.0,203700000.0,1941940000.0,0.0234933333333,13.5799374355,,,,,,
sz000037,1994-09-26,13.2,13.8,13.2,13.76,0.013255,503000.0,6822874.0,206400000.0,1967680000.0,0.0335333333333,13.7599395063,,,,,,
sz000037,1994-09-27,13.76,13.95,13.38,13.7,-0.00436,345100.0,4718573.0,205500000.0,1959100000.0,0.0230066666667,13.69994617,,,,,,
sz000037,1994-09-28,13.8,14.2,13.45,14.1,0.029197,1624400.0,22830325.0,211500000.0,2016300000.0,0.108293333333,14.0999434983,,,,,,
sz000037,1994-09-29,14.2,14.2,10.0,13.05,-0.074468,820000.0,10920299.0,195750000.0,1866150000.0,0.0546666666667,13.0499489059,,,,,,
sz000037,1994-09-30,13.1,13.1,11.6,12.7,-0.02682,1384300.0,17050612.0,190500000.0,1816100000.0,0.0922866666667,12.6999492762,,,,,,
sz000037,1994-10-05,11.7,12.3,10.81,11.0,-0.133858,465600.0,5334139.0,165000000.0,1573000000.0,0.03104,10.999959466,,,,,,
sz000037,1994-10-06,11.25,11.75,10.06,10.15,-0.077273,771000.0,8516140.0,152250000.0,1451450000.0,0.0514,10.1499595982,,,,,,
sz000037,1994-10-07,10.05,11.1,8.2,10.75,0.059113,2462300.0,23327121.0,161250000.0,1537250000.0,0.164153333333,10.7499541599,,,,,,
sz000037,1994-10-10,10.5,10.5,9.62,9.85,-0.083721,1050900.0,10602548.0,147750000.0,1408550000.0,0.07006,9.84995724771,,,,,,
sz000037,1994-10-11,9.85,10.3,9.0,9.81,-0.004061,534600.0,5294987.0,147150000.0,1402830000.0,0.03564,9.80995657132,,,,,,
sz000037,1994-10-12,9.98,10.14,9.82,10.05,0.024465,447100.0,4469397.0,150750000.0,1437150000.0,0.0298066666667,10.0499571588,,,,,,
sz000037,1994-10-13,10.2,10.2,9.45,9.46,-0.058706,355100.0,3421283.0,141900000.0,1352780000.0,0.0236733333333,9.45996437388,,,,,,
sz000037,1994-10-14,9.0,9.9,9.0,9.6,0.014799,1064400.0,9946775.0,144000000.0,1372800000.0,0.07096,9.59996238664,,,,,,
sz000037,1994-10-17,9.6,9.6,9.0,9.03,-0.059375,243700.0,2252188.0,135450000.0,1291290000.0,0.0162466666667,9.02996461994,,,,,,
sz000037,1994-10-18,9.02,9.2,8.9,9.03,0.0,199900.0,1805117.0,135450000.0,1291290000.0,0.0133266666667,9.02996461994,,,,,,
sz000037,1994-10-19,9.1,9.3,9.0,9.28,0.027685,149600.0,1377186.0,139200000.0,1327040000.0,0.00997333333333,9.27995919044,,,,,,
sz000037,1994-10-20,9.28,9.75,9.28,9.75,0.050647,352700.0,3342254.0,146250000.0,1394250000.0,0.0235133333333,9.74996128356,,,,,,
sz000037,1994-10-21,10.0,10.25,9.5,9.6,-0.015385,831500.0,8282679.0,144000000.0,1372800000.0,0.0554333333333,9.59995812921,,,,,,
sz000037,1994-10-24,9.51,11.0,9.51,11.0,0.145833,870000.0,8815117.0,165000000.0,1573000000.0,0.058,10.9999488231,,,,,,
sz000037,1994-10-25,11.08,11.3,10.0,10.6,-0.036364,2014100.0,21855050.0,159000000.0,1515800000.0,0.134273333333,10.5999466841,,,,,,
sz000037,1994-10-26,10.42,10.8,10.16,10.55,-0.004717,742000.0,7711398.0,158250000.0,1508650000.0,0.0494666666667,10.5499467356,,,,,,
sz000037,1994-10-27,10.5,10.67,10.2,10.63,0.007583,361800.0,3780043.0,159450000.0,1520090000.0,0.02412,10.6299469817,,,,,,
sz000037,1994-10-28,10.4,10.6,10.0,10.07,-0.052681,676100.0,6862014.0,151050000.0,1440010000.0,0.0450733333333,10.0699507447,,,,,,
sz000037,1994-10-31,9.9,9.9,9.4,9.55,-0.051639,404100.0,3881555.0,143250000.0,1365650000.0,0.02694,9.54994855821,,,,,,
sz000037,1994-11-01,9.55,9.97,9.48,9.72,0.017801,196200.0,1905121.0,145800000.0,1389960000.0,0.01308,9.71994719249,,,,,,
sz000037,1994-11-02,9.72,9.8,9.5,9.72,0.0,97600.0,941403.0,145800000.0,1389960000.0,0.00650666666667,9.71994719249,,,,,,
sz000037,1994-11-03,9.65,10.38,9.65,10.38,0.067901,621500.0,6282630.0,155700000.0,1484340000.0,0.0414333333333,10.3799413268,,,,,,
sz000037,1994-11-04,10.38,10.49,9.6,9.91,-0.045279,546300.0,5475880.0,148650000.0,1417130000.0,0.03642,9.90994796347,,,,,,
sz000037,1994-11-07,9.6,9.85,9.6,9.8,-0.0111,150100.0,1461022.0,147000000.0,1401400000.0,0.0100066666667,9.79994754108,,,,,,
sz000037,1994-11-08,9.8,10.3,9.8,10.2,0.040816,670700.0,6788737.0,153000000.0,1458600000.0,0.0447133333333,10.1999421999,,,,,,
sz000037,1994-11-09,10.2,10.4,9.95,10.4,0.019608,609600.0,6223204.0,156000000.0,1487200000.0,0.04064,10.3999426666,,,,,,
sz000037,1994-11-10,10.45,10.8,10.4,10.5,0.009615,1612100.0,17075501.0,157500000.0,1501500000.0,0.107473333333,10.4999381153,,,,,,
sz000037,1994-11-11,10.5,10.9,10.48,10.9,0.038095,639500.0,6831411.0,163500000.0,1558700000.0,0.0426333333333,10.8999332578,,,,,,
sz000037,1994-11-14,11.11,11.15,10.75,10.95,0.004587,477000.0,5215025.0,164250000.0,1565850000.0,0.0318,10.9499312517,,,,,,
sz000037,1994-11-15,10.85,10.85,10.51,10.65,-0.027397,273200.0,2907006.0,159750000.0,1522950000.0,0.0182133333333,10.6499359852,,,,,,
sz000037,1994-11-16,10.65,11.1,10.65,10.76,0.010329,500400.0,5385585.0,161400000.0,1538680000.0,0.03336,10.759939174,,,,,,
sz000037,1994-11-17,10.9,10.9,10.65,10.69,-0.006506,83700.0,898149.0,160350000.0,1528670000.0,0.00558,10.6899350097,,,,,,
sz000037,1994-11-18,10.6,10.7,10.51,10.69,0.0,81400.0,864864.0,160350000.0,1528670000.0,0.00542666666667,10.6899350097,,,,,,
sz000037,1994-11-21,10.55,10.7,10.2,10.58,-0.01029,61700.0,646769.0,158700000.0,1512940000.0,0.00411333333333,10.5799355784,,,,,,
sz000037,1994-11-22,10.58,10.7,10.45,10.5,-0.007561,51600.0,542362.0,157500000.0,1501500000.0,0.00344,10.4999406855,,,,,,
sz000037,1994-11-23,10.6,10.6,10.35,10.4,-0.009524,56200.0,583979.0,156000000.0,1487200000.0,0.00374666666667,10.3999392504,,,,,,
sz000037,1994-11-24,10.5,10.5,10.27,10.4,0.0,44100.0,457435.0,156000000.0,1487200000.0,0.00294,10.3999392504,,,,,,
sz000037,1994-11-25,10.45,10.95,10.43,10.7,0.028846,154000.0,1637011.0,160500000.0,1530100000.0,0.0102666666667,10.6999358981,,,,,,
sz000037,1994-11-28,10.41,10.73,10.41,10.73,0.002804,124800.0,1331310.0,160950000.0,1534390000.0,0.00832,10.7299385183,,,,,,
sz000037,1994-11-29,10.43,10.88,10.43,10.85,0.011184,374200.0,4019583.0,162750000.0,1551550000.0,0.0249466666667,10.8499421507,,,,,,
sz000037,1994-11-30,11.05,11.05,10.78,10.79,-0.00553,131900.0,1436675.0,161850000.0,1542970000.0,0.00879333333333,10.7899419706,,,,,,
sz000037,1994-12-01,11.88,13.0,10.88,11.1,0.02873,1357100.0,15598985.0,166500000.0,1587300000.0,0.0904733333333,11.0999370034,,,,,,
sz000037,1994-12-02,11.1,11.25,10.81,10.88,-0.01982,392000.0,4334969.0,163200000.0,1555840000.0,0.0261333333333,10.879936252,,,,,,
sz000037,1994-12-05,10.9,11.0,10.28,10.3,-0.053309,795400.0,8291774.0,154500000.0,1472900000.0,0.0530266666667,10.2999377304,,,,,,
sz000037,1994-12-06,10.3,10.35,9.98,9.98,-0.031068,437600.0,4437185.0,149700000.0,1427140000.0,0.0291733333333,9.97993926495,,,,,,
sz000037,1994-12-07,9.98,10.4,9.98,10.22,0.024048,231000.0,2377147.0,153300000.0,1461460000.0,0.0154,10.2199368444,,,,,,
sz000037,1994-12-08,10.33,10.35,9.9,9.9,-0.031311,151200.0,1536243.0,148500000.0,1415700000.0,0.01008,9.89994040186,,,,,,
sz000037,1994-12-09,9.9,10.33,9.9,10.1,0.020202,220100.0,2248899.0,151500000.0,1444300000.0,0.0146733333333,10.0999389979,,,,,,
sz000037,1994-12-12,10.0,10.2,9.95,10.0,-0.009901,83000.0,830980.0,150000000.0,1430000000.0,0.00553333333333,9.99993950184,,,,,,
sz000037,1994-12-13,10.0,10.65,9.98,10.31,0.031,153100.0,1584042.0,154650000.0,1474330000.0,0.0102066666667,10.3099376264,,,,,,
sz000037,1994-12-14,10.31,10.58,10.1,10.3,-0.00097,97000.0,1000840.0,154500000.0,1472900000.0,0.00646666666667,10.2999369869,,,,,,
sz000037,1994-12-15,10.3,11.25,10.1,11.25,0.092233,698600.0,7612370.0,168750000.0,1608750000.0,0.0465733333333,11.249931075,,,,,,
sz000037,1994-12-16,11.25,11.5,10.99,11.1,-0.013333,1478500.0,16656536.0,166500000.0,1587300000.0,0.0985666666667,11.099935744,,,,,,
sz000037,1994-12-19,11.0,11.25,10.6,10.88,-0.01982,135200.0,1462924.0,163200000.0,1555840000.0,0.00901333333333,10.8799350175,,,,,,
sz000037,1994-12-20,10.7,11.05,10.7,10.88,0.0,197200.0,2154968.0,163200000.0,1555840000.0,0.0131466666667,10.8799350175,,,,,,
sz000037,1994-12-21,10.8,11.0,10.4,10.53,-0.032169,351700.0,3715261.0,157950000.0,1505790000.0,0.0234466666667,10.529938388,,,,,,
sz000037,1994-12-22,10.6,10.6,10.3,10.43,-0.009497,126300.0,1316022.0,156450000.0,1491490000.0,0.00842,10.4299355631,,,,,,
sz000037,1994-12-23,10.6,10.6,10.3,10.3,-0.012464,72400.0,751583.0,154500000.0,1472900000.0,0.00482666666667,10.2999368462,,,,,,
sz000037,1994-12-26,10.29,10.3,9.8,9.9,-0.038835,121800.0,1221027.0,148500000.0,1415700000.0,0.00812,9.89993879882,,,,,,
sz000037,1994-12-27,9.8,10.5,9.8,10.0,0.010101,75400.0,755318.0,150000000.0,1430000000.0,0.00502666666667,9.99993808062,,,,,,
sz000037,1994-12-28,10.48,10.48,9.9,10.0,0.0,45700.0,466084.0,150000000.0,1430000000.0,0.00304666666667,9.99993808062,,,,,,
sz000037,1994-12-29,10.19,10.19,9.97,10.0,0.0,33500.0,335604.0,150000000.0,1430000000.0,0.00223333333333,9.99993808062,,,,,,
sz000037,1994-12-30,10.0,10.25,9.99,10.05,0.005,72900.0,732033.0,150750000.0,1437150000.0,0.00486,10.049937771,,,,,,
sz000037,1995-01-03,10.05,10.25,10.05,10.16,0.010945,38100.0,385375.0,152400000.0,1452880000.0,0.00254,10.1599343399,,,,,,
sz000037,1995-01-04,10.2,10.3,10.09,10.27,0.010827,53100.0,543179.0,154050000.0,1468610000.0,0.00354,10.269935949,,,,,,
sz000037,1995-01-05,10.35,10.58,10.3,10.3,0.002921,198000.0,2068727.0,154500000.0,1472900000.0,0.0132,10.2999344319,,,,,,
sz000037,1995-01-06,10.25,10.25,10.0,10.2,-0.009709,15700.0,159746.0,153000000.0,1458600000.0,0.00104666666667,10.1999323685,,,,,,
sz000037,1995-01-09,10.1,10.28,10.05,10.1,-0.009804,16800.0,170567.0,151500000.0,1444300000.0,0.00112,10.0999322316,,,,,,
sz000037,1995-01-10,9.91,10.1,9.9,10.0,-0.009901,52900.0,527565.0,150000000.0,1430000000.0,0.00352666666667,9.99993280257,,,,,,
sz000037,1995-01-11,10.0,10.1,9.98,10.09,0.009,15800.0,158223.0,151350000.0,1442870000.0,0.00105333333333,10.0899321978,,,,,,
sz000037,1995-01-12,10.09,10.09,9.85,9.85,-0.023786,19000.0,188125.0,147750000.0,1408550000.0,0.00126666666667,9.84993307054,,,,,,
sz000037,1995-01-13,9.85,9.85,9.66,9.7,-0.015228,31800.0,311710.0,145500000.0,1387100000.0,0.00212,9.69993828974,,,,,,
sz000037,1995-01-16,9.7,9.7,9.5,9.52,-0.018557,34900.0,333213.0,142800000.0,1361360000.0,0.00232666666667,9.51993653489,,,,,,
sz000037,1995-01-17,9.8,9.8,9.5,9.62,0.010504,27600.0,263573.0,144300000.0,1375660000.0,0.00184,9.61993394826,,,,,,
sz000037,1995-01-18,9.65,9.65,9.2,9.64,0.002079,25100.0,237054.0,144600000.0,1378520000.0,0.00167333333333,9.63993379094,,,,,,
sz000037,1995-01-19,9.65,9.68,9.1,9.17,-0.048755,46400.0,428331.0,137550000.0,1311310000.0,0.00309333333333,9.16993881896,,,,,,
sz000037,1995-01-20,9.16,9.17,8.8,9.03,-0.015267,32600.0,293036.0,135450000.0,1291290000.0,0.00217333333333,9.02994136301,,,,,,
sz000037,1995-01-23,8.51,8.51,8.0,8.23,-0.088594,428700.0,3506398.0,139910000.0,1176890000.0,0.0252176470588,8.22994273789,,,,,,
sz000037,1995-01-24,8.23,8.23,7.9,8.08,-0.018226,179400.0,1450419.0,137360000.0,1155440000.0,0.0105529411765,8.07994380155,,,,,,
sz000037,1995-01-25,8.08,8.2,8.05,8.15,0.008663,124100.0,1005876.0,138550000.0,1165450000.0,0.0073,8.14994035471,,,,,,
sz000037,1995-01-26,8.05,8.15,8.05,8.15,0.0,91600.0,740364.0,138550000.0,1165450000.0,0.00538823529412,8.14994035471,,,,,,
sz000037,1995-01-27,8.0,8.2,8.0,8.15,0.0,79900.0,653226.0,138550000.0,1165450000.0,0.0047,8.14994035471,,,,,,
sz000037,1995-02-13,7.95,8.1,7.95,8.1,-0.006135,31600.0,252817.0,137700000.0,1158300000.0,0.00185882352941,8.09994047063,,,,,,
sz000037,1995-02-14,8.15,8.18,8.1,8.15,0.006173,50600.0,411466.0,138550000.0,1165450000.0,0.00297647058824,8.14994140316,,,,,,
sz000037,1995-02-15,8.15,8.18,8.09,8.15,0.0,23400.0,190424.0,138550000.0,1165450000.0,0.00137647058824,8.14994140316,,,,,,
sz000037,1995-02-16,7.9,8.15,7.9,8.15,0.0,41600.0,338180.0,138550000.0,1165450000.0,0.00244705882353,8.14994140316,,,,,,
sz000037,1995-02-17,8.1,8.18,8.1,8.13,-0.002454,45600.0,371098.0,138210000.0,1162590000.0,0.00268235294118,8.12994144695,,,,,,
sz000037,1995-02-20,8.05,8.1,8.05,8.05,-0.00984,33000.0,266044.0,136850000.0,1151150000.0,0.00194117647059,8.04994282311,,,,,,
sz000037,1995-02-21,8.01,8.01,7.95,8.0,-0.006211,27500.0,219874.0,136000000.0,1144000000.0,0.00161764705882,7.99994462824,,,,,,
sz000037,1995-02-22,8.05,8.9,7.98,8.9,0.1125,301200.0,2570369.0,151300000.0,1272700000.0,0.0177176470588,8.89993839892,,,,,,
sz000037,1995-02-23,8.8,8.9,8.52,8.65,-0.02809,457800.0,3993722.0,147050000.0,1236950000.0,0.0269294117647,8.64993912929,,,,,,
sz000037,1995-02-24,8.33,8.69,8.0,8.1,-0.063584,274800.0,2252342.0,137700000.0,1158300000.0,0.0161647058824,8.09994139969,,,,,,
sz000037,1995-02-27,8.29,8.59,8.0,8.08,-0.002469,288000.0,2357506.0,137360000.0,1155440000.0,0.0169411764706,8.07994264438,,,,,,
sz000037,1995-02-28,7.8,8.3,7.8,8.1,0.002475,83700.0,669648.0,137700000.0,1158300000.0,0.00492352941176,8.09994050242,,,,,,
sz000037,1995-03-01,8.0,8.18,8.0,8.15,0.006173,71700.0,583070.0,138550000.0,1165450000.0,0.00421764705882,8.14994143515,,,,,,
sz000037,1995-03-02,7.98,8.2,7.98,8.12,-0.003681,89800.0,724391.0,138040000.0,1161160000.0,0.00528235294118,8.11994150072,,,,,,
sz000037,1995-03-03,8.2,8.45,8.15,8.45,0.04064,378700.0,3163607.0,143650000.0,1208350000.0,0.0222764705882,8.44993592331,,,,,,
sz000037,1995-03-06,8.5,8.98,8.45,8.98,0.062722,450900.0,3917124.0,152660000.0,1284140000.0,0.0265235294118,8.97993280429,,,,,,
sz000037,1995-03-07,9.2,9.5,8.75,9.4,0.046771,633200.0,5770267.0,159800000.0,1344200000.0,0.0372470588235,9.39993324148,,,,,,
sz000037,1995-03-08,9.4,9.4,9.05,9.4,0.0,415800.0,3827150.0,159800000.0,1344200000.0,0.0244588235294,9.39993324148,,,,,,
sz000037,1995-03-09,9.2,9.35,9.03,9.05,-0.037234,151900.0,1389057.0,153850000.0,1294150000.0,0.00893529411765,9.04993612717,,,,,,
sz000037,1995-03-10,8.9,8.99,8.59,8.65,-0.044199,216300.0,1891693.0,147050000.0,1236950000.0,0.0127235294118,8.64993800029,,,,,,
sz000037,1995-03-13,8.65,8.8,8.6,8.69,0.004624,76500.0,667298.0,147730000.0,1242670000.0,0.0045,8.6899353136,,,,,,
sz000037,1995-03-14,8.68,8.82,8.53,8.7,0.001151,182500.0,1575722.0,147900000.0,1244100000.0,0.0107352941176,8.69993742914,,,,,,
sz000037,1995-03-15,8.63,8.75,8.35,8.45,-0.028736,89200.0,755121.0,143650000.0,1208350000.0,0.00524705882353,8.44993602718,,,,,,
sz000037,1995-03-16,8.48,8.64,8.4,8.64,0.022485,23900.0,202476.0,146880000.0,1235520000.0,0.00140588235294,8.63993283875,,,,,,
sz000037,1995-03-17,8.65,8.9,8.5,8.8,0.018519,95400.0,837458.0,149600000.0,1258400000.0,0.00561176470588,8.79993575499,,,,,,
sz000037,1995-03-20,8.75,9.2,8.68,8.85,0.005682,199200.0,1762041.0,150450000.0,1265550000.0,0.0117176470588,8.84993698995,,,,,,
sz000037,1995-03-21,8.81,8.98,8.7,8.86,0.00113,80400.0,713381.0,150620000.0,1266980000.0,0.00472941176471,8.85993741875,,,,,,
sz000037,1995-03-22,8.86,9.2,8.86,9.15,0.032731,163600.0,1476012.0,155550000.0,1308450000.0,0.00962352941176,9.1499320304,,,,,,
sz000037,1995-03-23,9.18,9.18,8.85,8.9,-0.027322,103800.0,931239.0,151300000.0,1272700000.0,0.00610588235294,8.89993758747,,,,,,
sz000037,1995-03-24,8.8,9.18,8.8,9.05,0.016854,93000.0,835691.0,153850000.0,1294150000.0,0.00547058823529,9.04993713557,,,,,,
sz000037,1995-03-27,9.18,9.23,9.05,9.15,0.01105,113100.0,1035083.0,155550000.0,1308450000.0,0.00665294117647,9.14993894092,,,,,,
sz000037,1995-03-28,9.04,9.3,8.91,9.15,0.0,250400.0,2306739.0,155550000.0,1308450000.0,0.0147294117647,9.14993894092,,,,,,
sz000037,1995-03-29,9.05,9.7,9.05,9.35,0.021858,423400.0,3993052.0,158950000.0,1337050000.0,0.0249058823529,9.34993830629,,,,,,
sz000037,1995-03-30,9.36,9.8,9.36,9.45,0.010695,448300.0,4302544.0,160650000.0,1351350000.0,0.0263705882353,9.44993589647,,,,,,
