code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600774,1996-11-08,15.18,17.3,15.18,16.35,15.35,2447380.0,39541284.0,209280000.0,820933500.0,0.1912015625,16.35,,,,,,
sh600774,1996-11-11,16.35,17.18,15.81,16.92,0.034862,1277321.0,20987572.0,216576000.0,849553200.0,0.099790703125,16.9199937,,,,,,
sh600774,1996-11-12,17.2,17.2,16.7,16.92,0.0,556850.0,9432481.0,216576000.0,849553200.0,0.04350390625,16.9199937,,,,,,
sh600774,1996-11-13,16.9,16.9,16.36,16.5,-0.024823,611430.0,10096661.0,211200000.0,828465000.0,0.04776796875,16.4999886964,,,,,,
sh600774,1996-11-14,16.5,17.0,16.45,16.7,0.012121,399060.0,6672659.0,213760000.0,838507000.0,0.0311765625,16.6999850594,,,,,,
sh600774,1996-11-15,16.7,16.7,16.33,16.5,-0.011976,404450.0,6665322.0,211200000.0,828465000.0,0.03159765625,16.4999860383,,,,,,
sh600774,1996-11-18,16.5,17.97,16.28,17.73,0.074545,674261.0,11675945.0,226944000.0,890223300.0,0.052676640625,17.7299774975,,,,,,
sh600774,1996-11-19,18.0,18.3,17.51,17.6,-0.007332,577500.0,10331016.0,225280000.0,883696000.0,0.0451171875,17.5999813025,,,,,,
sh600774,1996-11-20,17.5,18.18,17.3,18.05,0.025568,575301.0,10212603.0,231040000.0,906290500.0,0.044945390625,18.0499776245,,,,,,
sh600774,1996-11-21,18.29,18.29,16.8,16.8,-0.069252,528700.0,9301437.0,215040000.0,843528000.0,0.0413046875,16.799980574,,,,,,
sh600774,1996-11-22,16.5,16.95,16.3,16.9,0.005952,314628.0,5238110.0,216320000.0,848549000.0,0.0245803125,16.8999740584,,,,,,
sh600774,1996-11-25,16.5,17.3,16.5,17.27,0.021893,240466.0,4085479.0,221056000.0,867126700.0,0.01878640625,17.2699651904,,,,,,
sh600774,1996-11-26,17.2,17.37,16.9,17.09,-0.010423,335450.0,5737380.0,218752000.0,858088900.0,0.02620703125,17.0899603433,,,,,,
sh600774,1996-11-27,17.0,18.1,17.0,17.71,0.036279,550517.0,9804834.0,226688000.0,889219100.0,0.043009140625,17.7099670146,,,,,,
sh600774,1996-11-28,17.5,18.0,17.5,17.78,0.003953,406950.0,7255262.0,227584000.0,892733800.0,0.03179296875,17.7799745142,,,,,,
sh600774,1996-11-29,17.88,18.1,17.8,18.0,0.012373,319360.0,5750731.0,230400000.0,903780000.0,0.02495,17.9999661388,,,,,,
sh600774,1996-12-02,21.0,21.0,18.23,19.88,0.104444,684010.0,13438351.0,254464000.0,998174800.0,0.05343828125,19.8799546022,,,,,,
sh600774,1996-12-03,20.1,20.46,19.0,19.0,-0.044266,440700.0,8662165.0,243200000.0,953990000.0,0.0344296875,18.9999485318,,,,,,
sh600774,1996-12-04,18.8,19.8,18.6,19.79,0.041579,350493.0,6685089.0,253312000.0,993655900.0,0.027382265625,19.7899473918,,,,,,
sh600774,1996-12-05,19.98,20.5,19.5,19.85,0.003032,392150.0,7782878.0,254080000.0,996668500.0,0.03063671875,19.8499505123,,,,,,
sh600774,1996-12-06,19.88,20.37,19.85,20.05,0.010076,456050.0,9159823.0,256640000.0,1006710500.0,0.03562890625,20.0499586137,,,,,,
sh600774,1996-12-09,20.35,21.0,20.05,20.89,0.041895,541720.0,11182914.0,267392000.0,1048886900.0,0.042321875,20.8899516298,,,,,,
sh600774,1996-12-10,20.97,22.3,20.0,22.05,0.055529,759282.0,16042393.0,282240000.0,1107130500.0,0.05931890625,22.0499497538,,,,,,
sh600774,1996-12-11,22.15,24.2,21.75,24.0,0.088435,1133869.0,26719556.0,307200000.0,1205040000.0,0.088583515625,23.9999370603,,,,,,
sh600774,1996-12-12,24.2,24.2,22.0,22.4,-0.066667,812000.0,18562072.0,286720000.0,1124704000.0,0.0634375,22.3999332563,,,,,,
