code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002741,2015-04-08,32.25,32.38,31.1,31.8,-0.017305,3977523.0,125931057.82,954000000.0,3816000000.0,0.1325841,31.8000737089,,,,,,
sz002741,2015-04-09,31.71,31.73,30.1,31.07,-0.022956,3303808.0,101797867.35,932100000.0,3728400000.0,0.110126933333,31.0700712169,,,,,,
sz002741,2015-04-10,30.98,32.65,30.68,32.32,0.040232,4281268.0,137194469.02,969600000.0,3878400000.0,0.142708933333,32.3200823221,,,,,,
sz002741,2015-04-13,32.6,34.7,32.24,34.03,0.052908,5548246.0,188055626.95,1020900000.0,4083600000.0,0.184941533333,34.0300732375,,,,,,
sz002741,2015-04-14,34.1,34.19,32.71,33.19,-0.024684,3999644.0,133545118.06,995700000.0,3982800000.0,0.133321466667,33.1900749097,,,,,,
sz002741,2015-04-15,34.77,36.51,34.77,36.51,0.10003,3159134.0,114222003.71,1095300000.0,4381200000.0,0.105304466667,36.510078103,,,,,,
sz002741,2015-04-16,38.27,40.16,36.52,40.16,0.099973,8810788.0,341360162.74,1204800000.0,4819200000.0,0.293692933333,40.1601001412,,,,,,
sz002741,2015-04-17,44.16,44.18,40.96,41.68,0.037849,11425130.0,487788797.97,1250400000.0,5001600000.0,0.380837666667,41.6801197714,,,,,,
sz002741,2015-04-20,40.1,40.84,37.51,37.51,-0.100048,7057210.0,273395141.26,1125300000.0,4501200000.0,0.235240333333,37.5101071485,,,,,,
sz002741,2015-04-21,38.0,40.7,38.0,39.5,0.053053,6153995.0,243601011.01,1185000000.0,4740000000.0,0.205133166667,39.5001308631,,,,,,
sz002741,2015-04-22,41.35,42.8,40.51,42.06,0.06481,4999533.0,208721600.47,1261800000.0,5047200000.0,0.1666511,42.0601343443,,,,,,
sz002741,2015-04-23,42.0,46.05,41.5,46.0,0.093676,4829323.0,212395314.99,1380000000.0,5520000000.0,0.160977433333,46.0001594891,,,,,,
sz002741,2015-04-24,44.0,46.0,43.0,43.88,-0.046087,3423774.0,151400626.54,1316400000.0,5265600000.0,0.1141258,43.8801501388,,,,,,
sz002741,2015-04-27,43.8,44.75,42.01,44.49,0.013902,3919590.0,169445899.05,1334700000.0,5338800000.0,0.130653,44.490171986,,,,,,
sz002741,2015-04-28,43.82,44.46,41.6,41.81,-0.060238,2413447.0,102649996.19,1254300000.0,5017200000.0,0.0804482333333,41.8101730059,,,,,,
sz002741,2015-04-29,41.3,43.85,40.87,43.14,0.031811,3004226.0,129067493.2,1294200000.0,5176800000.0,0.100140866667,43.1401964194,,,,,,
sz002741,2015-04-30,43.42,46.8,43.33,44.75,0.03732,3404795.0,154417926.24,1342500000.0,5370000000.0,0.113493166667,44.7501885498,,,,,,
sz002741,2015-05-04,45.35,46.01,43.0,44.25,-0.011173,1828501.0,81172612.72,1327500000.0,5310000000.0,0.0609500333333,44.2501946931,,,,,,
sz002741,2015-05-05,43.35,44.47,41.02,42.01,-0.050621,2457229.0,103642323.16,1260300000.0,5041200000.0,0.0819076333333,42.0102055875,,,,,,
sz002741,2015-05-06,42.0,43.97,41.9,42.22,0.004999,2084930.0,89889093.04,1266600000.0,5066400000.0,0.0694976666667,42.2202146053,,,,,,
sz002741,2015-05-07,41.5,43.59,40.38,42.5,0.006632,1189510.0,50036725.37,1275000000.0,5100000000.0,0.0396503333333,42.5002190685,,,,,,
sz002741,2015-05-08,43.1,45.9,43.0,45.39,0.068,2552893.0,113852721.4,1361700000.0,5446800000.0,0.0850964333333,45.3902339652,,,,,,
sz002741,2015-05-11,45.4,49.93,45.39,49.93,0.100022,2916494.0,140747015.5,1497900000.0,5991600000.0,0.0972164666667,49.9302559469,,,,,,
sz002741,2015-05-12,51.6,52.49,48.01,50.01,0.001602,3069726.0,154485906.14,1500300000.0,6001200000.0,0.1023242,50.0102442169,,,,,,
sz002741,2015-05-13,48.8,52.58,47.33,49.45,-0.011198,2558060.0,127978324.7,1483500000.0,5934000000.0,0.0852686666667,49.4502295021,,,,,,
sz002741,2015-05-14,49.5,54.4,48.81,54.4,0.100101,3427577.0,179080984.39,1632000000.0,6528000000.0,0.114252566667,54.4002469255,,,,,,
sz002741,2015-05-15,54.6,58.38,52.5,55.7,0.023897,2848068.0,157146685.89,1671000000.0,6684000000.0,0.0949356,55.7002496263,,,,,,
sz002741,2015-05-18,55.49,60.39,54.36,59.55,0.06912,2272113.0,132511911.56,1786500000.0,7146000000.0,0.0757371,59.5502508805,,,,,,
sz002741,2015-05-19,58.5,62.8,58.5,59.69,0.002351,1933679.0,117007242.37,1790700000.0,7162800000.0,0.0644559666667,59.6902535203,,,,,,
sz002741,2015-05-20,58.82,61.9,58.79,59.6,-0.001508,2068015.0,124819252.7,1788000000.0,7152000000.0,0.0689338333333,59.600240618,,,,,,
sz002741,2015-05-21,59.0,60.2,55.2,60.18,0.00973154362416,2262300.0,131170000.0,1805000000.0,7222000000.0,0.0754267113573,60.1802429596,,,,,,
sz002741,2015-05-22,60.57,61.97,57.29,58.83,-0.0224327018943,2007800.0,119140000.0,1765000000.0,7060000000.0,0.0669228747875,58.8302375093,,,,,,
sz002741,2015-05-25,56.56,63.5,56.01,62.52,0.062723100459,2459800.0,149260000.0,1876000000.0,7502000000.0,0.0819758507463,62.5202524067,,,,,,
sz002741,2015-05-26,62.2,68.77,60.6,67.95,0.0868522072937,2188200.0,144140000.0,2038000000.0,8154000000.0,0.0729578949951,67.9502743287,,,,,,
sz002741,2015-05-27,68.5,74.75,65.91,74.75,0.100073583517,3255700.0,230970000.0,2242000000.0,8970000000.0,0.108547535682,74.7503017818,,,,,,
sz002741,2015-05-28,76.0,81.24,67.28,68.0,-0.0903010033445,6596600.0,511660000.0,2040000000.0,8160000000.0,0.219886666667,68.0002745306,,,,,,
sz002741,2015-05-29,68.0,71.01,61.2,68.02,0.000294117647059,4298600.0,284520000.0,2041000000.0,8162000000.0,0.143258585007,68.0202746113,,,,,,
sz002741,2015-08-05,63.04,63.04,63.04,63.04,-0.0999428897773,564300.0,35570000.0,1891000000.0,7565000000.0,0.0188119894236,63.040254506,,,,,,
sz002741,2015-08-06,56.74,56.74,56.74,56.74,-0.0999365482234,118800.0,6740000.0,1702000000.0,6809000000.0,0.0039604653349,56.7402290716,,,,,,
sz002741,2015-08-07,51.07,61.1,51.07,58.2,0.0257314064152,19407900.0,1040060000.0,1746000000.0,6984000000.0,0.64693,58.2002349659,,,,,,
