code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300347,2012-08-17,57.5,57.5,47.01,50.0,0.319958,9229673.0,462962379.36,670000000.0,2670000000.0,0.688781567164,50.0,,,,,,
sz300347,2012-08-20,51.0,54.0,49.88,51.95,0.039,5713286.0,295346138.11,696130000.0,2774130000.0,0.426364626866,51.95,,,,,,
sz300347,2012-08-21,53.5,55.94,51.88,54.9,0.056785,4753986.0,255191744.73,735660000.0,2931660000.0,0.354775074627,54.89998075,,,,,,
sz300347,2012-08-22,53.02,56.94,53.02,54.4,-0.009107,3945286.0,215612162.01,728960000.0,2904960000.0,0.294424328358,54.4000066253,,,,,,
sz300347,2012-08-23,54.0,55.17,52.2,52.22,-0.040074,2897788.0,154999052.3,699748000.0,2788548000.0,0.216252835821,52.2199807598,,,,,,
sz300347,2012-08-24,52.3,57.44,51.8,56.8,0.087706,4196309.0,231274036.48,761120000.0,3033120000.0,0.31315738806,56.7999863923,,,,,,
sz300347,2012-08-27,55.99,58.45,54.75,56.11,-0.012148,3377143.0,191251191.13,751874000.0,2996274000.0,0.252025597015,56.1099801576,,,,,,
sz300347,2012-08-28,57.0,61.72,56.6,59.88,0.067189,3241242.0,191798710.84,802392000.0,3197592000.0,0.241883731343,59.8799536144,,,,,,
sz300347,2012-08-29,59.13,62.48,58.8,59.6,-0.004676,3408334.0,205424841.71,798640000.0,3182640000.0,0.254353283582,59.5999549513,,,,,,
sz300347,2012-08-30,58.85,59.86,54.5,57.3,-0.038591,3006973.0,171394841.41,767820000.0,3059820000.0,0.224400970149,57.2999330898,,,,,,
sz300347,2012-08-31,56.68,62.44,56.0,60.71,0.059511,2330754.0,138257031.65,813514000.0,3241914000.0,0.173936865672,60.7099094079,,,,,,
sz300347,2012-09-03,61.7,63.57,60.26,62.0,0.021249,2534855.0,156613928.3,830800000.0,3310800000.0,0.189168283582,61.9999342729,,,,,,
