code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600548,2001-12-25,6.99,7.0,5.88,6.67,0.822404,83015731.0,532835390.0,696874930.0,9559444000.0,0.79456858316,6.67,,,,,,
sh600548,2001-12-26,6.5,6.75,6.46,6.7,0.004498,28005831.0,185592735.0,700009300.0,9602440000.0,0.268052249734,6.70000166,,,,,,
sh600548,2001-12-27,6.74,7.06,6.66,6.93,0.034328,25406423.0,174682601.0,724039470.0,9932076000.0,0.243172532279,6.92999931698,,,,,,
sh600548,2001-12-28,6.9,7.09,6.88,7.04,0.015873,18727457.0,130781483.0,735532160.0,10089728000.0,0.179246135587,7.03999919614,,,,,,
sh600548,2001-12-31,7.08,7.18,7.02,7.05,0.00142,14851433.0,105486745.0,736576950.0,10104060000.0,0.142147541611,7.049995995,,,,,,
sh600548,2002-01-04,7.0,7.07,6.72,6.76,-0.041135,12991697.0,89381574.0,706278040.0,9688432000.0,0.124347447812,6.75999440975,,,,,,
sh600548,2002-01-07,6.74,7.14,6.67,7.11,0.051775,12652930.0,87624845.0,742845690.0,10190052000.0,0.121105006748,7.10999312031,,,,,,
sh600548,2002-01-08,7.08,7.16,6.97,7.06,-0.007032,11785426.0,83344029.0,737621740.0,10118392000.0,0.11280186449,7.05999564869,,,,,,
sh600548,2002-01-09,7.03,7.3,6.93,7.17,0.015581,19613439.0,140977302.0,749114430.0,10276044000.0,0.187726136353,7.16999744089,,,,,,
sh600548,2002-01-10,7.1,7.31,7.06,7.28,0.015342,15166733.0,109085791.0,760607120.0,10433696000.0,0.145165372946,7.27999954163,,,,,,
sh600548,2002-01-11,7.26,7.26,7.03,7.04,-0.032967,9743846.0,69453134.0,735532160.0,10089728000.0,0.0932612869572,7.03999979674,,,,,,
sh600548,2002-01-14,6.93,7.17,6.82,7.04,0.0,9454064.0,66542158.0,735532160.0,10089728000.0,0.090487696092,7.03999979674,,,,,,
sh600548,2002-01-15,7.01,7.21,7.0,7.06,0.002841,8898301.0,63251081.0,737621740.0,10118392000.0,0.0851683209066,7.06000043616,,,,,,
sh600548,2002-01-16,7.06,7.16,6.87,7.02,-0.005666,8885833.0,62196617.0,733442580.0,10061064000.0,0.0850489859206,7.01999847369,,,,,,
sh600548,2002-01-17,6.99,6.99,6.57,6.65,-0.052707,12882725.0,86895917.0,694785350.0,9530780000.0,0.123304443955,6.64999541414,,,,,,
sh600548,2002-01-18,6.58,6.96,6.47,6.77,0.018045,11551573.0,78329236.0,707322830.0,9702764000.0,0.110563586941,6.76999458139,,,,,,
sh600548,2002-01-21,6.7,6.85,6.55,6.71,-0.008863,5402121.0,36159345.0,701054090.0,9616772000.0,0.0517053283435,6.70999211941,,,,,,
sh600548,2002-01-22,6.71,6.9,6.65,6.76,0.007452,6686908.0,45407757.0,706278040.0,9688432000.0,0.064002411968,6.75999498069,,,,,,
sh600548,2002-01-23,6.8,7.2,6.68,7.15,0.057692,11383059.0,79281744.0,747024850.0,10247380000.0,0.108950688655,7.14999261111,,,,,,
sh600548,2002-01-24,7.1,7.8,6.94,7.47,0.044755,26743299.0,195754621.0,780458130.0,10706004000.0,0.255968175423,7.46999053042,,,,,,
sh600548,2002-01-25,7.4,7.58,7.27,7.39,-0.01071,15622656.0,115990066.0,772099810.0,10591348000.0,0.149529149398,7.38998693184,,,,,,
sh600548,2002-01-28,7.36,7.44,6.96,6.99,-0.054127,15720821.0,112525563.0,730308210.0,10018068000.0,0.150468716201,6.98998910918,,,,,,
sh600548,2002-01-29,6.92,7.29,6.89,7.2,0.030043,10163655.0,72805138.0,752248800.0,10319040000.0,0.0972794054308,7.19998935199,,,,,,
sh600548,2002-01-30,7.18,7.3,7.09,7.16,-0.005556,6106051.0,43906082.0,748069640.0,10261712000.0,0.0584428545449,7.15998621115,,,,,,
sh600548,2002-01-31,7.25,7.8,7.25,7.62,0.064246,23707252.0,180003994.0,796129980.0,10920984000.0,0.226909254491,7.61998668527,,,,,,
sh600548,2002-02-01,7.6,7.89,7.55,7.58,-0.005249,14889569.0,114467026.0,791950820.0,10863656000.0,0.142512552762,7.57998937516,,,,,,
sh600548,2002-02-04,7.59,7.78,7.51,7.71,0.01715,7019602.0,53918624.0,805533090.0,11049972000.0,0.0671867265192,7.70998619294,,,,,,
sh600548,2002-02-05,7.7,7.75,7.58,7.67,-0.005188,6159469.0,47228879.0,801353930.0,10992644000.0,0.0589541343236,7.66998678458,,,,,,
sh600548,2002-02-06,7.6,7.65,7.49,7.52,-0.019557,6276998.0,47368847.0,785682080.0,10777664000.0,0.060079039807,7.51998485303,,,,,,
sh600548,2002-02-07,7.49,7.76,7.47,7.62,0.013298,6965125.0,53370478.0,796129980.0,10920984000.0,0.0666653107323,7.6199856116,,,,,,
sh600548,2002-02-08,7.71,7.75,7.58,7.59,-0.003937,4014168.0,30698236.0,792995610.0,10877988000.0,0.0384208118378,7.58998572825,,,,,,
sh600548,2002-02-25,7.8,7.82,7.63,7.67,0.01054,3875450.0,29873065.0,801353930.0,10992644000.0,0.0370931000488,7.66998417783,,,,,,
sh600548,2002-02-26,7.67,7.67,7.5,7.65,-0.002608,4009556.0,30452571.0,799264350.0,10963980000.0,0.0383766689957,7.64998085909,,,,,,
sh600548,2002-02-27,7.68,7.93,7.68,7.76,0.014379,7656017.0,59966505.0,810757040.0,11121632000.0,0.073278046306,7.75997993386,,,,,,
sh600548,2002-02-28,7.78,7.89,7.72,7.75,-0.001289,4652745.0,36305936.0,809712250.0,11107300000.0,0.0445328247782,7.74997731973,,,,,,
sh600548,2002-03-01,7.75,7.78,7.64,7.66,-0.011613,3507550.0,26987197.0,800309140.0,10978312000.0,0.0335718182601,7.65997683312,,,,,,
